System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.37916886806488037,-1.8481284470694845,-1.4689595790046042,1.4689595790046042
CH3NO,None,None,oximes,Formaldoxime,relaxed,tensor([False]),0.0,-1.3148188344863172,-1.3148188344863172,1.3148188344863172
C2H7N,None,None,amines,Ethanamine,initial,tensor([False]),0.0,-1.3785657682531252,-1.3785657682531252,1.3785657682531252
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.29978683590888977,-1.0665822318807727,-0.766795395971883,0.766795395971883
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.6718829870224,-1.1714348508376702,0.5004481361847297,0.5004481361847297
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-2.65096378326416,-1.9305265042701194,0.7204372789940408,0.7204372789940408
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.7256453633308411,-1.1515162296496442,-0.4258708663188031,0.4258708663188031
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-1.8413459062576294,-1.159971004980946,0.6813749012766834,0.6813749012766834
C2H5N,None,None,imines,N-methylmethanimine,initial,tensor([False]),0.0,-1.232807576776679,-1.232807576776679,1.232807576776679
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,tensor([False]),-0.5223361849784851,-1.8626496965119372,-1.3403135115334521,1.3403135115334521
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-2.766110420227051,-2.0565265622201423,0.7095838580069085,0.7095838580069085
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.1552523821592331,-1.0972139613910485,-0.9419615792318154,0.9419615792318154
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-3.4725770950317383,-1.7811159040339817,1.6914611909977566,1.6914611909977566
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.2445947229862213,-1.092825583531976,-0.8482308605457547,0.8482308605457547
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-3.4706523418426514,-1.7655691296583313,1.70508321218432,1.70508321218432
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-0.8205997943878174,-1.2915047183056174,-0.47090492391780003,0.47090492391780003
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.626952052116394,-1.1681698641083926,0.4587821880080014,0.4587821880080014
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-3.025909900665283,-1.9264240445145333,1.09948585615075,1.09948585615075
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-0.36213627457618713,-1.371283234644693,-1.009146960068506,1.009146960068506
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-1.091896414756775,-1.717107481210462,-0.6252110664536872,0.6252110664536872
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.8022267818450928,-2.0290400818577154,0.7731866999873773,0.7731866999873773
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.5491380095481873,-1.7488038281291551,-1.1996658185809679,1.1996658185809679
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,tensor([False]),-3.2080142498016357,-2.1861359086996117,1.021878341102024,1.021878341102024
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,tensor([False]),-0.7939477562904358,-1.1942445450798687,-0.40029678878943287,0.40029678878943287
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.630557894706726,-1.1398636118404397,0.49069428286628636,0.49069428286628636
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([False]),-2.0904624462127686,-2.201961250713339,-0.11149880450057026,0.11149880450057026
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.260150671005249,-1.0589193566902395,-0.7987686856849905,0.7987686856849905
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([True]),-0.4813805818557739,-1.2512666205485914,-0.7698860386928175,0.7698860386928175
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.7734941244125366,-1.161988542725453,0.6115055816870836,0.6115055816870836
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),0.0,-1.484127954637728,-1.484127954637728,1.484127954637728
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.3723996579647064,-1.0876296145386277,-0.7152299565739213,0.7152299565739213
O80Ru40,RuO2,110,None,None,initial,tensor([False]),0.0,-0.8658870144547564,-0.8658870144547564,0.8658870144547564
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.7412270903587341,-1.0774226382631582,-0.3361955479044241,0.3361955479044241
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.8634510040283203,-1.778372710343092,0.08507829368522835,0.08507829368522835
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,tensor([False]),-2.0584263801574707,-1.363591137603919,0.6948352425535518,0.6948352425535518
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-2.3588435649871826,-1.0716059599683376,1.287237605018845,1.287237605018845
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.128383159637451,-1.0524163849413526,1.0759667746960986,1.0759667746960986
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-3.4360620975494385,-2.067733471808424,1.3683286257410145,1.3683286257410145
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.1898257732391357,-1.1567541112967774,0.03307166194235833,0.03307166194235833
C2H5N,None,None,imines,Ethanimine,relaxed,tensor([False]),0.0,-1.3182103092244404,-1.3182103092244404,1.3182103092244404
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.4163715839385986,-1.0843247852866398,0.33204679865195885,0.33204679865195885
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.20011740922927856,-0.6704582404843222,-0.47034083125504367,0.47034083125504367
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-2.1278254985809326,-1.954855884734343,0.1729696138465897,0.1729696138465897
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.5831424593925476,-1.993548974666055,-1.4104065152735075,1.4104065152735075
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.2653897702693939,-1.901658076406875,-1.636268306137481,1.636268306137481
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.42494910955429077,-1.1235087062963203,-0.6985595967420295,0.6985595967420295
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.539618194103241,-1.1278423306885657,-0.5882241365853247,0.5882241365853247
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-2.115259885787964,-2.004430363643337,0.11082952214462694,0.11082952214462694
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,tensor([False]),-0.10763505846261978,-1.5599111180029013,-1.4522760595402815,1.4522760595402815
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),0.0,-1.22102188554166,-1.22102188554166,1.22102188554166
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-1.0213536024093628,-1.7923492452958385,-0.7709956428864757,0.7709956428864757
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-1.8624403476715088,-1.6900201161188306,0.17242023155267816,0.17242023155267816
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-0.060982368886470795,-1.744016274995488,-1.6830339061090172,1.6830339061090172
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.6729063987731934,-1.4117164647569211,0.2611899340162722,0.2611899340162722
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),0.0,-1.2203808649541372,-1.2203808649541372,1.2203808649541372
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.5231430530548096,-1.1717487907154123,1.3513942623393973,1.3513942623393973
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([True]),-3.265855312347412,-1.8398369120740767,1.4260184002733354,1.4260184002733354
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,initial,tensor([False]),-1.3624316453933716,-1.960158300467583,-0.5977266550742115,0.5977266550742115
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([True]),-3.238874673843384,-1.8795560969750795,1.3593185768683043,1.3593185768683043
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-0.48616594076156616,-1.0767601963192988,-0.5905942555577326,0.5905942555577326
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-0.2600111961364746,-1.3979518332212706,-1.137940637084796,1.137940637084796
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-2.099745273590088,-1.8385040176791563,0.2612412559109316,0.2612412559109316
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,tensor([False]),-1.9095062017440796,-1.2630420511339366,0.646464150610143,0.646464150610143
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-1.8519328832626343,-1.4116736220442476,0.44025926121838665,0.44025926121838665
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.23423661291599274,-1.0580851838728904,-0.8238485709568977,0.8238485709568977
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,tensor([False]),-2.9725022315979004,-2.0731097522185564,0.899392479379344,0.899392479379344
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.916296362876892,-1.7690661210774579,0.14723024179943422,0.14723024179943422
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-1.1366097927093506,-1.7276568391645242,-0.5910470464551736,0.5910470464551736
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([True]),-2.1291580200195312,-1.9527123090094847,0.17644571101004658,0.17644571101004658
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-1.3939512968063354,-1.7274768277667363,-0.33352553096040083,0.33352553096040083
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.18970708549022675,-1.0866026795161474,-0.8968955940259207,0.8968955940259207
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,tensor([False]),-0.48171451687812805,-1.661248294372399,-1.179533777494271,1.179533777494271
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-0.782765805721283,-1.8663542410727132,-1.0835884353514302,1.0835884353514302
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,tensor([False]),-2.7349469661712646,-1.8619606428831048,0.8729863232881598,0.8729863232881598
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.20609812438488007,-1.1103739646434292,-0.9042758402585491,0.9042758402585491
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.7290334701538086,-1.082337489456961,-0.3533040193031525,0.3533040193031525
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.9118674993515015,-1.8445747220581552,0.06729277729334626,0.06729277729334626
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.6252017617225647,-1.1083968994615248,-0.48319513773896006,0.48319513773896006
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.814609169960022,-1.129108020828312,0.68550114913171,0.68550114913171
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,tensor([False]),-0.5223361849784851,-1.9031561312592657,-1.3808199462807806,1.3808199462807806
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.1124134063720703,-1.116926589536206,-0.004513183164135626,0.004513183164135626
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.9269722700119019,-1.7509381932708266,-0.8239659232589247,0.8239659232589247
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.2056795358657837,-1.0633329061431027,-0.857653370277319,0.857653370277319
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.48126813769340515,-1.1067263636881535,-0.6254582259947483,0.6254582259947483
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.6331849694252014,-1.1027514720097997,-0.4695665025845983,0.4695665025845983
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-2.0215625762939453,-1.8033484517329725,0.21821412456097278,0.21821412456097278
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.40652263164520264,-1.134041893226481,-0.7275192615812784,0.7275192615812784
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-1.1907885074615479,-1.1339565078201304,0.0568319996414175,0.0568319996414175
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,initial,tensor([False]),-1.7270259857177734,-2.276527132003821,-0.5495011462860475,0.5495011462860475
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.6196406483650208,-1.454452160654455,-0.8348115122894342,0.8348115122894342
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.0807957649230957,-1.218152338850473,0.8626434260726228,0.8626434260726228
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-1.296093463897705,-1.0432557849193245,0.2528376789783806,0.2528376789783806
CH3NORu48,Ru,110,amides,Formamide,initial,tensor([False]),-0.5976004600524902,-0.9899676708739662,-0.39236721082147596,0.39236721082147596
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6903308033943176,-1.160091852632661,-0.4697610492383433,0.4697610492383433
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-1.722174048423767,-1.027667277901287,0.6945067705224801,0.6945067705224801
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.1545283943414688,-1.6387786116587222,-1.4842502173172534,1.4842502173172534
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-2.650934934616089,-1.9923441583806607,0.6585907762354282,0.6585907762354282
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-0.8117673993110657,-1.1382035167281401,-0.32643611741707446,0.32643611741707446
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.24069108068943024,-1.115596995350245,-0.8749059146608147,0.8749059146608147
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-2.608808994293213,-1.7863228837244947,0.8224861105687182,0.8224861105687182
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-1.1927516460418701,-1.8676816451200011,-0.674929999078131,0.674929999078131
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.0869702100753784,-1.1602400020130403,-0.07326979193766192,0.07326979193766192
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-2.5520663261413574,-1.736492038583151,0.8155742875582064,0.8155742875582064
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.7089614868164062,-1.1163602736787652,0.592601213137641,0.592601213137641
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.091896414756775,-1.7805263367043267,-0.6886299219475518,0.6886299219475518
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-1.0799410343170166,-2.1152892428988253,-1.0353482085818086,1.0353482085818086
C3H9Ir48N,Ir,110,amines,Propan-2-amine,initial,tensor([False]),-1.4969991445541382,-2.1738721521949174,-0.6768730076407792,0.6768730076407792
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.717263102531433,-1.1656651855195719,0.5515979170118612,0.5515979170118612
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.564100503921509,-1.7951991557437168,0.768901348177792,0.768901348177792
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-2.337631940841675,-1.8698389017110912,0.46779303913058357,0.46779303913058357
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.4285918474197388,-1.101130859397415,0.3274609880223238,0.3274609880223238
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-1.987292766571045,-1.152005140606036,0.8352876259650088,0.8352876259650088
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.42494910955429077,-1.1235087062963203,-0.6985595967420295,0.6985595967420295
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.4055742919445038,-1.6048724748226846,-1.1992981828781808,1.1992981828781808
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.823447823524475,-1.2150448320923601,0.608402991432115,0.608402991432115
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.5641343593597412,-1.858351054334662,-0.29421669497492076,0.29421669497492076
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.5261513590812683,-1.3077214501009848,-0.7815700910197165,0.7815700910197165
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.5634293556213379,-1.144560829254317,-0.5811314736329791,0.5811314736329791
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),0.0,-1.269367824163126,-1.269367824163126,1.269367824163126
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-1.6273972988128662,-1.1453281878411872,0.48206911097167904,0.48206911097167904
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,tensor([False]),-2.7143750190734863,-1.8750660126762568,0.8393090063972295,0.8393090063972295
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([True]),-2.18571400642395,-1.9112922264126837,0.2744217800112665,0.2744217800112665
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6890608072280884,-1.116830313440289,-0.42776950621220067,0.42776950621220067
CH3N,None,None,imines,Methanimine,initial,tensor([False]),0.0,-1.3470382007710455,-1.3470382007710455,1.3470382007710455
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.2120624780654907,-0.7773671296381508,0.4346953484273399,0.4346953484273399
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-0.4741363823413849,-1.706782957492237,-1.2326465751508522,1.2326465751508522
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-1.8287153244018555,-2.0361453117398014,-0.20742998733794593,0.20742998733794593
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-2.7357704639434814,-1.9132169682816311,0.8225534956618503,0.8225534956618503
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,tensor([False]),-2.103363513946533,-1.336938350028447,0.7664251639180861,0.7664251639180861
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-1.0674192905426025,-1.726938233664555,-0.6595189431219524,0.6595189431219524
CH3Ir48NO,Ir,110,amides,Formamide,initial,tensor([False]),-0.5683567523956299,-2.186433227524958,-1.6180764751293282,1.6180764751293282
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.9579216837882996,-1.115362470500827,-0.15744078671252737,0.15744078671252737
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.7076367139816284,-1.1460934462950831,0.5615432676865453,0.5615432676865453
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-2.6325106620788574,-1.8238049769794884,0.808705685099369,0.808705685099369
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([True]),-3.3377254009246826,-1.9083826421864387,1.429342758738244,1.429342758738244
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,tensor([False]),-0.3953358829021454,-1.4040101768176214,-1.008674293915476,1.008674293915476
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([False]),-1.6173105239868164,-1.4270945984547438,0.19021592553207256,0.19021592553207256
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,tensor([False]),-0.4174712002277374,-1.472606400127063,-1.0551351998993255,1.0551351998993255
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.6771644353866577,-0.8003392241630536,-0.12317478877639587,0.12317478877639587
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,tensor([False]),-2.752871036529541,-1.8181114264807547,0.9347596100487863,0.9347596100487863
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.3763676881790161,-1.1665831836444909,0.20978450453452524,0.20978450453452524
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,tensor([False]),-2.4104888439178467,-1.7870398091180846,0.6234490347997621,0.6234490347997621
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-1.630557894706726,-1.1398636118404397,0.49069428286628636,0.49069428286628636
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([True]),-3.725090742111206,-2.001187458312188,1.723903283799018,1.723903283799018
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.6010286808013916,-1.1325469285697523,-0.5315182477683607,0.5315182477683607
