System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-3.3252744674682617,-1.5064019649620093,1.8188725025062524,1.8188725025062524
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.12101110816001892,-1.637606497443926,-1.516595389283907,1.516595389283907
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-2.492567300796509,-1.736492038583151,0.7560752622133577,0.7560752622133577
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-2.42152738571167,-1.8715271086033454,0.5500002771083246,0.5500002771083246
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-2.8311126232147217,-1.9887347498436156,0.842377873371106,0.842377873371106
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-3.161789655685425,-0.8678232170493629,2.293966438636062,2.293966438636062
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-1.2053968906402588,-1.1339565078201304,0.07144038282012843,0.07144038282012843
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.18160241842269897,-1.1219386468848143,-0.9403362284621153,0.9403362284621153
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,tensor([False]),-1.3731777667999268,-1.846089877993336,-0.47291211119340915,0.47291211119340915
CH3Ir48NO,Ir,110,oximes,Formaldoxime,initial,tensor([False]),-1.1592081785202026,-2.130763382675468,-0.9715552041552655,0.9715552041552655
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-1.7410261631011963,-1.02766703788609,0.7133591252151064,0.7133591252151064
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.2283741533756256,-1.869263105253367,-1.6408889518777414,1.6408889518777414
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,tensor([False]),-0.33411678671836853,-1.5245376032568458,-1.1904208165384773,1.1904208165384773
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.1291580200195312,-1.6949406076697642,0.4342174123497671,0.4342174123497671
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,tensor([False]),-0.3944288194179535,-1.5447928457587352,-1.1503640263407817,1.1503640263407817
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.1250195503234863,-1.1053300152755128,1.0196895350479735,1.0196895350479735
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,tensor([False]),-0.40854349732398987,-1.3811964773218222,-0.9726529799978323,0.9726529799978323
C2H5NO,None,None,amides,Acetamide,initial,tensor([False]),0.0,-1.4181239217080943,-1.4181239217080943,1.4181239217080943
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-3.462773323059082,-1.6696680274849314,1.7931052955741507,1.7931052955741507
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.1829562783241272,-1.0771444606497766,-0.8941881823256494,0.8941881823256494
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.0090974569320679,-1.749516763270094,-0.7404193063380262,0.7404193063380262
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,tensor([False]),-1.5412219762802124,-1.2947708901099304,0.246451086170282,0.246451086170282
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-1.450853705406189,-1.735102800620723,-0.284249095214534,0.284249095214534
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.2335870265960693,-1.8108503067281845,1.4227367198678849,1.4227367198678849
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.8343639373779297,-1.098236246119086,0.7361276912588437,0.7361276912588437
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.6709398031234741,-1.1425823839850295,-0.4716425808615554,0.4716425808615554
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,tensor([False]),-2.015036106109619,-1.363591137603919,0.6514449685057002,0.6514449685057002
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.2852226495742798,-1.0863470633312886,0.19887558624299118,0.19887558624299118
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.3427651822566986,-1.1301459065441577,-0.7873807242874591,0.7873807242874591
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-2.3876349925994873,-1.9513892252357437,0.43624576736374365,0.43624576736374365
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.5272654294967651,-1.7556028286217042,-1.2283373991249391,1.2283373991249391
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-0.16172492504119873,-1.6737228142220033,-1.5119978891808046,1.5119978891808046
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.19689173996448517,-1.6301764669964314,-1.4332847270319462,1.4332847270319462
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.2542151212692261,-1.9128528652277055,-1.6586377439584794,1.6586377439584794
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,tensor([False]),-1.4132087230682373,-2.1611826687344546,-0.7479739456662173,0.7479739456662173
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,tensor([False]),-1.3505345582962036,-1.9227578123795865,-0.5722232540833829,0.5722232540833829
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.0088577270507812,-0.7538502006159433,0.25500752643483793,0.25500752643483793
CH3NO,None,None,amides,Formamide,relaxed,tensor([False]),0.0,-1.454564622775223,-1.454564622775223,1.454564622775223
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.459267497062683,-1.1072967298020444,0.3519707672606387,0.3519707672606387
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.33134740591049194,-0.6589803537385706,-0.3276329478280786,0.3276329478280786
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-2.42152738571167,-1.8031170770830158,0.6184103086286541,0.6184103086286541
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.4729336202144623,-1.1698973134853645,-0.6969636932709022,0.6969636932709022
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-1.1499013900756836,-1.1302871254857223,0.019614264589961294,0.019614264589961294
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.4174712002277374,-1.3585749999969607,-0.9411037997692233,0.9411037997692233
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,tensor([False]),-0.6491614580154419,-1.1279114850672158,-0.47875002705177394,0.47875002705177394
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-0.16614699363708496,-1.053538275976166,-0.887391282339081,0.887391282339081
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,tensor([False]),-1.5110210180282593,-1.5438942738638275,-0.032873255835568216,0.032873255835568216
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-3.193857431411743,-1.7960344386313523,1.397822992780391,1.397822992780391
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5190905332565308,-1.7300261491822084,-1.2109356159256777,1.2109356159256777
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,tensor([False]),-2.2366387844085693,-1.3665838270921427,0.8700549573164267,0.8700549573164267
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,tensor([False]),-1.627711296081543,-0.9079836398882435,0.7197276561932995,0.7197276561932995
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,tensor([False]),-1.1107699871063232,-2.173479127309747,-1.0627091402034239,1.0627091402034239
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,tensor([False]),-1.498257040977478,-1.5836175990269794,-0.08536055804950138,0.08536055804950138
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.135925769805908,-1.3508074181767142,0.785118351629194,0.785118351629194
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),0.0,-1.2050523844002043,-1.2050523844002043,1.2050523844002043
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.199503779411316,-1.9235910251361474,-0.7240872457248315,0.7240872457248315
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.5049252510070801,-1.8449596764323246,-1.3400344254252445,1.3400344254252445
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.35462096333503723,-1.658896865486895,-1.3042759021518577,1.3042759021518577
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.5412219762802124,-1.3869645675401898,0.15425740874002258,0.15425740874002258
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-1.7382372617721558,-1.089233906117613,0.6490033556545427,0.6490033556545427
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.060982368886470795,-1.7825635856968916,-1.7215812168104208,1.7215812168104208
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-0.3324686884880066,-1.1141283123575931,-0.7816596238695865,0.7816596238695865
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.6591384410858154,-1.8011891850146071,-0.1420507439287917,0.1420507439287917
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([True]),-4.457948684692383,-2.1637662523193057,2.294182432373077,2.294182432373077
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.5792005062103271,-1.086215685012803,0.49298482119752407,0.49298482119752407
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.3232164680957794,-1.0871850763917905,-0.7639686082960111,0.7639686082960111
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-3.3377254009246826,-1.95370303173911,1.3840223691855726,1.3840223691855726
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-1.8413459062576294,-1.1485237501747179,0.6928221560829115,0.6928221560829115
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-2.4113292694091797,-1.8561433645502916,0.5551859048588881,0.5551859048588881
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.3995556831359863,-1.1251837123527366,0.2743719707832497,0.2743719707832497
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.7456895709037781,-1.4081977669634114,-0.6625081960596333,0.6625081960596333
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.222173810005188,-1.7997310626906255,-0.5775572526854376,0.5775572526854376
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.8572229146957397,-1.7951991557437168,-0.937976241047977,0.937976241047977
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.25239330530166626,-1.1279114850672158,-0.8755181797655496,0.8755181797655496
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.9269722700119019,-1.4033206581593447,-0.47634838814744285,0.47634838814744285
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.23073086142539978,-1.0752815526959694,-0.8445506912705696,0.8445506912705696
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.7089614868164062,-1.1186913612763192,0.5902701255400871,0.5902701255400871
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-0.5226708054542542,-2.147878626361944,-1.62520782090769,1.62520782090769
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-1.5120214223861694,-1.7826016881094233,-0.2705802657232539,0.2705802657232539
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),0.0,-1.19874939031331,-1.19874939031331,1.19874939031331
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),0.0,-1.269367824163126,-1.269367824163126,1.269367824163126
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.987292766571045,-1.3508074181767142,0.6364853483943307,0.6364853483943307
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([False]),-0.40854349732398987,-1.3925655621785609,-0.984022064854571,0.984022064854571
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.48126813769340515,-1.1499762021396691,-0.668708064446264,0.668708064446264
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.9952746629714966,-1.3110867031788302,0.6841879597926663,0.6841879597926663
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.6590899229049683,-1.8784649278854886,-1.2193750049805203,1.2193750049805203
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.7260336875915527,-0.7730521364255765,1.9529815511659763,1.9529815511659763
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.090498186647892,-1.6800470046509872,-1.5895488180030952,1.5895488180030952
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.8221453428268433,-1.7450525706106532,-0.92290722778381,0.92290722778381
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.34245041012763977,-1.0670470813136603,-0.7245966711860206,0.7245966711860206
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.559213399887085,-1.1634916979007812,-0.6042782980136963,0.6042782980136963
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,tensor([False]),-0.3174956738948822,-1.1394758072858053,-0.8219801333909231,0.8219801333909231
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.12101110816001892,-1.4008948695656045,-1.2798837614055856,1.2798837614055856
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.4285918474197388,-1.0899180694368056,0.3386737779829332,0.3386737779829332
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.4818277060985565,-1.089317401404287,-0.6074896953057305,0.6074896953057305
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.19244620203971863,-1.0339680668485585,-0.8415218648088398,0.8415218648088398
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.2672572135925293,-0.831009806133352,0.43624740745917734,0.43624740745917734
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-3.6256818771362305,-2.116707972728591,1.5089739044076396,1.5089739044076396
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-2.390626907348633,-1.7580599541996094,0.6325669531490234,0.6325669531490234
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-0.32173091173171997,-1.4620647226593064,-1.1403338109275865,1.1403338109275865
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([True]),-2.392246961593628,-1.8536694079066933,0.5385775536869346,0.5385775536869346
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.324989914894104,-0.9266017387310512,0.3983881761630528,0.3983881761630528
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.18749672174453735,-1.0501268799766876,-0.8626301582321503,0.8626301582321503
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,tensor([False]),-0.30235400795936584,-1.3425036874091063,-1.0401496794497405,1.0401496794497405
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.588972330093384,-1.7734303174054276,0.8155420126879562,0.8155420126879562
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([True]),-2.414055347442627,-1.835529599347808,0.5785257480948189,0.5785257480948189
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.0319411754608154,-1.2729628692907227,0.7589783061700928,0.7589783061700928
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-1.9378560781478882,-2.0164544649737763,-0.07859838682588816,0.07859838682588816
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.6977403163909912,-1.16485564426182,0.5328846721291711,0.5328846721291711
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-1.4747647047042847,-1.7880036501456402,-0.31323894544135555,0.31323894544135555
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.9616990089416504,-1.8019285218272216,1.1597704871144288,1.1597704871144288
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.3950748443603516,-0.6769289301892059,0.7181459141711457,0.7181459141711457
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-1.8527668714523315,-1.316006114661377,0.5367607567909545,0.5367607567909545
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-1.626952052116394,-1.0873309156258983,0.5396211364904957,0.5396211364904957
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,initial,tensor([False]),-1.5792005062103271,-1.086215685012803,0.49298482119752407,0.49298482119752407
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.37916886806488037,-1.8481284470694845,-1.4689595790046042,1.4689595790046042
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,tensor([False]),-2.5132827758789062,-1.3872559159875095,1.1260268598913967,1.1260268598913967
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-3.2076404094696045,-0.8060062229806135,2.401634186488991,2.401634186488991
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.23268577456474304,-1.6347902791293336,-1.4021045045645906,1.4021045045645906
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-0.8117673993110657,-1.1382035167281401,-0.32643611741707446,0.32643611741707446
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-3.4360620975494385,-1.6823959733807214,1.753666124168717,1.753666124168717
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.8827897310256958,-1.2094005747147207,-0.32661084368902493,0.32661084368902493
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.5120214223861694,-1.7634507555291634,-0.251429333142994,0.251429333142994
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-2.390626907348633,-1.8052543524089515,0.5853725549396813,0.5853725549396813
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.8486064672470093,-1.1466959444434792,0.7019105228035301,0.7019105228035301
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.15899904072284698,-1.6277968063233743,-1.4687977656005273,1.4687977656005273
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.24240340292453766,-1.6668449087334238,-1.4244415058088862,1.4244415058088862
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),0.0,-1.2242153327412666,-1.2242153327412666,1.2242153327412666
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.9218966960906982,-0.711503119324334,2.2103935767663643,2.2103935767663643
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.6451002955436707,-1.7300258191613125,-1.0849255236176418,1.0849255236176418
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-1.3261957168579102,-1.0534189584213323,0.2727767584365779,0.2727767584365779
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,tensor([False]),-0.6818129420280457,-1.1449666049468306,-0.4631536629187849,0.4631536629187849
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.4940979778766632,-1.1200313361195526,-0.6259333582428894,0.6259333582428894
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-2.409914255142212,-1.866754226398598,0.543160028743614,0.543160028743614
C2H5Ir48NO,Ir,110,amides,Acetamide,initial,tensor([False]),-0.8597270250320435,-2.1390681485086134,-1.27934112347657,1.27934112347657
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,tensor([False]),-1.9644678831100464,-1.3029217761998666,0.6615461069101798,0.6615461069101798
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.9528359174728394,-1.786902010393078,0.1659339070797614,0.1659339070797614
CH4N2,None,None,amidines,Formimidamide,initial,tensor([False]),0.0,-1.5904121892402827,-1.5904121892402827,1.5904121892402827
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-0.16172492504119873,-1.4416946178846786,-1.2799696928434798,1.2799696928434798
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.12246894836425781,-1.1435127428925966,-1.0210437945283388,1.0210437945283388
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.6849368810653687,-1.098236246119086,0.5867006349462827,0.5867006349462827
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-2.671963691711426,-1.6610030888467122,1.0109606028647136,1.0109606028647136
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,tensor([False]),-2.762638807296753,-1.9733156935546958,0.7893231137420571,0.7893231137420571
