System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.23733251015801216,0.06727678854804253,0.06727678854804253
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.3805375068286594,-0.11200982023274264,0.11200982023274264
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-1.0800587120279488,-0.7759357574209389,0.7759357574209389
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-2.3402307830456266,-0.7900435529354581,0.7900435529354581
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.0017062835177057423,-0.0017062835177057423,0.0017062835177057423
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.8975405680923814,0.18559527518459618,0.18559527518459618
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.8288291773469609,-0.17966771933151904,0.17966771933151904
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.898784107436768,0.20457940650976525,0.20457940650976525
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.6021906595633482,0.1728585500313784,0.1728585500313784
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.9152727612599847,0.6781119814768317,0.6781119814768317
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.2455135575321492,0.31383597936360275,0.31383597936360275
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.8138762155276709,0.3575866779583521,0.3575866779583521
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.8163167160982994,0.22117937383700337,0.22117937383700337
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-2.4255690057298125,-1.2902279574891509,1.2902279574891509
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.734028345073966,-0.6435658988611976,0.6435658988611976
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.8472534639254263,-0.5084125024691275,0.5084125024691275
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-0.8547376379378875,1.8172260537735383,1.8172260537735383
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.3618864955051322,-0.12155237213210057,0.12155237213210057
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.8835126111243881,1.8971756747032487,1.8971756747032487
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.9111863193638783,-0.7254723129399281,0.7254723129399281
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-0.9941017174223816,0.3998495793839538,0.3998495793839538
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.791394991789275,0.08666153439480695,0.08666153439480695
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.0017062835177057423,-0.0017062835177057423,0.0017062835177057423
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.34480805303974194,-0.15083194878025097,0.15083194878025097
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.5039099762650494,-0.41406682231149716,0.41406682231149716
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.00016625306034256937,-0.00016625306034256937,0.00016625306034256937
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.5107166980005786,-2.2990990195967242,2.2990990195967242
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3676138566042937,-0.1860114381815947,0.1860114381815947
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.40998988131423175,0.05924968143563092,0.05924968143563092
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.226326134221381,-1.922203179614371,1.922203179614371
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.259749409152164,0.30967426638494544,0.30967426638494544
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.1878732162876986,-1.7648444491787814,1.7648444491787814
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.66055012844663,-0.32291818760495516,0.32291818760495516
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-2.150090167615872,-1.3334817982654386,1.3334817982654386
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0015838427207199857,-0.0015838427207199857,0.0015838427207199857
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.9212346804229128,0.5296190249832762,0.5296190249832762
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.013890697611714131,0.013890697611714131,0.013890697611714131
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.8063892697255142,-0.1045059536854751,0.1045059536854751
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.3870210844643225,-0.03438057485891477,0.03438057485891477
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.34529637007653946,0.07965273947775131,0.07965273947775131
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.7418451338498926,0.11008774941274169,0.11008774941274169
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.1001819654738938,-0.008285550717118895,0.008285550717118895
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.0918825237531564,-1.4467822282094858,1.4467822282094858
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.753042742425805,-0.44370369594753356,0.44370369594753356
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.114891993604033,0.04806758204904327,0.04806758204904327
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.0028901992554892786,-0.0028901992554892786,0.0028901992554892786
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.8394175947528311,-0.5009617985110708,0.5009617985110708
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.5845945146911617,0.5513312551147465,0.5513312551147465
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.34480805303974194,0.027591604924964486,0.027591604924964486
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.0302329903327063,-0.19569697434531008,0.19569697434531008
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.8771744817665876,0.18361796436988698,0.18361796436988698
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.7684682144285944,0.05213157995922302,0.05213157995922302
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.5643285592681195,-0.3458978017455365,0.3458978017455365
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.687433727128564,-0.3304318264556514,0.3304318264556514
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.5829624323141616,0.32554872949003766,0.32554872949003766
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.18187620361698,1.8194436816369262,1.8194436816369262
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.9212346804229128,0.5296190249832762,0.5296190249832762
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.47066483980006524,-0.05319363957232781,0.05319363957232781
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-0.9885648264803422,1.6474939808927047,1.6474939808927047
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7801299170096172,0.14339744295284618,0.14339744295284618
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.8394175947528311,1.9916950284618906,1.9916950284618906
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.8791794498172294,0.17338064120144736,0.17338064120144736
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.163290996809792,1.314053039292503,1.314053039292503
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-2.0585844115776126,-0.8608884410423343,0.8608884410423343
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.3603499871483677,-0.12855658352287946,0.12855658352287946
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.8723890969449712,-0.18187381717507378,0.18187381717507378
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.5288119052338516,-0.04192778810738673,0.04192778810738673
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.6429543254089367,-0.7901874539566052,0.7901874539566052
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.4010795913752645,0.9826226867619425,0.9826226867619425
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.8864941726956204,-0.6103452574047878,0.6103452574047878
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.5959981696771592,-0.05477619339694684,0.05477619339694684
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.4857193925909087,-0.31969613819637743,0.31969613819637743
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.8947823963201245,-0.26738509750725825,0.26738509750725825
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.607832988601558,0.109430113929875,0.109430113929875
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.4386388377324693,-0.07026377478996437,0.07026377478996437
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.0154888467131968,-0.7795193479596492,0.7795193479596492
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.6406830801394108,0.1739260898206112,0.1739260898206112
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.8760366922247158,-1.470462400280212,1.470462400280212
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.47906438693462405,0.9495274604851147,0.9495274604851147
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.1001819956020427,-0.03276270505944012,0.03276270505944012
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.795751181427022,-0.6412227870855531,0.6412227870855531
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.191344039293199,-1.1239341662844708,1.1239341662844708
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.3928046044329676,0.13482185039720207,0.13482185039720207
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.63162712638632,-0.4549962866808528,0.4549962866808528
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.4626937543489476,0.40243333229045675,0.40243333229045675
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.8835126111243881,1.8541401675011002,1.8541401675011002
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.3777397455223763,-0.3077009500511849,0.3077009500511849
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9395082057444597,0.009345883038804459,0.009345883038804459
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-0.8547376379378875,2.8703531041733186,2.8703531041733186
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.47770916254239637,0.14749259918016833,0.14749259918016833
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.6417388006037754,0.1414129451924282,0.1414129451924282
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.003076632240663457,-0.003076632240663457,0.003076632240663457
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.4074911129036991,-0.03140493746195716,0.03140493746195716
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.3553631487129678,0.024964523053313314,0.024964523053313314
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.711711682431087,0.7185880764800459,0.7185880764800459
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.7620858071168186,0.08571438810031395,0.08571438810031395
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.5939420938611875,-0.18886415959605074,0.18886415959605074
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.7047088160215935,0.29237854340681224,0.29237854340681224
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.738409078728182,-0.029447591911775817,0.029447591911775817
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.597278374978714,0.11828611438590997,0.11828611438590997
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.0252711553680456,-0.20866278601761223,0.20866278601761223
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.026893254902916,0.4851281674832535,0.4851281674832535
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.6966697626130554,-0.2154016249196502,0.2154016249196502
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.7335295040347773,-0.5008437294700343,0.5008437294700343
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.795751181427022,1.163772973236064,1.163772973236064
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.35331877304361115,0.05320385860159149,0.05320385860159149
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1363199268332664,-0.04647677287971419,0.04647677287971419
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.40818490391575324,0.00035859340823662933,0.00035859340823662933
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-1.4702321665614022,0.658150993076049,0.658150993076049
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.2777964414754024,-0.21935635224963335,0.21935635224963335
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.467642483568852,0.6810849334233353,0.6810849334233353
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.7652852346109285,-0.2934014608072175,0.2934014608072175
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.421331421335708,-0.35337688108302245,0.35337688108302245
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.4605055422576925,-0.0857934326919576,0.0857934326919576
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.8871632389223123,-0.5661449603235269,0.5661449603235269
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.9220632045166894,-0.8610808356302186,0.8610808356302186
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.6652254852685928,0.8392093387212753,0.8392093387212753
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.009047187757460051,-0.009047187757460051,0.009047187757460051
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5223091463922174,0.06938866568816593,0.06938866568816593
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.189288998259144,0.2867914193739125,0.2867914193739125
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.9303275365191439,-0.02598184531507286,0.02598184531507286
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.3772686617867294,0.011997113893812639,0.011997113893812639
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.0741668211078377,-0.02076594696995926,0.02076594696995926
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.2760599302952187,0.14031165364337994,0.14031165364337994
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.2252523021003299,-0.021363885810046668,0.021363885810046668
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.3114948738969474,0.347643567188868,0.347643567188868
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.0376932321701133,-0.6487219928417289,0.6487219928417289
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.2943886457462668,0.9217625917415262,0.9217625917415262
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.5384445476699966,0.21556744096983493,0.21556744096983493
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.3805375068286594,-0.24518167663609347,0.24518167663609347
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-1.3819842162181146,1.2996428189228766,1.2996428189228766
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-1.0064685391994317,1.4423792314914863,1.4423792314914863
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5456595266723525,-0.3559792036676299,0.3559792036676299
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.1798718682574645,2.2829014548016175,2.2829014548016175
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.3060811844876525,-0.10305584345371699,0.10305584345371699
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.8835126111243881,-0.6254914948676742,0.6254914948676742
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.5456595266723525,-0.33956140228747245,0.33956140228747245
