System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.7201662044259791,-0.16095280453889416,0.16095280453889416
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.45646825358927146,0.08294841720998392,0.08294841720998392
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-1.4483930696056277,-1.286668144564429,1.286668144564429
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.5852958434496687,-1.3711834126387403,1.3711834126387403
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.6899778380771266,-0.500297515072404,0.500297515072404
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.045575640046806,-0.013634464585990713,0.013634464585990713
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.32551902029717894,0.418661957047334,0.418661957047334
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.4929576554508985,-1.2275678851815046,1.2275678851815046
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.8415879619945841,-0.6649571222891169,0.6649571222891169
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.5845313695644432,-0.34281987225761945,0.34281987225761945
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.009790223798660236,-0.009790223798660236,0.009790223798660236
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.331712972289992,1.1367263683014386,1.1367263683014386
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.5888098866105773,0.08307310041182259,0.08307310041182259
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.4767581920951525,-0.9491317372649828,0.9491317372649828
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.4063899788482797,0.21092054513853675,0.21092054513853675
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-1.3622158938230733,1.3973339623628398,1.3973339623628398
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.4524656396879507,0.31733836116654146,0.31733836116654146
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.0180277459148392,-0.25819256229438636,0.25819256229438636
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.3014623375212349,-0.5557727666174568,0.5557727666174568
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.354308699812492,-0.3557634107728802,0.3557634107728802
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.2322932935245916,-0.3088953948505804,0.3088953948505804
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.6033623906497194,-0.09993869985382098,0.09993869985382098
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-1.0290925023437012,-0.9080813941836823,0.9080813941836823
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.39463922691474806,-0.16040261399875533,0.16040261399875533
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3895552634830404,-0.10433261390876059,0.10433261390876059
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.3314315308008862,-0.1406430233393383,0.1406430233393383
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-2.3617664156851674,-1.8126284061369802,1.8126284061369802
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-1.7045124808497967,1.0728789528660236,1.0728789528660236
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.9844386213509431,0.20538715188819268,0.20538715188819268
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.1037981386601032,0.34705556674608573,0.34705556674608573
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.3644811844690423,-0.1720349824293237,0.1720349824293237
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.2555829626349606,-0.6429048520354428,0.6429048520354428
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.1164764459353513,0.8642821018475466,0.8642821018475466
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.760744270597371,0.21175796100052935,0.21175796100052935
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.5539224508857403,0.2695253726387348,0.2695253726387348
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.3013238788899457,0.10989857899579647,0.10989857899579647
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.827490741719629,0.7979119472604737,0.7979119472604737
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.14741944164318,-0.7254391798405067,0.7254391798405067
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.5901703264769278,-1.2355493631418906,1.2355493631418906
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.22812073046016224,-0.22812073046016224,0.22812073046016224
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.9153455866115294,-0.21800843603779896,0.21800843603779896
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.550696854710793,0.6431605767009501,0.6431605767009501
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.42708213876179,0.9554726307542012,0.9554726307542012
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.0920511343752537,0.472190036507925,0.472190036507925
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.680794483408377,-0.4978382050842498,0.4978382050842498
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-1.0273841125694574,-0.18790234157717833,0.18790234157717833
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.898312576552712,0.08515357182375283,0.08515357182375283
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.0030113740828028313,0.0030113740828028313,0.0030113740828028313
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.35317122797718525,0.4218779816175413,0.4218779816175413
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.4079795530054184,0.24295538161067043,0.24295538161067043
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.9686763608487894,-0.4401443326505472,0.4401443326505472
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.6581446701389506,-1.4919976765018657,1.4919976765018657
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.7338900817882,-1.510207544113296,1.510207544113296
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,0.0065262459333723655,0.0065262459333723655,0.0065262459333723655
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.094923915927076,-0.7739056373282907,0.7739056373282907
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.6757327241908087,1.1287933664311396,1.1287933664311396
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.44865183946182,-0.8150819432406591,0.8150819432406591
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-1.0290925023437012,-0.019995045411633328,0.019995045411633328
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.6107957829462372,-0.15936796560157163,0.15936796560157163
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.3309738178781867,-1.0092429061464667,1.0092429061464667
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.9088088732938076,1.0440270441790318,1.0440270441790318
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.3087038635425472,-0.1030243276767635,0.1030243276767635
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.0016073896439934288,0.0016073896439934288,0.0016073896439934288
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.6442574120711946,-1.6155707917761468,1.6155707917761468
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.4808013152392787,0.3023504305569249,0.3023504305569249
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.4802524848191432,0.22870900199726307,0.22870900199726307
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.32551902029717894,0.21409917380606203,0.21409917380606203
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-0.7982980121070256,0.3150967251366268,0.3150967251366268
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.483272241453013,0.19704206099144495,0.19704206099144495
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7547477308971082,0.16877962906535515,0.16877962906535515
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.3314315001086765,-0.1260346094684177,0.1260346094684177
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.673162506441841,-0.13194053016162854,0.13194053016162854
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.570402640537166,0.7672293003045088,0.7672293003045088
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.49746328557593245,1.245034873832637,1.245034873832637
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.1244176561868429,1.464554673906541,1.464554673906541
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.4552833287234286,-0.3633869139666537,0.3633869139666537
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9549034865729453,-0.03287196477576515,0.03287196477576515
