System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.2530336155885635,-0.23200676584185942,0.23200676584185942
C3H7N,None,None,imines,Propan-2-imine,0.0,0.008452734549479146,0.008452734549479146,0.008452734549479146
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-1.3774280501783904,1.4536845730363313,1.4536845730363313
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.422119883687948,-1.9479835013465632,1.9479835013465632
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.08396962076079,-0.8393748977745688,0.8393748977745688
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.9988579750061035,-2.425959540501168,0.5728984345049355,0.5728984345049355
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.849857434701022,-0.3516003937235439,0.3516003937235439
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-1.0885423916940127,-1.0136537227396403,1.0136537227396403
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.2616085278929603,-0.40977434992207407,0.40977434992207407
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.8415879006101648,0.7858093982027015,0.7858093982027015
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-1.1227191493041104,1.010850329684537,1.010850329684537
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-1.1426712340395255,0.9368084603269295,0.9368084603269295
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.4447796166145963,0.024459946135266364,0.024459946135266364
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.260882279555318,0.14346442492771416,0.14346442492771416
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8460086223367185,0.05833706886735257,0.05833706886735257
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-1.3774280501783904,-1.0389722539366302,1.0389722539366302
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.9685411402456197,-0.6297001787893208,0.6297001787893208
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-2.0377704883607493,0.963549396893157,0.963549396893157
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-1.754205746439279,1.2127506305901399,1.2127506305901399
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.2234115818924067,-0.28555550374451855,0.28555550374451855
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.32134586193376435,0.03129464767164336,0.03129464767164336
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-1.733890173864829,0.08881366448355976,0.08881366448355976
CH4N2,None,None,amidines,Formimidamide,0.0,-9.615076112368115e-05,-9.615076112368115e-05,9.615076112368115e-05
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.7965097704758435,1.5287646969924182,1.5287646969924182
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.7595482380260279,-0.44671308110845587,0.44671308110845587
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.1177227737657276,-1.6946940066568104,1.6946940066568104
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.582917872429424,-0.18336218929343762,0.18336218929343762
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.8996870871976412,-0.09528384174857507,0.09528384174857507
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9230601042024524,0.07239218061047481,0.07239218061047481
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.9254896595545361,-0.563353384978349,0.563353384978349
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.8352071836471566,1.6275661394119254,1.6275661394119254
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-1.3156276670085347,1.3168829950703227,1.3168829950703227
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.8225234959626135,-0.507809123804563,0.507809123804563
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.537505510205377,-1.055790993327249,1.055790993327249
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.8154311586989706,-1.958208244003231,1.958208244003231
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.3952567941379748,0.09076758559224984,0.09076758559224984
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.8818063675805448,0.11346829539095182,0.11346829539095182
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.6688160505900669,0.1251317057003689,0.1251317057003689
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7909066927564545,-0.08902337671641547,0.08902337671641547
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.0522378352646307,0.2571012112136408,0.2571012112136408
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.3103306305842963,-0.14737105493122016,0.14737105493122016
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.452261419798356,0.5976927561507406,0.5976927561507406
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.4683849336817403,-0.1637756349756856,0.1637756349756856
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.1110846626598843,-0.2583177912075527,0.2583177912075527
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.4894790141542842,-0.34934938835701246,0.34934938835701246
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.6955581728691556,-0.4980843488449551,0.4980843488449551
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.8972514333684387,-0.0186026754338684,0.0186026754338684
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.6324879471623728,-0.8158795778119394,0.8158795778119394
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.6503467464682693,0.3141211366417771,0.3141211366417771
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.48899199017135686,0.14419297925384456,0.14419297925384456
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.2462474359907034,0.02965936523305146,0.02965936523305146
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.6047138360990871,-0.4172171143545498,0.4172171143545498
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.3231460399601076,-0.7879022903415773,0.7879022903415773
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.927556819840131,-0.46359343044346346,0.46359343044346346
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.6688160505900669,-0.3388102856288242,0.3388102856288242
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6477830476147517,0.20001714760238087,0.20001714760238087
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.2644318949872257,0.36474639061152914,0.36474639061152914
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.6096851146825699,-0.35729180938090366,0.35729180938090366
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-1.126900778717392,-0.6413529381221466,0.6413529381221466
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.48788553601301743,-0.3079108757356508,0.3079108757356508
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.3234788570090856,1.0214899387672816,1.0214899387672816
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3133927737971334,-0.1317903553744344,0.1317903553744344
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.305149417286721,-0.08958516634067593,0.08958516634067593
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-1.4929577129987917,1.2890211325975218,1.2890211325975218
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.1647404060130526,0.07726100828595861,0.07726100828595861
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.6874560433624026,0.6518791598083737,0.6518791598083737
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.9471305524344302,-0.7926021580929614,0.7926021580929614
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.733890173864829,1.4148372431273586,1.4148372431273586
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.4038341218543309,-0.03143446388962445,0.03143446388962445
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.4459674872951438,-1.0086740769939353,1.0086740769939353
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-2.425959540501168,0.860945748195121,0.860945748195121
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.761362525196212,0.5266173160360879,0.5266173160360879
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.3316836212649505,-0.4971476052775543,0.4971476052775543
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0540778118143024,-0.006828256226533824,0.006828256226533824
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.44718760461589113,-0.11471891612788454,0.11471891612788454
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.870798922779727,-0.1787756454970122,0.1787756454970122
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.006177136877170142,-0.006177136877170142,0.006177136877170142
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.842245551859211,0.0063609153877983715,0.0063609153877983715
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.9150196967293311,0.1375403942893456,0.1375403942893456
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.2780450102382748,1.4023682359165104,1.4023682359165104
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.4779186092315797,-0.28821152374135295,0.28821152374135295
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.3521053060808086,0.05297262818432813,0.05297262818432813
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.7896606197363596,0.3127892742150564,0.3127892742150564
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.9425258094913431,0.028636628901296035,0.028636628901296035
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.3735776373452353,0.3925327828818155,0.3925327828818155
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.005141213416635537,-0.005141213416635537,0.005141213416635537
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-1.009093212989825,0.6638131857833685,0.6638131857833685
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.8154311586989706,-0.25133065477746186,0.25133065477746186
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.7965097704758435,-0.5780790129532605,0.5780790129532605
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.6899778380771266,1.0176588759045018,1.0176588759045018
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.1806937869047758,0.02160700006727012,0.02160700006727012
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-0.8747985288445008,0.18364156038126822,0.18364156038126822
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.2996903381424652,1.3363684692305817,1.3363684692305817
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.005013242765841142,0.005013242765841142,0.005013242765841142
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-1.1830455467779686,2.0258048369805763,2.0258048369805763
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.553406760378988,-1.1316869708739832,1.1316869708739832
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-1.0716474965786773,-0.7484940603947479,0.7484940603947479
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.37129117194899663,0.031076896746071725,0.031076896746071725
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.9150196967293311,0.100016409380288,0.100016409380288
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.480252480982617,0.27487542581669944,0.27487542581669944
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.2357455439948453,-0.15580450967782866,0.15580450967782866
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-2.0769733408407873,-0.1448333481268591,0.1448333481268591
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.1605130544799778,0.3155673631530789,0.3155673631530789
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-1.3774280501783904,-1.0005597723902282,1.0005597723902282
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-1.0407141689168924,-0.8642311338293069,0.8642311338293069
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.8191183805465698,-1.480252480982617,0.33886589956395285,0.33886589956395285
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.3016722568892227,-0.5189064511679398,0.5189064511679398
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.7002106393238705,0.4429811750987369,0.4429811750987369
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.398570733364487,0.9906950423160552,0.9906950423160552
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-3.064119084400147,-0.0043542223396002555,0.0043542223396002555
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.5506971002484704,-0.1460015893842126,0.1460015893842126
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.016652774886765,0.3404353141024927,0.3404353141024927
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.561327046216542,-0.001977509320790105,0.001977509320790105
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.6608595648907674,0.17350437248716233,0.17350437248716233
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-1.1183642316750735,0.3378373216696531,0.3378373216696531
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.004787593640401155,0.004787593640401155,0.004787593640401155
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-1.4360092579186192,-1.238603860026621,1.238603860026621
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.6888030569865773,-1.162651697905309,1.162651697905309
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-1.7729682318203785,1.0077200540072582,1.0077200540072582
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.1912494209597533,-0.16767518790463853,0.16767518790463853
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3583417603857981,-0.035125292290018706,0.035125292290018706
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.4231992059329457,0.2673160738369518,0.2673160738369518
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-2.1246243467993153,0.7390057095819103,0.7390057095819103
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-1.402992358911674,-1.145023128498237,1.145023128498237
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.889070486267272,-0.23810670300311187,0.23810670300311187
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.6250012025328573,0.024160255482584603,0.024160255482584603
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-1.6460054408342177,-1.538370382371598,1.538370382371598
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.3903654917798205,1.0018814698138074,1.0018814698138074
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.8273066926852835,-0.4187631953612936,0.4187631953612936
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-1.7729682318203785,0.9646845468051097,0.9646845468051097
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-3.1383834281260192,-0.2603269019419372,0.2603269019419372
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-1.2252945089903982,1.2346654748352854,1.2346654748352854
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.01009022531940218,0.01009022531940218,0.01009022531940218
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.9313654161371723,-0.420344398108913,0.420344398108913
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-1.7853880799980573,1.4304777704505511,1.4304777704505511
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-1.114633716359414,-0.6802108359482659,0.6802108359482659
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.477074530626645,0.23399743745196844,0.23399743745196844
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.715145223008051,0.03772581352149018,0.03772581352149018
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.9706551582627654,0.4191716163344026,0.4191716163344026
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.387981804335526,0.23897024778086795,0.23897024778086795
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.2167990895090277,0.6994972733678644,0.6994972733678644
