System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.600287966512198,-0.5098255202994295,0.5098255202994295
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.128404425038646,-0.9356527789967757,0.9356527789967757
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.745668467470253,-0.6624184216938858,0.6624184216938858
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.8253925865325211,-1.5021515613230942,1.5021515613230942
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-1.8949923272772509,0.2333908323602003,0.2333908323602003
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.8844995883547675,1.8961886974728692,1.8961886974728692
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.441184152045929,-0.44235693303652956,0.44235693303652956
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.483672959529831,-0.008908254825546358,0.008908254825546358
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.3930459642770465,-1.3084179112675365,1.3084179112675365
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.9079027326574334,-0.4372301252355584,0.4372301252355584
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.5381565892243287,0.22167859439612414,0.22167859439612414
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.46098541820580863,0.1516926923937092,0.1516926923937092
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.40867853940633836,0.07314916669221816,0.07314916669221816
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-1.0933818051091464,2.6317089370020597,2.6317089370020597
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.9879350662231445,-3.514340660579151,4.473594405643993,4.473594405643993
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.8562669764211677,-0.7017385820796989,0.7017385820796989
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.5064455480761012,0.21919981525473986,0.21919981525473986
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3831309084545964,-0.05991444035881699,0.05991444035881699
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.4625583803527071,0.3523296201355741,0.3523296201355741
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.936722998379647,-0.7470426753749244,0.7470426753749244
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.5308172724546247,0.38547909042226736,0.38547909042226736
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.6356037442301954,-0.14150576635353218,0.14150576635353218
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.5262881872593965,-0.15443838214274308,0.15443838214274308
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.19260757907713,-0.6434695695289427,0.6434695695289427
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.9192611575293057,0.5927602648568637,0.5927602648568637
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.3564322919647793,0.1956340341765781,0.1956340341765781
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.853477313572009,-0.5681322360573606,0.5681322360573606
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-1.3040894064335404,-0.6788876447109757,0.6788876447109757
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.6845084915511421,0.3986273517258354,0.3986273517258354
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.6797791648042644,-0.48208319426898605,0.48208319426898605
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.5366533264914324,0.08673573877422314,0.08673573877422314
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.7436023219857404,0.20294900095127133,0.20294900095127133
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-3.007773451371378,1.359979577498251,1.359979577498251
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.4785896590950145,-0.07004616177102463,0.07004616177102463
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.5162518094260946,0.9123400379936442,0.9123400379936442
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.0663346642202036,0.6328181630426748,0.6328181630426748
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.4253922542488482,-0.2197127183830645,0.2197127183830645
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.6566305600502833,-0.15320686925438487,0.15320686925438487
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.131765729399163,-0.8663759591297691,0.8663759591297691
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.0481574827749753,0.14263102468657252,0.14263102468657252
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.7540046226559127,0.4194575298251664,0.4194575298251664
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.3929687432886961,-0.20513912960308822,0.20513912960308822
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.9452601137128269,0.9666073856386745,0.9666073856386745
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.675080937287092,-0.024117154022931686,0.024117154022931686
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.557663917541504,-3.2593191404126145,4.298344777128889,4.298344777128889
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-1.4136491219418712,-0.92456079524929,0.92456079524929
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.8965706046845447,-0.05522469842691535,0.05522469842691535
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.7593097468313772,-0.4382914682325918,0.4382914682325918
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.404662140742829,-0.22305972232013005,0.22305972232013005
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-2.2102990874129347,0.7910207978409716,0.7910207978409716
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.681968529317233,0.42048136463418295,0.42048136463418295
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.58732146508427,0.23612635844020513,0.23612635844020513
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.16537547433496513,-0.16537547433496513,0.16537547433496513
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.003818701005442904,0.003818701005442904,0.003818701005442904
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.7657186146100585,-0.6908299456556861,0.6908299456556861
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.8944302693158974,-0.8944302693158974,0.8944302693158974
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.517443805587426,0.04665669833408259,0.04665669833408259
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.762526025734587,0.00011278156216576463,0.00011278156216576463
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-1.178901338209215,-0.03683259450346554,0.03683259450346554
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.5313700352901098,-1.0090338503116247,1.0090338503116247
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.44975928041848334,0.38068165805426446,0.38068165805426446
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.8230160564891769,0.490014186430745,0.490014186430745
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.577972888946533,-3.2593191404126145,4.318653748533919,4.318653748533919
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.945663610382965,-0.20801083175747692,0.20801083175747692
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-1.1903714695760197,1.4421391925028377,1.4421391925028377
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.6705542156314603,0.3444818904781588,0.3444818904781588
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.8940083890964985,-0.7797360479643345,0.7797360479643345
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.8947997341140983,-0.05531796312181925,0.05531796312181925
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.3195164897056664,-0.2959422566505516,0.2959422566505516
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.1646059084171014,-0.07763569834172301,0.07763569834172301
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,0.03239438444883547,0.03239438444883547,0.03239438444883547
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.2608997225958447,-0.17043727638307615,0.17043727638307615
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.517443805587426,-0.5627835091473017,0.5627835091473017
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.9405926256158992,-0.7344945012310191,0.7344945012310191
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.38373820152506255,0.01862986717000581,0.01862986717000581
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.409960474309024,-0.00561376982599171,0.00561376982599171
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.7170661340277746,-0.2905225406210974,0.2905225406210974
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.4990843614770863,0.41721200139980574,0.41721200139980574
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.693797893446181,-0.380962736528609,0.380962736528609
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.033233407118189,0.0368053883530024,0.0368053883530024
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.759256882412334,-0.4831079671215015,0.4831079671215015
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.102188260339428,0.2854467322600591,0.2854467322600591
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.01944798161048311,0.01944798161048311,0.01944798161048311
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.8526372234498805,0.1185252149427587,0.1185252149427587
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.8256320391287559,-0.3569997881045097,0.3569997881045097
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.096970426302878,0.5299816258135159,0.5299816258135159
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.0590507810885654,0.3331961805050625,0.3331961805050625
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.008173758550839239,0.008173758550839239,0.008173758550839239
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.3831309084545964,-0.19068470641487778,0.19068470641487778
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.8947997341140983,-0.6979079941496131,0.6979079941496131
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.9724316788497056,-0.01959576137686625,0.01959576137686625
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.9949267976417069,-0.3821464054717545,0.3821464054717545
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.1968368148679431,-0.08344207762429079,0.08344207762429079
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.1545065990867514,-0.337898229736318,0.337898229736318
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-1.0129917663716874,-0.28004733745094157,0.28004733745094157
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.685127950277984,0.14365448895388866,0.14365448895388866
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.5414264794946178,0.260800302350475,0.260800302350475
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.140106750847373,-0.8955120278611517,0.8955120278611517
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-1.0337547477696774,-0.7568190809701321,0.7568190809701321
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-1.068798807609209,-0.6622761759640063,0.6622761759640063
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.405373485741741,0.26650950128065887,0.26650950128065887
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.0949379002951716,-0.1460838115119074,0.1460838115119074
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.060530207382868,-0.18564870141668166,0.18564870141668166
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.6933105501364754,-0.4474556955527351,0.4474556955527351
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.8508003536754565,0.0712311681217237,0.0712311681217237
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5367547756937512,-0.33928095166955075,0.33928095166955075
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.517443805587426,0.005075544464453685,0.005075544464453685
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.966253179628211,-0.5978781166857061,0.5978781166857061
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.521245346387488,-0.06128536256180439,0.06128536256180439
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.5054063123450305,-0.11007042944288514,0.11007042944288514
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-8.665311813354492,-3.602037475014839,5.063274338339653,5.063274338339653
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.441184152045929,-0.19947265473910525,0.19947265473910525
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.9803740379244132,-0.23418623179495768,0.23418623179495768
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.5838093168945733,0.009575425842243135,0.009575425842243135
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.6601166288847198,0.8588574368959199,0.8588574368959199
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.8299239589795384,-0.5699127628430638,0.5699127628430638
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.7486502399545643,-0.6276391317945453,0.6276391317945453
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.656962604627111,-0.15448853503177418,0.15448853503177418
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.1855123620812975,0.031557025354615575,0.031557025354615575
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.5891370403232372,-0.25913127536199454,0.25913127536199454
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.945663610382965,-0.11524287788479626,0.11524287788479626
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.135042955665991,0.2864844300456788,0.2864844300456788
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.1829039628753364,0.5553332988968194,0.5553332988968194
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.5792181378799075,0.1658537500900632,0.1658537500900632
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0061495582879871336,0.0061495582879871336,0.0061495582879871336
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.0449572553159747,-0.5164252271177325,0.5164252271177325
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.8944302693158974,-0.8944302693158974,0.8944302693158974
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.6692571757208086,-0.5130648730169511,0.5130648730169511
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.4737109674683513,-0.01444347040566818,0.01444347040566818
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4718315899372101,-0.5791480879300437,-0.1073164979928336,0.1073164979928336
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.5194930702006673,-0.15601330693124282,0.15601330693124282
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.7294028519038989,0.8979944469089673,0.8979944469089673
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.6845084915511421,0.4188550223953911,0.4188550223953911
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.5792181378799075,0.1658537500900632,0.1658537500900632
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.6680750610596728,0.19445493199757813,0.19445493199757813
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.3883359066926824,-0.23843451661699877,0.23843451661699877
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.3883359066926824,-0.18462511224382983,0.18462511224382983
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.8299239589795384,-0.5699127628430638,0.5699127628430638
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-3.0604307010744662,-0.2518295600985141,0.2518295600985141
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.1280246869648742,0.2659266098414612,0.2659266098414612
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-1.2279376967995415,-0.3884559258072624,0.3884559258072624
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.4148250414024375,-0.27469541560516575,0.27469541560516575
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.0745611267999493,0.0745611267999493,0.0745611267999493
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.5180151285288375,0.17231567486548016,0.17231567486548016
CH5N,None,None,amines,Methanamine,0.0,-0.08861570869950697,-0.08861570869950697,0.08861570869950697
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.7960788395225027,1.3773833129585764,1.3773833129585764
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.6687663337618446,-0.4163730284601783,0.4163730284601783
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.9635294288672043,0.36379210052122346,0.36379210052122346
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.587316825639042,0.23613099788543312,0.23613099788543312
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-0.7593097468313772,0.023456058889905762,0.023456058889905762
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.3564322919647793,0.13613500883172946,0.13613500883172946
