System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-1.9063026349108902,1.7150130827862533,1.7150130827862533
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.9079022377832757,-0.4372296303614007,0.4372296303614007
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.4255833834092844,-0.6034380405824411,0.6034380405824411
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.1624404308558383,0.3591710212468229,0.3591710212468229
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.6240117959783813,0.7682351656152466,0.7682351656152466
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0730753404847917,-0.0730753404847917,0.0730753404847917
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.5402523812819879,-0.38499999912275484,0.38499999912275484
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.6644925180573296,0.791709035287397,0.791709035287397
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.7657185321310322,-0.20228917650969436,0.20228917650969436
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.44807167706186135,-0.2664692586391624,0.2664692586391624
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.9847959813233196,-0.7611134436484157,0.7611134436484157
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.4039224688351908,0.19710621196620082,0.19710621196620082
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.0676255434604407,-0.5859110265823126,0.5859110265823126
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-1.0933818875881727,-0.6703531204792554,0.6703531204792554
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.6215460189918076,0.04939378413166651,0.04939378413166651
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.42471336938357496,-0.21903383351779127,0.21903383351779127
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-3.014697895543307,-0.20609675456735488,0.20609675456735488
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.9703381090889565,-0.0433658390770546,0.0433658390770546
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.72940260446682,-0.5527717647613528,0.5527717647613528
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.4819889156586867,0.1771495254271287,0.1771495254271287
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.9405925431368729,0.7670441708447555,0.7670441708447555
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-8.705933570861816,-3.6020378049309443,5.103895765930872,5.103895765930872
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.100543252763078,-0.8950533937781309,0.8950533937781309
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.006149393329934583,0.006149393329934583,0.006149393329934583
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.0571851513905273,0.1366722800212159,0.1366722800212159
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.878411646467324,-0.001977499109383274,0.001977499109383274
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.935570069947655,-0.07304007689040404,0.07304007689040404
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-1.4848028886827003,0.5959928762403954,0.5959928762403954
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.062903458884918,0.15266079206112693,0.15266079206112693
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.5693120516515648,-0.266958043692199,0.266958043692199
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.8540143917345588,-0.4918781171583717,0.4918781171583717
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.598293257138039,-0.3612412933318865,0.3612412933318865
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-3.006487108477586,-0.2686140310850078,0.2686140310850078
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.6614252880281981,-0.03817241937585436,0.03817241937585436
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.517444053024505,-1.6602211383287653,1.6602211383287653
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.6719779845659843,-0.2545067843382469,0.2545067843382469
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.112499000016836,-0.8765295012632883,0.8765295012632883
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.9602665951904612,-0.7178631922659235,0.7178631922659235
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-1.8529806248757783,0.30997895077729787,0.30997895077729787
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-0.8549116398218963,1.5602192138310578,1.5602192138310578
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.8540143917345588,-0.5329961131357734,0.5329961131357734
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-0.9168379649768461,-0.6588687345634092,0.6588687345634092
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.9384419118003393,0.11753543271260014,0.11753543271260014
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.4443710333674904,-1.007077623066282,1.007077623066282
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.8540143917345588,-0.4918781171583717,0.4918781171583717
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.9909188623519896,-0.16049812985382061,0.16049812985382061
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.44592342834349097,-0.011500547932342897,0.011500547932342897
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-2.142299955271863,-1.9362018308869828,1.9362018308869828
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-1.5283769938563783,-1.1480493220900971,1.1480493220900971
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.5221856954391333,0.1999883529846338,0.1999883529846338
O80Ru40,RuO2,110,None,None,0.0,-2.8582534105635844,-2.8582534105635844,2.8582534105635844
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.0745611267999493,0.0745611267999493,0.0745611267999493
CH3N,None,None,imines,Methanimine,0.0,0.030332243833896655,0.030332243833896655,0.030332243833896655
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-1.9206824819863968,0.6435586888967819,0.6435586888967819
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.9079022377832757,0.2352895766393317,0.2352895766393317
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.3883359066926824,-0.11022230310076342,0.11022230310076342
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-1.3573164418698962,-0.6243720129491503,0.6243720129491503
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.8844994646362281,-0.6264783483795142,0.6264783483795142
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.7630538822291513,-0.6276980520365854,0.6276980520365854
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.4039224688351908,-0.16323138814576055,0.16323138814576055
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.8228612433568578,-0.0688492547170263,0.0688492547170263
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.475291662023963,0.29081875820308767,0.29081875820308767
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0500510821365197,-0.018109906675704224,0.018109906675704224
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3499971602893082,-0.02226853117706451,0.02226853117706451
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.0234167075345724,-0.00532932044961143,0.00532932044961143
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.6705542568709735,0.3820058341477033,0.3820058341477033
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.600002836518364,0.4559745079945756,0.4559745079945756
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-0.7594959019936809,0.5681293726645222,0.5681293726645222
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.1847467711396522,0.7680891463331871,0.7680891463331871
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-2.075849779244244,-0.5064261037071347,0.5064261037071347
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.6819687355147988,0.4011671077621788,0.4011671077621788
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.517444053024505,-0.062247195572112446,0.062247195572112446
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.4609852532477561,-0.19245756665183933,0.19245756665183933
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.344149118959665,2.2843964037301543,2.2843964037301543
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.8626897831552895,0.2644409636861411,0.2644409636861411
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.9508398244771605,0.03262632389930431,0.03262632389930431
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.036194605722244,0.3514403868772433,0.3514403868772433
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.4819889156586867,0.150105825208928,0.150105825208928
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.878411646467324,0.025934044736747097,0.025934044736747097
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.6569626871061374,-0.15448861751080045,0.15448861751080045
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.5180151285288375,0.3297850666882951,0.3297850666882951
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.5072982162497368,-0.31980149450519946,0.31980149450519946
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-1.9127282871714186,0.025127790976469555,0.025127790976469555
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-1.8554925854802669,0.259767300307697,0.259767300307697
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.966252519796001,0.17066054134596698,0.17066054134596698
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6961441040039062,-0.9847959813233196,-0.28865187731941333,0.28865187731941333
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.7638155806736044,0.252117932967753,0.252117932967753
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.6741527915308154,-0.4644460380384601,0.4644460380384601
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.8978028000975868,0.03433719261634138,0.03433719261634138
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.4426485986052242,-0.03612596696002157,0.03612596696002157
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.1119533187789976,1.2698194377975405,1.2698194377975405
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.8983088867660136,0.2141045196060567,0.2141045196060567
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.6896852417590082,-0.0664323731066645,0.0664323731066645
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.4431038828302647,-0.2601476045061375,0.2601476045061375
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.6766833305359725,0.24684402942649086,0.24684402942649086
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.4624062936650546,0.11212812253367588,0.11212812253367588
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.0856066722602122,0.4040179472237355,0.4040179472237355
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.1464907099601191,-0.12513710755075635,0.12513710755075635
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.569975558815237,0.0618976911923923,0.0618976911923923
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.6692568458047035,-0.513064543100846,0.513064543100846
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-1.9801534890081527,-0.05675559033414146,0.05675559033414146
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5596641500320203,0.2707767884407275,0.2707767884407275
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.9430146268592772,-1.197325055955499,1.197325055955499
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-1.8554925854802669,0.08236349266762133,0.08236349266762133
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.7939402980726769,-0.40496905874429245,0.40496905874429245
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.1871413228502377,1.8141785624036686,1.8141785624036686
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.227219655016544,0.004573748608944328,0.004573748608944328
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,0.03239454940688802,0.03239454940688802,0.03239454940688802
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.8562666465050626,-0.24348625433511017,0.24348625433511017
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.9036087003178821,1.8203431162409558,1.8203431162409558
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.990530056222127,0.3112432534855145,0.3112432534855145
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-8.71372127532959,-3.415968420814579,5.297752854515011,5.297752854515011
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.166211032747448,-0.03908028590601731,0.03908028590601731
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.557663917541504,-3.6020378049309443,3.9556261126105596,3.9556261126105596
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.4460527554566909,-0.26035683904243,0.26035683904243
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.4298548644445077,0.2033301049806937,0.2033301049806937
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.094813558526262,0.04179623418308864,0.04179623418308864
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.162736438807542,0.25363514513105656,0.25363514513105656
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-1.100543252763078,-0.7620874565213178,0.7620874565213178
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-2.797929487931114,0.06570056845011152,0.06570056845011152
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.5814707797889866,-0.45900183142472883,0.45900183142472883
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.027386093015337565,0.027386093015337565,0.027386093015337565
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.579850196838379,-2.9495820239632593,4.63026817287512,4.63026817287512
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.0234167075345724,-0.04159660102822471,0.04159660102822471
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-1.1505603075955761,-0.9531549097035779,0.9531549097035779
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.7738888266316515,0.22767114613141004,0.22767114613141004
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.454014584218399,-0.22222118059291063,0.22222118059291063
CH5N,None,None,amines,Methanamine,0.0,-0.08861521382534931,-0.08861521382534931,0.08861521382534931
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.4785895766159882,-0.07004607929199835,0.07004607929199835
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-1.498656738655483,0.634918700797642,0.634918700797642
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.40876596717419034,0.15044743271289462,0.15044743271289462
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.591042553267279,-0.10398304947356252,0.10398304947356252
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.1520036905553965,0.3981835395547719,0.3981835395547719
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.354322066077522,0.050755868187614794,0.050755868187614794
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.569975558815237,0.14558893054938693,0.14558893054938693
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.0279286355511452,0.05729146294433818,0.05729146294433818
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.8397615623595165,0.9027365970490528,0.9027365970490528
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.185033695052308,0.26582001035388103,0.26582001035388103
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.5674516696815735,0.1255202751273865,0.1255202751273865
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.7945697047957836,0.08055594179540293,0.08055594179540293
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.3239758007402749,0.061800242197957544,0.061800242197957544
