Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
77,0.20532853317589633,0.21850769083524488,0.19388312194013843,0.2527043543927569,0.2686592579536114,0.26463031373144064,7e-05
78,0.19264600009536123,0.22350525087916973,0.20571245368898225,0.24694698120843664,0.24762730802428773,0.24419559456185533,7e-05
79,0.18762142865940906,0.21933480021879845,0.19215266877505446,0.23911441567766645,0.21128586841076685,0.2075933055407535,7e-05
80,0.18909338664059722,0.2234846556309572,0.19490444969019124,0.23533293907832417,0.25444563112299634,0.2510352504411051,7e-05
81,0.18232578688889878,0.22135498382381558,0.18951292853281287,0.2355059560137905,0.21982351072676962,0.21696721135046537,4.899999999999999e-05
82,0.1992253746990615,0.2409419021041123,0.22253216301221304,0.2329964597061082,0.23071447529470415,0.22862395484197434,4.899999999999999e-05
83,0.18468814735801334,0.21439422682388543,0.18502835412099572,0.23778984973406356,0.21126914444521852,0.20804378223060338,4.899999999999999e-05
84,0.1782894143102658,0.2131743209878194,0.18576893967050345,0.21730300727038643,0.2155619129495055,0.2127857217927171,4.899999999999999e-05
85,0.180335450429606,0.22320667677318928,0.18578601223199478,0.224346275840677,0.2059542949319944,0.2026462768676329,4.899999999999999e-05
86,0.19025683016456077,0.21845833972557305,0.18816117054440196,0.2287755987458626,0.21910755401630058,0.21758417825738466,4.899999999999999e-05
87,0.1711314547542925,0.22148792491745703,0.20251304281807933,0.20950027346124103,0.20909834507532563,0.20605292830756577,3.4299999999999993e-05
88,0.17824309362179871,0.21069773263538005,0.18984386340324125,0.22658712282890506,0.2056199384948636,0.20222577261795166,3.4299999999999993e-05
89,0.17566670093474845,0.20297007831101566,0.1838464619582181,0.20961851819853253,0.214282145892756,0.2114909454005399,3.4299999999999993e-05
90,0.17808735350036728,0.20404492395440327,0.18345441534111537,0.225212910063986,0.21369495678011777,0.2103373020293579,3.4299999999999993e-05
91,0.1721680521594665,0.2021522263890689,0.18750522513463708,0.21245691312808826,0.21780159579568584,0.2154507776473875,3.4299999999999993e-05
92,0.16766200337300818,0.20783612162796491,0.18408831351779287,0.21096459219472571,0.20083060004357195,0.19828417415051916,3.4299999999999993e-05
93,0.1764045777977272,0.23569543275636495,0.215114239583979,0.21415045718326897,0.20448315908653883,0.20117438043768307,3.4299999999999993e-05
94,0.17395200074698497,0.20471348037424775,0.1759519564673073,0.21534305129413556,0.2024425788698284,0.20014193812947417,3.4299999999999993e-05
95,0.16668819448290223,0.20150481026197217,0.180857446527234,0.20546366930306287,0.20161885632487533,0.19989893668048203,3.4299999999999993e-05
96,0.16708592062592287,0.2177408273072587,0.19627127066795072,0.20618249317445636,0.1864395780060822,0.18429098786703169,3.4299999999999993e-05
97,0.1697880598382443,0.20913679206494204,0.17907340415401163,0.2081261564293508,0.19899726241531376,0.19708311811826312,3.4299999999999993e-05
98,0.17762859702173056,0.21723233885371807,0.1969058544524593,0.21380339837179985,0.201359034118308,0.1995294472274196,3.4299999999999993e-05
99,0.1656704216680278,0.20970301038211153,0.1897825435035587,0.2041289534432489,0.209277748375267,0.2056805175306584,3.4299999999999993e-05
100,0.1628615118371885,0.21244365468467633,0.17776331506244877,0.21692527806202547,0.18057836305849484,0.17879245371543828,3.4299999999999993e-05
101,0.1651392931985976,0.20267682192251854,0.18133854989560774,0.19525654249462968,0.21161841433365183,0.20785433364990047,3.4299999999999993e-05
102,0.16144444457676937,0.2005384545965293,0.18047432022391205,0.20479369296887423,0.18928818522159263,0.18568314461397473,2.4009999999999995e-05
103,0.16193368402828798,0.20551444513281597,0.1755893508387353,0.19534794345947926,0.18083003492237532,0.1791465853387724,2.4009999999999995e-05
104,0.16054615279398032,0.19975855055543565,0.17607480565501002,0.1973392741541915,0.18657088499652422,0.1835680294454234,2.4009999999999995e-05
105,0.160764708072481,0.20325698588312285,0.17873414995756792,0.19619108466266771,0.18731657688687553,0.18433136827653837,2.4009999999999995e-05
106,0.16359923036505714,0.2158352406983523,0.1957564878957877,0.19242862792396312,0.17996518728328184,0.1772663614958208,2.4009999999999995e-05
107,0.16180205063504374,0.20072425917251824,0.17583940251503583,0.1949570934327527,0.18601026014002092,0.1836195948748473,2.4009999999999995e-05
108,0.1599537444835237,0.20881886365487404,0.18563760747563654,0.19287108595074517,0.18359726778623195,0.18057057671467702,2.4009999999999995e-05
109,0.16440457374382006,0.20258165388992153,0.17822815037761947,0.19663406093837169,0.20263346928703901,0.19950409108234432,2.4009999999999995e-05
110,0.15592346409264177,0.1988653955385857,0.17434533148849565,0.20026012334438745,0.17867203188182137,0.1765274110391482,2.4009999999999995e-05
111,0.1630700460634546,0.201965895202971,0.17725430807301418,0.1912521907360921,0.1953838724361609,0.1926258233166366,2.4009999999999995e-05
112,0.16167786597150555,0.2010365561726167,0.17131508693793895,0.19249509496140346,0.19127908244107603,0.18899138173370067,2.4009999999999995e-05
113,0.16025005034305634,0.19728034765449995,0.1698626341597404,0.19641198005512112,0.19031829240141757,0.1878701526173577,2.4009999999999995e-05
114,0.1605157121587656,0.2162724929986541,0.18788398732793146,0.19217658578093502,0.18536314176556853,0.18318427945981616,2.4009999999999995e-05
115,0.1551825329764489,0.19917041140118824,0.17959071441017901,0.1991738815979028,0.1842654089798762,0.18116150909299106,2.4009999999999995e-05
116,0.15419891393088905,0.20641877141195475,0.1844067610607246,0.19032503330218062,0.1766821942328465,0.17441571560347546,2.4009999999999995e-05
117,0.15457526453307102,0.19417907435869433,0.16945739298904497,0.1849579723445535,0.18621370950354926,0.18300083454707847,2.4009999999999995e-05
118,0.15484193224383744,0.20182744498105393,0.1796831084038927,0.1874847431668481,0.1872635823532367,0.18395527220833074,2.4009999999999995e-05
119,0.15435927333950766,0.2014033086213869,0.17226024056963352,0.18711140660206244,0.18673323839797193,0.18346396569823276,2.4009999999999995e-05
120,0.15790355498696662,0.20824433970697148,0.17189361888509957,0.18920231149304195,0.17711576148573704,0.17455106285756447,2.4009999999999995e-05
121,0.153174083748637,0.20404617227229876,0.1751638311178573,0.18691746978463694,0.17325720777368778,0.17118014925707314,2.4009999999999995e-05
122,0.1512514758670716,0.1984802051303313,0.16983714499004146,0.18395723569890585,0.17749715942105657,0.17477575315187982,2.4009999999999995e-05
123,0.1594868098977303,0.20767757142941976,0.17433295719364147,0.1945300329175651,0.18556544502771793,0.18229211516690014,2.4009999999999995e-05
124,0.15214583020768813,0.21169582285831884,0.18078106610886174,0.18690319911050504,0.1748183387529829,0.17196872873211166,1.6806999999999997e-05
125,0.15649089586413792,0.19515857238744952,0.16832928583411974,0.1886795897005982,0.18805054946878857,0.18558438092724647,1.6806999999999997e-05
126,0.15859764372867546,0.1934531042256306,0.16794221944759546,0.1915625073266531,0.1850790222674537,0.18195400988105903,1.6806999999999997e-05
127,0.1498480922056897,0.193445764251591,0.16562549932015375,0.18164824345590533,0.17766602758752167,0.17479032208011064,1.6806999999999997e-05
128,0.14873786544692016,0.1902721860666865,0.16638484952363325,0.18416620664692185,0.17656149837882865,0.17407161400666116,1.6806999999999997e-05
129,0.14754939735495703,0.1943136909880589,0.1731364158768728,0.18330758982400366,0.17129619528827436,0.16884567775844278,1.6806999999999997e-05
130,0.14702961940130657,0.19188644483531872,0.16734579375370798,0.17338186148964946,0.1783298035871884,0.1754046573583393,1.6806999999999997e-05
131,0.14887134566476548,0.1937522608594796,0.16646372160145656,0.18259266037992958,0.17511786925490527,0.1718879279932618,1.6806999999999997e-05
132,0.151233999400553,0.1941852068778166,0.16814391044755056,0.18395747551303251,0.17964365774973093,0.17570859485208695,1.6806999999999997e-05
133,0.14883371623993846,0.1937746583800955,0.1649829445725278,0.18133093546490986,0.17806221134110978,0.1746310402837642,1.6806999999999997e-05
134,0.15369857696930017,0.1936489380512041,0.1675574396558376,0.1810592416617779,0.17238195580695057,0.16930827686859956,1.6806999999999997e-05
135,0.14612994165057458,0.19279894033043654,0.16556873160940377,0.17759838518508395,0.17337074161177735,0.17007448427428862,1.1764899999999996e-05
136,0.1448280682691919,0.19279832661766366,0.16568871792116313,0.1777620472507712,0.17383706051069375,0.170807045636341,1.1764899999999996e-05
137,0.14440891490249896,0.19989399381519593,0.17819450926904234,0.17473943943691575,0.17009359328898596,0.16738876621670803,1.1764899999999996e-05
138,0.14612749025540298,0.19109778290556878,0.16419623738125816,0.17799480178887564,0.17135313332211544,0.16848140124166047,1.1764899999999996e-05
139,0.14541754735001403,0.205026702475302,0.17982056412672132,0.175723505437258,0.1670564130971935,0.16402650938586674,1.1764899999999996e-05
140,0.14581590519017054,0.1924775384136082,0.16833104926687448,0.1782794762780221,0.16943057183850949,0.16653969842243313,1.1764899999999996e-05
141,0.14284733256741067,0.191826363967866,0.16395968538491837,0.17495081247494498,0.16573687025101003,0.16292986936662984,8.235429999999996e-06
142,0.14326928935161307,0.1903909526227676,0.16532899061015233,0.17052707261598746,0.16746695131266098,0.16438000162135313,8.235429999999996e-06
143,0.14267901201600233,0.19079114312363654,0.16362247380567957,0.17168953894554037,0.16674846285314096,0.16383961060090782,8.235429999999996e-06
144,0.1418001901666986,0.1931863599216815,0.16661556150011447,0.17320127076177116,0.16417178178235525,0.1612741678031396,8.235429999999996e-06
145,0.14164704054346716,0.19218998440762156,0.1652960493156947,0.17100038431929307,0.16431170090189606,0.16154720138178802,8.235429999999996e-06
146,0.14237428227594975,0.18996461642157172,0.16535250016444705,0.16906000776997537,0.1656969418788079,0.1630233641966898,8.235429999999996e-06
147,0.14171580608855394,0.19318053387489514,0.16619657481890268,0.17123695257618757,0.166052915025338,0.163083339084857,8.235429999999996e-06
148,0.14152796262664905,0.1929635577595111,0.16345401069660878,0.1697820332081151,0.1632040301899516,0.1605404919655084,8.235429999999996e-06
149,0.1411762706772823,0.19315150072894147,0.16565127508627936,0.16963245555129033,0.1656402229122871,0.16277442987719087,8.235429999999996e-06
150,0.14287155222915052,0.19195918523773706,0.16382605794797908,0.17238140636074564,0.16423285700133025,0.16164379837998147,8.235429999999996e-06
151,0.14254551683385186,0.1940461526212004,0.1675047750917741,0.1700164736684232,0.16516182286167588,0.1620218522053966,8.235429999999996e-06
152,0.14290754282178172,0.19381105454312159,0.16773123568203782,0.17153444137427867,0.1650617925985731,0.16225111967227834,8.235429999999996e-06
153,0.14104730540580912,0.19154898069568516,0.16353958505422958,0.17125657553564494,0.16475505248874367,0.1613426830718922,5.764800999999997e-06
154,0.14027082815972308,0.19055655383572137,0.16385369412021933,0.17097648361515724,0.16569352131349932,0.16261841868060734,5.764800999999997e-06
155,0.13903644136892657,0.19082105036863348,0.16343714042031085,0.17012278577485132,0.16323005059956583,0.16029644997327186,5.764800999999997e-06
156,0.1395447732423125,0.19138992769816487,0.16426488957874516,0.1691922863529098,0.16318809754921346,0.1602833113457806,5.764800999999997e-06
157,0.13980658303157356,0.19588380068847813,0.1671106537389014,0.16885459974718076,0.1610021603246274,0.1581016545393913,5.764800999999997e-06
158,0.1397824663382185,0.18915155714320153,0.1634187605714551,0.16763860440047587,0.16471161644349006,0.16171011798524756,5.764800999999997e-06
159,0.13945960312280453,0.1926196755207691,0.16518593328604425,0.17015509384218877,0.16285746266060222,0.16007003732737546,5.764800999999997e-06
160,0.1400308050625082,0.19626764538361854,0.1696059203518487,0.16881303967009928,0.1610803650504969,0.15818875831779863,5.764800999999997e-06
161,0.1399254502261745,0.18887731263932495,0.16284231015437625,0.16722959784396763,0.16461429127961535,0.16170319126846344,5.764800999999997e-06
162,0.14027287350214515,0.19065164275390586,0.16238279602070546,0.16841381165499392,0.16468810341006496,0.16151402265211495,5.764800999999997e-06
163,0.14168722951458057,0.19271035415610088,0.16374334646630165,0.17227026676705476,0.16193107484332325,0.15908187936398008,5.764800999999997e-06
164,0.13994445713299689,0.19263416129289215,0.1637941944784451,0.16670581046779004,0.16229508714037177,0.15922910343081223,5.764800999999997e-06
165,0.14057340601342685,0.19056290280573146,0.16262897123326908,0.16671129749205654,0.16298850760672492,0.1600749957588427,5.764800999999997e-06
166,0.14024542874972315,0.19064731726941375,0.16318675767572433,0.17095427923480158,0.16317199617327793,0.16034324180206447,5.764800999999997e-06
167,0.13876819431599988,0.19078172328545875,0.16246126723413024,0.16816839040439016,0.16342471866614366,0.1606156009656097,5.764800999999997e-06
168,0.1387019518153706,0.19086324292974374,0.16271388654264143,0.16736713365337497,0.1612193907388004,0.15833285276368197,4.035360699999998e-06
169,0.1382415139050257,0.1922460032492569,0.16363814890075842,0.16694011734488784,0.16121938727756557,0.15846889094080474,4.035360699999998e-06
170,0.13835212015306206,0.1935648948875899,0.16603044030579878,0.1669804359745426,0.15983689077142793,0.15720792561720762,4.035360699999998e-06
171,0.1382913250808829,0.1890202410442313,0.16270002985247675,0.16733254725552343,0.1618769910302437,0.15905385181534307,4.035360699999998e-06
172,0.1381271783787759,0.19216396482949405,0.16383950265578037,0.16731559673075938,0.16043923446806094,0.15772846593271594,4.035360699999998e-06
173,0.13783380441548562,0.19196480374360822,0.16416597798698307,0.16578482001305841,0.15964822491867828,0.15689840494564652,4.035360699999998e-06
174,0.1374358012101,0.1933974434727246,0.16523190730593984,0.1656387211057335,0.15934724257296803,0.1565573319108034,2.8247524899999986e-06
175,0.13742002435397083,0.19035729581547767,0.16221161086324584,0.1657960870393317,0.1602285173767242,0.15749884777650397,2.8247524899999986e-06
176,0.13847176891056978,0.1909603610173943,0.16253939502597473,0.1653273519334094,0.1600225615023154,0.1571435507041458,2.8247524899999986e-06
177,0.1376472388486615,0.19190220150750936,0.16383631550586286,0.16578905306948197,0.16004568990602133,0.15723163613361943,2.8247524899999986e-06
178,0.1373220477868949,0.1909238963397508,0.16223584123226029,0.16649474090538857,0.16048320325504026,0.15753078284834043,2.8247524899999986e-06
179,0.13743286066995483,0.19014892949885928,0.16279806436034683,0.16680911045100089,0.16044881516603623,0.15754776945450893,2.8247524899999986e-06
180,0.13689040983160372,0.19211461494878396,0.16371591782940484,0.16704991657986362,0.15984096911556997,0.15692431609060847,1.977326742999999e-06
181,0.13685014177720728,0.19167280965244649,0.16333304168029153,0.16593157075251555,0.15902714483688668,0.15619788185264732,1.977326742999999e-06
182,0.13674187827963444,0.19155056390565695,0.1626524949938522,0.1654964349540897,0.15927090734655444,0.1563822215459584,1.977326742999999e-06
183,0.13645830799489045,0.1905843388173998,0.16227867566242118,0.16424897435668281,0.15909460444770096,0.1562410694257768,1.977326742999999e-06
184,0.13645440163705902,0.19073524518111318,0.16270825344046164,0.16546360054771522,0.15903987843134462,0.15622020283982754,1.977326742999999e-06
185,0.13699643290903823,0.18981455527630048,0.16199016632811394,0.16428233519840515,0.15934811696741386,0.15651441301285088,1.977326742999999e-06
186,0.1366104129218132,0.1912879710344924,0.1635987721576592,0.16519697587587967,0.15884222966471628,0.15605670441788946,1.3841287200999992e-06
187,0.13726623143416022,0.19030277077684699,0.16241345380872024,0.1647753362193743,0.1589013638520492,0.1561055920652758,1.3841287200999992e-06
188,0.13662424765672115,0.19140535823463165,0.16282124840533796,0.1641894053944205,0.15849458987366402,0.1556950712538714,1.3841287200999992e-06
189,0.1369087641237679,0.19160321662106464,0.16306442176739785,0.16469414632815363,0.15855604626112332,0.15576415235867136,1.3841287200999992e-06
190,0.13624258984271226,0.19086470646956533,0.16276613418302388,0.16462874333347283,0.15839279149644184,0.15562344062513744,1.3841287200999992e-06
191,0.1361422340714994,0.19051265716552734,0.16264100395953718,0.1646114114175676,0.15861391046371434,0.15577181825383396,1.3841287200999992e-06
192,0.1360415269099889,0.19103394648463456,0.16323179840423901,0.1646760346792486,0.15839517599879496,0.15557677201690212,9.688901040699995e-07
193,0.13603593117480053,0.18998339526432076,0.16242922217117073,0.16453815176537845,0.1586698779096253,0.1558409959961681,9.688901040699995e-07
194,0.13599265153893558,0.19073094197155274,0.1625561985944837,0.1642896320006853,0.1580873815103092,0.155303229374266,9.688901040699995e-07
195,0.13601591615777045,0.19129228745539165,0.1630408720648968,0.16405671710494193,0.15793124520768462,0.1551515450494315,9.688901040699995e-07
196,0.13610719815458788,0.19070175121125488,0.16245458904325652,0.1641542153198839,0.15841005873163844,0.15562175851956486,9.688901040699995e-07
197,0.135721143050003,0.19185852605043,0.16359410508309002,0.16419903282403028,0.15764840189569068,0.15490202726247304,9.688901040699995e-07
198,0.13607028327232407,0.19077708625916354,0.16238945259331422,0.16382256374740956,0.15800863163995596,0.15524555811253826,6.782230728489996e-07
199,0.13603287312332554,0.19093293258824298,0.16263978592472372,0.1637812506114609,0.15793619491769198,0.155178175258828,6.782230728489996e-07
200,0.13580149190633972,0.19019890230955536,0.1623050104151118,0.16378045643182698,0.1579521164536351,0.15518925385604915,6.782230728489996e-07
201,0.13605514765412877,0.19074761360576473,0.16251068720545794,0.16367011535176024,0.15784058378614263,0.1550876323403043,6.782230728489996e-07
202,0.13605765103310555,0.19078355566742494,0.16264646164493857,0.16404608524901612,0.157985638368626,0.15518606807914342,6.782230728489996e-07
203,0.13583332516096858,0.19076349624653452,0.16278140100172764,0.16390432456961126,0.15782968464613803,0.155043451935655,6.782230728489996e-07
204,0.13601661023426861,0.19060112735659807,0.16256185763858144,0.16349442771519668,0.1578144149760856,0.15503984987259295,4.747561509942997e-07
205,0.1356811177231378,0.19089799474195107,0.16264824731362298,0.16384995177271483,0.1575593640817144,0.15479220641527644,4.747561509942997e-07
206,0.13589955591166875,0.19093663867601415,0.1629519894950748,0.16348466814704,0.15781846130380556,0.15504670764022702,4.747561509942997e-07
207,0.13587483234531084,0.19065738430957205,0.16269495573686193,0.163803607548273,0.1578371661051964,0.1550656129173174,4.747561509942997e-07
208,0.13580302846238526,0.19043415861645924,0.16265176244350296,0.16399246733690875,0.15787449480161428,0.15510681426566647,4.747561509942997e-07
209,0.13571420990562064,0.19096021584628783,0.16300775350066665,0.1637573106124802,0.15773053642104126,0.15496991021043927,4.747561509942997e-07
210,0.1357499498070136,0.19069247823400595,0.1626499316852945,0.1637119464476981,0.15781132077637672,0.15506670557560928,3.3232930569600976e-07
211,0.13587541973943537,0.19044958930654624,0.16242618820210195,0.16378887130727834,0.15791100520443402,0.15515795654120007,3.3232930569600976e-07
212,0.1357406288266304,0.19101160795418257,0.16274293654940908,0.16362554324777234,0.15759947287078144,0.15485316297263058,3.3232930569600976e-07
213,0.1357058727049055,0.19085596148500739,0.16247266376574424,0.1636958802495649,0.1576586507562039,0.15490166718663564,3.3232930569600976e-07
