System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9663291077486065,0.1685176987775776,0.1685176987775776
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.6738867359290452,-0.002946932805571123,0.002946932805571123
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.750874219079833,0.006394209722657251,0.006394209722657251
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-2.077333761179034,0.026029752767499303,0.026029752767499303
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.34863480999592866,-0.10794372930649843,0.10794372930649843
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.552666288891487,0.03630604120189673,0.03630604120189673
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.7485127145155275,2.033466131080786,2.033466131080786
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.7426916548733971,-0.6817092859869263,0.6817092859869263
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.0463479948537042,0.22955880637005066,0.22955880637005066
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.5325994955965143,0.3454570305875677,0.3454570305875677
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.4674741981541501,-0.945138013175665,0.945138013175665
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.32993137569337705,-0.015217003535326512,0.015217003535326512
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.7819495563917371,-0.2959251766615125,0.2959251766615125
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.7655844476821585,0.0005259725448922836,0.0005259725448922836
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.6573639063601604,-0.15394021556426196,0.15394021556426196
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.5764418179051063,-0.027303808356919035,0.027303808356919035
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.0120221408392354,-0.01312041602386671,0.01312041602386671
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.7762263124241144,-0.09459927728312323,0.09459927728312323
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.288239671331894,-0.9672213927331086,0.9672213927331086
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2221367652903155,-0.0506738718042925,0.0506738718042925
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.0019432112803769996,-0.0019432112803769996,0.0019432112803769996
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0014110157890172559,0.0014110157890172559,0.0014110157890172559
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.4399343660905402,0.02402902330612733,0.02402902330612733
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.7435447032803495,-0.2556764538639982,0.2556764538639982
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.33612741027627635,0.23299150671209645,0.23299150671209645
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.5865756015446095,-0.4655644933845906,0.4655644933845906
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.3382318012181713,-0.12411937040724297,0.12411937040724297
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9842297068435073,-0.03767838390649558,0.03767838390649558
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.0005627276295854244,0.0005627276295854244,0.0005627276295854244
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.794228283461507,-0.04804047733205152,0.04804047733205152
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.9844531476203429,-0.7484836488667952,0.7484836488667952
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.7486892654678741,-0.3431149735233703,0.3431149735233703
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.7762263124241144,0.03996512243611505,0.03996512243611505
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0016689127432982787,0.0016689127432982787,0.0016689127432982787
C2H7N,None,None,amines,Ethanamine,0.0,-0.008488009314532974,-0.008488009314532974,0.008488009314532974
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-0.9374405514408863,-0.24963531605499156,0.24963531605499156
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.750811010223515,-0.35638219080556155,0.35638219080556155
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.9623043485980816,0.41406333958093455,0.41406333958093455
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.3812152082628018,0.01688540628492774,0.01688540628492774
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.0604698913898574,-0.004210974534998968,0.004210974534998968
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.8282911280148255,-0.0754200914852845,0.0754200914852845
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.45134944253777576,0.07480191654349255,0.07480191654349255
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.8006535735539728,0.15726811023432674,0.15726811023432674
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.5432888631507922,-0.057122922389226005,0.057122922389226005
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.706514355430045,0.007860663643441512,0.007860663643441512
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.715562602162663,-0.08638431656390821,0.08638431656390821
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.9786213113793565,-0.016922302437706094,0.016922302437706094
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.1765831745510695,-0.12032425769621113,0.12032425769621113
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9154852852220756,0.003118611872650945,0.003118611872650945
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.5319365164023111,0.4348467687386801,0.4348467687386801
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.7016352430837287,1.1132527574045525,1.1132527574045525
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.0083451613359102,0.07159587298110637,0.07159587298110637
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.34997997158643557,-0.1683775531637366,0.1683775531637366
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.792828811243453,-0.5504254083189153,0.5504254083189153
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.33612741027627635,0.035279979364531755,0.035279979364531755
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.014915226462108,0.03233432912566059,0.03233432912566059
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.0039625400331715,-0.005135321023772121,0.005135321023772121
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.6623988727669712,1.4654266258139614,1.4654266258139614
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.8358306578616066,-0.7609419889072342,0.7609419889072342
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.296206929361688,0.031114600026739936,0.031114600026739936
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.7103560362447752,0.011818012178991921,0.011818012178991921
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3399697104644588,-0.054747060890179,0.054747060890179
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.4476671848227625,0.4512051906655188,0.4512051906655188
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.803325497714468,-0.0010987158693751553,0.0010987158693751553
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.5667149647474616,-0.0755065306425422,0.0755065306425422
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.7972576688298432,0.03152477040202939,0.03152477040202939
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.7762263124241144,-0.025329858566692565,0.025329858566692565
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1461257354442296,-0.033712329072159264,0.033712329072159264
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.37367202477798855,-0.09142558412895596,0.09142558412895596
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.017776879147277214,-0.017776879147277214,0.017776879147277214
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.6983937346976745,0.5006135380226624,0.5006135380226624
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.673253341430609,-0.4693649251403258,0.4693649251403258
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.815441954574453,0.014978777923715825,0.014978777923715825
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0091942525305058,0.022746922930309665,0.022746922930309665
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.283633769171502,0.08411925969812728,0.08411925969812728
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5901333037065797,0.0015645083738036192,0.0015645083738036192
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.1284748882785607,1.5519383578762245,1.5519383578762245
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.6058846116393397,0.039215683904330945,0.039215683904330945
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.2804466536654218,0.07664143532383605,0.07664143532383605
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.38267781052400096,-0.018167512748732406,0.018167512748732406
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.675007301448204,-0.0030436097367783077,0.0030436097367783077
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.37884490742544585,0.0893604849352414,0.0893604849352414
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2053540004778824,0.011332963557151743,0.011332963557151743
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.34997997158643557,-0.0501931356775458,0.0501931356775458
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.8900224002495634,1.062813517223276,1.062813517223276
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-2.080651954982386,0.06410269322623208,0.06410269322623208
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.8608033879802406,-0.008969210009354356,0.008969210009354356
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.8282911280148255,-0.0632900694363343,0.0632900694363343
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.8044768252200356,-0.03631660125915914,0.03631660125915914
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.3461838248294953,-0.15868710308495793,0.15868710308495793
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.3380855383338712,0.0834418473777987,0.0834418473777987
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-2.0196935508720344,-0.02260619144362863,0.02260619144362863
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.38130601564989774,0.02594751795186312,0.02594751795186312
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.4718513662619443,0.28327654053737206,0.28327654053737206
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.3213626080250833,-1.4641396933293436,1.4641396933293436
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.8676095280025038,1.814610454144713,1.814610454144713
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.001174139302748,0.00038583346031373367,0.00038583346031373367
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.7191716229870053,0.40998639703252593,0.40998639703252593
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.9108748348576228,0.4302013007777532,0.4302013007777532
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.4988323889524509,0.7378063954561185,0.7378063954561185
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.748577871276666,-0.0035059833066952706,0.0035059833066952706
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.45134944253777576,0.168291205827245,0.168291205827245
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.6371111122989532,0.0222867282009247,0.0222867282009247
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.3227813634048289,0.04906844171182456,0.04906844171182456
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.7739402591694216,0.1249321163188597,0.1249321163188597
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.5797709783546452,-0.40328794326705975,0.40328794326705975
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.287027745694104,-0.09317031428236078,0.09317031428236078
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-0.9624260663194946,1.3752058745221802,1.3752058745221802
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.7266170823281755,-0.03628627893385783,0.03628627893385783
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.7266457434761833,-0.8979304190743278,0.8979304190743278
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.3514730612414496,-0.1524657885211127,0.1524657885211127
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.55646448436255,-0.06389718356604135,0.06389718356604135
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-2.2393159458606533,0.15051082873651467,0.15051082873651467
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-2.6470774228373557,-0.011018615464308823,0.011018615464308823
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.4718513662619443,0.2371101205544619,0.2371101205544619
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.36686667851245147,-0.03274989179408294,0.03274989179408294
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2053540004778824,-0.014565493016334585,0.014565493016334585
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.6700117739346751,-0.1882972570565471,0.1882972570565471
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.1072613573815033,-0.03984206683890079,0.03984206683890079
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.332160215593376,1.933695096754036,1.933695096754036
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.13109734201862,-0.12496688509418163,0.12496688509418163
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.3678491168939217,-0.12199426231018151,0.12199426231018151
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-2.4152161904480636,-8.533679510946968e-05,8.533679510946968e-05
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.3403619818554944,-0.15740570353136718,0.15740570353136718
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.801001422735908,0.02244640078856719,0.02244640078856719
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.6700117739346751,1.1937296239229909,1.1937296239229909
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.3721542891507852,-0.04214852418954251,0.04214852418954251
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.4471159451470612,-0.2543642991051911,0.2543642991051911
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.4005480601481395,0.11842600563250016,0.11842600563250016
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.6171474777856929,-0.3527092062631709,0.3527092062631709
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.2903613257030884,1.0546074700732788,1.0546074700732788
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.3313505366567142,0.0020668789621822725,0.0020668789621822725
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.2161462197467472,0.6126362194851254,0.6126362194851254
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.2595920695339373,-0.003027929214113101,0.003027929214113101
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6052982170531322,0.07501608539132576,0.07501608539132576
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.7425302282517805,-0.007801176661814679,0.007801176661814679
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.8704560853386738,-0.3594350673104145,0.3594350673104145
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.2669683395812399,0.5132956803848856,0.5132956803848856
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.3524084208975182,-0.1549345968733178,0.1549345968733178
C2H6N2,None,None,amidines,Acetimidamide,0.0,0.0003386947146282182,0.0003386947146282182,0.0003386947146282182
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2158760455718038,0.001193341864109243,0.001193341864109243
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-2.077333761179034,0.005802082097943639,0.005802082097943639
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.279829147126293,-0.3773475911875721,0.3773475911875721
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.003694488447763433,0.003694488447763433,0.003694488447763433
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.6854522092025945,0.5043735640365412,0.5043735640365412
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6522375114464012,-0.025285459330007143,0.025285459330007143
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0016689127432982787,0.0016689127432982787,0.0016689127432982787
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.7179700220258383,-0.182726272407308,0.182726272407308
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-3.198724913161641,0.13900048776304175,0.13900048776304175
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9197596862140927,0.029094402569171507,0.029094402569171507
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.00044209452153154416,0.00044209452153154416,0.00044209452153154416
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-2.3075709055756306,0.06276896487725026,0.06276896487725026
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.089204372344284,0.12292879682991043,0.12292879682991043
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.7655844476821585,0.00421955317233369,0.00421955317233369
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8462284139166059,0.017222590111714453,0.017222590111714453
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.715562602162663,0.7977201737162432,0.7977201737162432
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.107438089102743,-0.020467879027364688,0.020467879027364688
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.1807743615959225,0.021819918646997394,0.021819918646997394
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.552666288891487,-0.05019221929615014,0.05019221929615014
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.9313058774723686,0.03985656092027057,0.03985656092027057
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.7058084134955607,1.6759643430809774,1.6759643430809774
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.028408018268237356,-0.028408018268237356,0.028408018268237356
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.38130601564989774,0.02594751795186312,0.02594751795186312
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.925876192908845,-0.13690602050360212,0.13690602050360212
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-2.0245235149291148,-0.009487408819495613,0.009487408819495613
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.239674229806951,-0.2186473800602471,0.2186473800602471
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.578638560901709,0.23755287395852065,0.23755287395852065
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-1.8816512535345282,-0.013486356569501368,0.013486356569501368
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.38267781052400096,0.40629236188124196,0.40629236188124196
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.2447404842963579,0.03116631692739702,0.03116631692739702
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.364089545709703,-0.1419157357045151,0.1419157357045151
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.008780854921496939,-0.008780854921496939,0.008780854921496939
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.303801251886398,-0.6219883098583523,0.6219883098583523
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.3282126841668287,-0.0029382166985669755,0.0029382166985669755
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.8648953433275892,-0.396263092303343,0.396263092303343
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.31420954351506225,-0.07387542014203063,0.07387542014203063
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.021713893258493044,0.021713893258493044,0.021713893258493044
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.0332654789003755,0.020135395237502962,0.020135395237502962
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.8358306578616066,1.687312395193203,1.687312395193203
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9663291077486065,0.1685176987775776,0.1685176987775776
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.37367202477798855,-0.04366625981674588,0.04366625981674588
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.6838951053632627,0.7142055091844668,0.7142055091844668
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.6058846116393397,-0.26944592598374584,0.26944592598374584
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.4004707721678642,0.033952108243283874,0.033952108243283874
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.8423286564557202,-0.0009827501980907982,0.0009827501980907982
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.741850165250753,0.0006479941578163562,0.0006479941578163562
