System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.8154420750870486,-0.024544467283703852,0.024544467283703852
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.3213625477687856,0.2427379561527232,0.2427379561527232
CH3NO,None,None,amides,Formamide,0.0,-0.0005688856417691568,-0.0005688856417691568,0.0005688856417691568
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.401698916028181,0.00918465964969073,0.00918465964969073
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.013915212944994,-0.0918836911478138,0.0918836911478138
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.3213625477687856,0.9122244788272837,0.9122244788272837
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.2972412165409537,-0.10941160285534579,0.10941160285534579
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.7018681533777453,-1.3373578556024768,1.3373578556024768
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.6058846116393397,-0.08679407838280895,0.08679407838280895
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-1.820148885696426,-0.14724248692323272,0.14724248692323272
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-0.8052077445363466,0.9330295172358092,0.9330295172358092
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.7259804745426663,0.03385470907778654,0.03385470907778654
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.2669683546453143,0.4049146323770856,0.4049146323770856
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9154852852220756,0.016654707491852605,0.016654707491852605
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.1476485824318843,0.23998641016760303,0.23998641016760303
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.3314352523721027,-0.125755716506319,0.125755716506319
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.5490397439093613,0.14393220089959868,0.14393220089959868
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.24051546334033,0.24910915614361784,0.24910915614361784
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9165732729338743,0.015566719780053972,0.015566719780053972
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.526617539468191,0.8570847386690161,0.8570847386690161
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.6185492200397675,-0.2953957838558381,0.2953957838558381
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.5998434357416045,-0.4029516957771193,0.4029516957771193
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.5470584368804339,-0.2253275251487139,0.2253275251487139
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-0.9092363861627746,0.3225570174627137,0.3225570174627137
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.1638297089612024,-0.1638297089612024,0.1638297089612024
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.3284953476058945,-0.09776448618049471,0.09776448618049471
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.038815727037217584,-0.038815727037217584,0.038815727037217584
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.3775291509082308,-0.11737847990298178,0.11737847990298178
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.32956465586539707,-0.18943503006812534,0.18943503006812534
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7266170220718777,0.23130466171642183,0.23130466171642183
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.3785433038056,0.03194554011224682,0.03194554011224682
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.4039575630922627,0.15525583679482224,0.15525583679482224
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.854190409945204,0.06210595293168808,0.06210595293168808
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.7485127747718252,-0.4831230045024313,0.4831230045024313
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.6980983189196195,-0.4380871227831449,0.4380871227831449
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6980983189196195,-0.5390992781967725,0.5390992781967725
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.7513883258120586,2.0081615303738545,2.0081615303738545
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.153453684579972,-0.0682335860844887,0.0682335860844887
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.8931936683493404,-1.3579499187308102,1.3579499187308102
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.5264316609609523,0.707155365635117,0.707155365635117
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.2898662993675316,-0.28373584244309313,0.28373584244309313
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.31625126790731883,0.10869784164697194,0.10869784164697194
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.46110626277868505,0.0712340253835464,0.0712340253835464
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.450038987428343,-1.0359836399857159,1.0359836399857159
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.3821311832112855,-0.1201035619420594,0.1201035619420594
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.6700117739346751,2.95780776418178,2.95780776418178
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.6347883571733064,-0.11796780720840161,0.11796780720840161
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.812511309574802,0.5974029455674099,0.5974029455674099
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.8676094074899083,1.764901254588949,1.764901254588949
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.9813097469118475,-0.283972596338117,0.283972596338117
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.7486892052115763,0.17828306480032552,0.17828306480032552
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.45346546294513246,0.1661751854198883,0.1661751854198883
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.33539360908253,-0.025141747271845816,0.025141747271845816
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.6497730091659832,-0.37283734236643795,0.37283734236643795
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.7436758603907947,0.3263629350803967,0.3263629350803967
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.5890137521196266,-0.22687747754343945,0.22687747754343945
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.003519022108775971,0.003519022108775971,0.003519022108775971
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.7213849874433436,-0.21036396941508428,0.21036396941508428
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.5912927055560431,-0.0666235351764044,0.0666235351764044
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.6208326926985137,0.4661375173768647,0.4661375173768647
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.9363552949657787,0.047110853410686104,0.047110853410686104
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.4892940881752565,0.6374151346183226,0.6374151346183226
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.8961212611275187,-0.044410703189896594,0.044410703189896594
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.6497730091659832,0.44212340559079166,0.44212340559079166
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.028408138780832815,-0.028408138780832815,0.028408138780832815
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.0444489063966103,0.3227765021574669,0.3227765021574669
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.373676684216207,-0.5692734387671408,0.5692734387671408
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.8639159977205964,-0.05951275227153019,0.05951275227153019
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-0.9232257895250768,0.10034844353003791,0.10034844353003791
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.6477846718535147,-0.4711538321480475,0.4711538321480475
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.9808316131893662,-0.2834944626156357,0.2834944626156357
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.471851321069721,0.8869922439174616,0.8869922439174616
CH4N2,None,None,amidines,Formimidamide,0.0,0.010392699015937978,0.010392699015937978,0.010392699015937978
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.7297154403077,-0.3250199294434424,0.3250199294434424
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.7228228035164648,-0.08963783409126336,0.08963783409126336
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.153453684579972,-0.0682335860844887,0.0682335860844887
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-1.6025614513306436,0.7850735412688437,0.7850735412688437
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.471851321069721,0.28327658572959535,0.28327658572959535
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.665644447306704,0.8148858146867042,0.8148858146867042
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.0048411371103612,0.23687036019646257,0.23687036019646257
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.0018919815574918175,0.0018919815574918175,0.0018919815574918175
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.8033253772018725,-0.014125309681730869,0.014125309681730869
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.003519022108775971,0.003519022108775971,0.003519022108775971
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.9064457153963303,-0.15554926153890847,0.15554926153890847
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.9061905508251584,0.2836352224139773,0.2836352224139773
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.3227813634048289,0.06618987592355552,0.06618987592355552
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.0745054916292247,0.06210430108012588,0.06210430108012588
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.6140860360669649,-0.4166806381749666,0.4166806381749666
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.6497730091659832,-0.44639947269843105,0.44639947269843105
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.6645817371118028,0.6627397922766249,0.6627397922766249
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.79411713029549,-0.2007323875586735,0.2007323875586735
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.8154420750870486,0.03940201823570533,0.03940201823570533
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.37367202477798855,-0.09142558412895596,0.09142558412895596
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.6712754690106522,-0.4772993647511612,0.4772993647511612
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-0.8945706058584619,0.7375241350091528,0.7375241350091528
C2H5NO,None,None,amides,Acetamide,0.0,-0.0003450937520028674,-0.0003450937520028674,0.0003450937520028674
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.3227813634048289,0.04906844171182456,0.04906844171182456
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.3367021139943063,-0.24623966778153772,0.24623966778153772
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.3471051436217749,-0.19185276146254182,0.19185276146254182
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.4671401184094464,-0.01567403488283503,0.01567403488283503
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.95311146704762,-0.7294289293727161,0.7294289293727161
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.7762093305730104,0.21906533239848613,0.21906533239848613
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-1.91070720183734,0.027148876310548076,0.027148876310548076
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.7803447202861662,-1.4939279512584562,1.4939279512584562
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.5141986939100889,-0.17301038233324562,0.17301038233324562
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.2313690393954175,0.014485815188322704,0.014485815188322704
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.9540123589549694,0.753624355026659,0.753624355026659
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.9981540936605597,0.0007476311548089143,0.0007476311548089143
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.5865754207757163,-0.4655643126156974,0.4655643126156974
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.5753807439086813,0.10525208575745637,0.10525208575745637
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.2946085812329784,-0.10185693519110828,0.10185693519110828
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.6308901710153805,0.24775858691918984,0.24775858691918984
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2270000360159656,-0.07709864594028204,0.07709864594028204
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.8675938810683874,0.07873380524142704,0.07873380524142704
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.6606227975416914,0.21450284904949513,0.21450284904949513
