Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
214,0.27349599455354007,0.3892622253833673,0.481590091672718,0.33444750734339124,0.3125972057456495,0.34460038175738245,1.3410686196639635e-07
215,0.2734928198105828,0.38927424972892827,0.4815905562832824,0.3344854344768879,0.31259142165607856,0.3445897189677398,1.3410686196639635e-07
216,0.2734949065496912,0.38925245888212806,0.48160147870707715,0.3345025613424128,0.3125953249251425,0.34460272814791626,1.3410686196639635e-07
217,0.27349439565868827,0.3892739415168762,0.48158810077569425,0.33443098269750293,0.312509884070018,0.34450794035648835,1e-07
218,0.2734942896522386,0.38925882639029086,0.4815956282819438,0.334490667676261,0.31257575553368006,0.34457920965140254,1e-07
219,0.27349291388594227,0.38925647378986716,0.48160018268813437,0.3345524054892307,0.31258903715472397,0.34459506787293825,1e-07
220,0.2734929782623287,0.3892648097796318,0.4815966716179481,0.3345361215251925,0.31261172648338,0.34461793230536547,1e-07
221,0.27349025419699435,0.38926126202966416,0.4815878358661619,0.33443067266082566,0.31248909152721266,0.34448971823404173,1e-07
222,0.2734912930602015,0.3892625789357047,0.4815918176602095,0.3344982951621995,0.31252451656515545,0.34452830595509865,1e-07
223,0.2734889952523807,0.3892617867543147,0.48159672867538583,0.3344959640503281,0.3125579165794856,0.34456488616292014,1e-07
224,0.2734840473691523,0.3892696627184876,0.48159171780969345,0.3344957175316855,0.3125764338032878,0.3445811254926637,1e-07
225,0.2734959818928507,0.3892626848995176,0.4815972421923254,0.3345538097528074,0.31260875023428103,0.3446195205995723,1e-07
226,0.2734920645038993,0.3892545623657031,0.48160293367173934,0.33454004625305206,0.3126184427430269,0.34463173357260096,1e-07
227,0.27349636420275114,0.38926112295215964,0.4815975926880144,0.3345269186203245,0.3125410546013322,0.34454503660542374,1e-07
228,0.273485064773564,0.3892634358161535,0.48159489672408146,0.33450714768785483,0.31258762138923285,0.34459841441501216,1e-07
229,0.2734871977778355,0.3892609685914129,0.4815967572041047,0.3345118219285231,0.3125540277307322,0.34456209274275873,1e-07
230,0.2734844019972065,0.38925687166360706,0.48159737872262287,0.33449733397983206,0.31256417396424985,0.3445707552293212,1e-07
231,0.27347950874807153,0.3892703795025491,0.48158958223130965,0.33443943986631014,0.31253625418294645,0.3445416313520854,1e-07
232,0.2734819100731218,0.38926670031669813,0.48159726664551306,0.33450637414119505,0.312564685885275,0.3445732035920511,1e-07
233,0.27348229178217587,0.38925339065046394,0.4816032556387094,0.33447835067099185,0.3125694945438382,0.34458154780175887,1e-07
234,0.27348703507724803,0.38926117338685906,0.48160592307392347,0.33454666654896553,0.3125858373908112,0.34459891500579326,1e-07
235,0.27347718579054237,0.3892594142856761,0.48159235563033664,0.33444275276099267,0.3124807246570169,0.34448869542201366,1e-07
236,0.2734802130042806,0.38925861853819627,0.4816002152923845,0.3344755805979999,0.3125606049373843,0.3445722137407329,1e-07
237,0.27348038315107004,0.3892595497970907,0.4816039505167904,0.3345191158589445,0.31258685453771734,0.34460178258755186,1e-07
238,0.27348581999441235,0.389264725212358,0.48159559363992804,0.33444763678284567,0.31246916265800817,0.34447180099816144,1e-07
239,0.2734850257185562,0.3892567010007353,0.481597472459842,0.3344870948726475,0.3125127686471426,0.3445234524905705,1e-07
240,0.27347705420520846,0.38927004581842667,0.48159282431643236,0.3345140611967498,0.31255258466965324,0.34456805657120065,1e-07
241,0.27347640881047536,0.3892617505839747,0.4816014583294208,0.3345536813433752,0.3126109956826409,0.34462813261504777,1e-07
242,0.27347719403071985,0.3892663549154233,0.4816012076842479,0.3345056680609883,0.3125495461042122,0.3445604745779086,1e-07
243,0.27347864207023936,0.3892657940204327,0.48159704860459024,0.33451998382430437,0.31251575828652994,0.34453077903836105,1e-07
244,0.2734726399163887,0.38926857251387376,0.4815940999577188,0.3344481644975443,0.3124949688337912,0.3445028571970133,1e-07
245,0.27346939023931766,0.3892602981665196,0.4815969589429024,0.3344429543019999,0.3124836772156056,0.3444921243658622,1e-07
246,0.2734718838371885,0.38925839795006645,0.4815978861262656,0.3344274037137563,0.31249260596290246,0.34450386352868645,1e-07
247,0.2734743085952434,0.38924601088222277,0.4816120159931672,0.3344705070520652,0.31256733716237506,0.34458596453688134,1e-07
248,0.27347882708797405,0.38925019645283365,0.4816096134674855,0.3344996456929523,0.3125854722479472,0.34460606850985703,1e-07
249,0.2734717220378705,0.38926566411287356,0.48160096315237194,0.33449131590355513,0.3125916225104043,0.34460833249861617,1e-07
250,0.27346261174916386,0.3892610190261124,0.4816024099659716,0.33444737893395904,0.3125203161346915,0.344533660010408,1e-07
