System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.271712587467171,-1.797576205125786,1.797576205125786
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.8884984877027904,-0.6439037647165691,0.6439037647165691
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.9988579750061035,-2.483412778844084,0.5154451961620197,0.5154451961620197
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.83099326602931,-0.332736225051832,0.332736225051832
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.9394698996714652,-0.8645812307170928,0.8645812307170928
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.9872553467809198,-0.13542116881003352,0.13542116881003352
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.7871793294657863,0.8402179693470799,0.8402179693470799
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-1.0844350374281149,1.0491344415605326,1.0491344415605326
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-1.0340287611159589,1.0454509332504962,1.0454509332504962
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.4112793153054639,0.05796024744439876,0.05796024744439876
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.2337709299939874,0.17057577448904482,0.17057577448904482
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.9165083823942055,-0.012162691190134467,0.012162691190134467
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-1.4922831135765109,-1.1538273173347506,1.1538273173347506
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.8794822306960484,-0.5406412692397495,0.5406412692397495
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-2.0087381133966318,0.9925817718572745,0.9925817718572745
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-1.921376329580358,1.0455800474490609,1.0455800474490609
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.2829965783496533,-0.3451405002017651,0.3451405002017651
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.4526864822834753,-0.10004597267806759,0.10004597267806759
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-1.6446381796242697,0.17806565872411895,0.17806565872411895
CH4N2,None,None,amidines,Formimidamide,0.0,0.0038793497720632786,0.0038793497720632786,0.0038793497720632786
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.7615564385768607,1.563718028891401,1.563718028891401
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.5099606622752191,-0.19712550535764706,0.19712550535764706
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.191327050830594,-1.768298283721677,1.768298283721677
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.6022663564965605,-0.20271067336057413,0.20271067336057413
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.0995418964851318,-0.2951386510360656,0.2951386510360656
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-2.0149002497150263,-0.019447964902099102,0.019447964902099102
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-1.0408365694490271,-0.67870029487284,0.67870029487284
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.9372511384153448,1.5255221846437372,1.5255221846437372
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-1.2585071936027816,1.3740034684760758,1.3740034684760758
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.9434636927616111,-0.6287493206035606,0.6287493206035606
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.730909530615648,-1.2491950137375198,1.2491950137375198
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.6787554343124356,-1.8215325196166958,1.8215325196166958
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.2383542130090195,0.24767016672120512,0.24767016672120512
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.8130273969500053,0.18224726602149133,0.18224726602149133
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.7771050413349485,0.01684271495548728,0.01684271495548728
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7165951904504357,-0.014711874410396675,0.014711874410396675
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.116678369982722,0.1926606764955494,0.1926606764955494
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.1086343807936743,0.054325194859401904,0.054325194859401904
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.2357261772105481,0.8142279987385486,0.8142279987385486
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.4179441900181331,-0.11333489131207841,0.11333489131207841
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.021152805283087,-0.16838593383075562,0.16838593383075562
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.416922507742882,-0.27679288194561025,0.27679288194561025
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.8376839743099112,-0.6402101502857107,0.6402101502857107
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-3.0203208101361554,-0.14167205220158507,0.14167205220158507
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.557639292821995,-0.7410309234715617,0.7410309234715617
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.5974461449690374,0.367021738141009,0.367021738141009
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.45929727732271886,0.17388769210248256,0.17388769210248256
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.371114217613738,-0.0952074163899832,0.0952074163899832
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.4280480654390857,-0.24055134369454834,0.24055134369454834
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.2303866934603462,-0.695142943841816,0.695142943841816
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.8968632904124405,-0.432899901015773,0.432899901015773
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.7771050413349485,-0.44709927637370583,0.44709927637370583
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6539444473201144,0.1938557478970182,0.1938557478970182
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.2375836083549139,0.391594677243841,0.391594677243841
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.5875715617738706,-0.33517825647220434,0.33517825647220434
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-1.0590380319297026,-0.5734901913344572,0.5734901913344572
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.4598609090609642,-0.2798862487835976,0.2798862487835976
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.3268399301970355,1.0181288655793317,1.0181288655793317
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.41340714481695784,-0.23180472639425886,0.23180472639425886
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.205535149912059,0.01002910103398591,0.01002910103398591
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-1.6063959626144637,1.1755828829818498,1.1755828829818498
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.0906441328272933,0.1513572814717179,0.1513572814717179
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.43031204559264324,0.9090231575781331,0.9090231575781331
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-1.1093705855542488,-0.95484219121278,0.95484219121278
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.6446381796242697,1.5040892373679178,1.5040892373679178
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3539660334386099,0.018433624526096537,0.018433624526096537
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.6494134577568467,-1.2121200474556382,1.2121200474556382
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-2.483412778844084,0.8034925098522052,0.8034925098522052
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.6913102422095019,0.5966695990227979,0.5966695990227979
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.4242524228540736,-0.5897164068666774,0.5897164068666774
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0759608048440157,-0.02871124925624713,0.02871124925624713
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.40700020743429377,-0.07453151894628718,0.07453151894628718
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.8001355118603186,-0.10811223457760377,0.10811223457760377
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.005027283934367688,-0.005027283934367688,0.005027283934367688
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8502754012122082,-0.0016689339651989599,0.0016689339651989599
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.947275521013271,0.1052845700054057,0.1052845700054057
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.2522411027702596,1.4281721433845256,1.4281721433845256
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.45281858155386345,-0.2631114960636367,0.2631114960636367
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.424677281365881,-0.01959934710074407,0.01959934710074407
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.896254725279249,0.20619516867216703,0.20619516867216703
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-2.0510487362582737,-0.0798862978656345,0.0798862978656345
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.2615931204037096,0.5045172998233411,0.5045172998233411
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.0031542770109922458,0.0031542770109922458,0.0031542770109922458
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-1.0579816060731133,0.61492479270008,0.61492479270008
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.6787554343124356,-0.11465493039092678,0.11465493039092678
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.7615564385768607,-0.5431256810542777,0.5431256810542777
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.6323403850918154,1.075296328889813,1.075296328889813
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.0744712412520627,0.12782954571998317,0.12782954571998317
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.014805462898984,0.04363462632678505,0.04363462632678505
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.1917878850860752,1.4442709222869716,1.4442709222869716
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.007840777409725774,-0.007840777409725774,0.007840777409725774
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-1.1933500878656957,2.015500295892849,2.015500295892849
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.4954644263289927,-1.0737446368239878,1.0737446368239878
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-1.0496656746338502,-0.7265122384499207,0.7265122384499207
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.32928642764885296,0.0730816410462154,0.0730816410462154
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.947275521013271,0.06776058509634808,0.06776058509634808
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.4426102889986638,0.31251761780065257,0.31251761780065257
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.41386362397777,-0.3339225896607534,0.3339225896607534
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-2.0581822196280726,-0.12604222691414435,0.12604222691414435
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.0388725842253166,0.43720783340774005,0.43720783340774005
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-1.4922831135765109,-1.1154148357883487,1.1154148357883487
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.9891869824156458,-0.8127039473280604,0.8127039473280604
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.8191183805465698,-1.4426102889986638,0.376508091547906,0.376508091547906
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.3329935340811438,-0.5502277283598609,0.5502277283598609
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.6271883479386275,0.5160034664839799,0.5160034664839799
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.4512725721139432,0.9379932035665988,0.9379932035665988
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-2.9061967392590446,0.15356812280150223,0.15356812280150223
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.4986679733504005,-0.09397246248614266,0.09397246248614266
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.9464927775902439,0.41059531139901395,0.41059531139901395
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6391222677803228,-0.07977273088457082,0.07977273088457082
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.6246885809578373,0.20967535642009238,0.20967535642009238
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-1.0116642073166382,0.44453734602808836,0.44453734602808836
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.03221390665729018,0.03221390665729018,0.03221390665729018
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-1.5319585762105135,-1.3345531783185152,1.3345531783185152
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.6750457804267427,-1.1488944213454744,1.1488944213454744
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-1.9397010212828292,0.8409872645448075,0.8409872645448075
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.3792328518562371,-0.3556586188011224,0.3556586188011224
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.33729672606429517,-0.014080257968515753,0.014080257968515753
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.5249258339454315,0.165589445824466,0.165589445824466
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-2.0226205067491563,0.8410095496320693,0.8410095496320693
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-1.3212293175401744,-1.0632600871267375,1.0632600871267375
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.955799401445603,-0.30483561818144267,0.30483561818144267
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.5894747856950531,0.05968667232038882,0.05968667232038882
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-1.609526521961742,-1.5018914634991223,1.5018914634991223
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.4472620118047175,0.9449849497889105,0.9449849497889105
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.9646422381951467,-0.5560987408711568,0.5560987408711568
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-1.9397010212828292,0.7979517573426591,0.7979517573426591
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.968417091606767,-0.09036056542268511,0.09036056542268511
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-1.3596159951078102,1.1003439887178734,1.1003439887178734
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.01300610800619495,0.01300610800619495,0.01300610800619495
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.8815994100107893,-0.37057839198253006,0.37057839198253006
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-1.9148958229711326,1.3009700274774758,1.3009700274774758
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-1.2489832321373004,-0.8145603517261524,0.8145603517261524
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.507559813411774,0.20351215466683925,0.20351215466683925
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.6730856010370303,0.07978543549251071,0.07978543549251071
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.925121454387817,0.46470532020935096,0.46470532020935096
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.2133165672474426,0.4136354848689514,0.4136354848689514
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.1874519659348195,0.7288443969420726,0.7288443969420726
