formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.4161029,0.13282754,-1.6764449,-1.1557609,True,0.011756182,train,tensor([False]),0.088507116
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.35452867,0.12133763,-0.5923504,-0.11670691,True,0.23205972,train,tensor([False]),1.9125124
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-1.7526425,0.66913456,-3.0641463,-0.44113874,False,-1.4549979,train,tensor([False]),-2.1744473
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.35059643,0.05654344,-0.46142158,-0.23977128,True,0.014157742,train,tensor([False]),0.250387
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.7235135,0.22320372,-2.1609929,-1.2860342,True,0.014551997,train,tensor([False]),0.06519604
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.9130217,0.24695261,-1.3970488,-0.42899457,True,0.05329466,train,tensor([False]),0.21580926
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.4229694,0.0463754,-0.5138652,-0.33207363,True,-0.02870673,train,tensor([False]),-0.61900765
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.1551826,0.17123753,-2.4908082,-1.8195571,True,0.20885491,train,tensor([False]),1.2196796
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.4442295,0.11650727,-1.6725837,-1.2158753,True,-0.017481208,train,tensor([False]),-0.15004392
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.7068214,0.10827228,-1.9190351,-1.4946078,True,0.07986939,train,tensor([False]),0.7376717
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.4194065,0.19033617,-1.7924654,-1.0463476,True,0.059690833,train,tensor([False]),0.31360742
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.76069784,0.105018266,-0.96653366,-0.554862,True,-0.17216003,train,tensor([False]),-1.6393342
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-1.6068556,0.4117103,-2.4138079,-0.79990345,True,0.79131824,train,tensor([False]),1.9220269
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.74185,0.1323401,-1.0012367,-0.48246342,True,-0.0654369,train,tensor([False]),-0.4944601
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.6713719,0.19333923,-1.0503168,-0.29242697,True,0.37075913,train,tensor([False]),1.9176612
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.7860998,0.23039243,-1.237669,-0.33453062,True,0.4053889,train,tensor([False]),1.7595582
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.8099499,0.20792255,-2.217478,-1.4024217,True,0.30652618,train,tensor([False]),1.4742326
CH2STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-5.100363,-3.6007233,0.6412428,-4.857559,-2.3438873,False,-1.4996395,train,tensor([False]),-2.3386455
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.8951387,0.38944307,-2.6584473,-1.1318303,True,-0.22988081,train,tensor([False]),-0.5902809
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.068488,0.292368,-1.6415293,-0.49544674,True,-0.12920797,train,tensor([False]),-0.4419361
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.71439,0.20990826,-2.1258101,-1.3029698,True,-0.10412681,train,tensor([False]),-0.49605867
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.42490453,0.07198554,-0.56599617,-0.28381288,True,0.036308467,train,tensor([False]),0.50438553
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.0394416,0.102925375,-2.2411754,-1.8377079,True,0.117410064,train,tensor([False]),1.14073
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.9404604,0.22414123,-2.3797772,-1.5011437,False,-0.45016646,train,tensor([False]),-2.0084054
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.5158095,0.16998293,-2.8489761,-2.182643,False,0.35961723,train,tensor([False]),2.115608
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.4499366,0.094451256,-1.6350611,-1.2648121,True,-0.00068223476,train,tensor([False]),-0.0072231414
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.5594332,0.3800126,-3.3042579,-1.8146086,True,0.16960645,train,tensor([True]),0.44631794
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.47546095,0.11876765,-0.7082455,-0.24267635,True,0.090468645,train,tensor([False]),0.761728
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.2031348,0.1583375,-1.5134763,-0.8927933,True,-0.06124389,train,tensor([False]),-0.38679335
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.5849338,0.075862795,-0.73362494,-0.43624273,True,-0.0109393,train,tensor([False]),-0.14419848
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.7300005,0.22113308,-2.1634214,-1.2965796,True,-0.18629587,train,tensor([False]),-0.8424604
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.9082072,0.21201971,-1.3237658,-0.49264854,True,0.003861487,train,tensor([False]),0.018212868
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.4888476,0.22877002,-0.93723685,-0.04045838,True,-0.07036579,train,tensor([False]),-0.3075831
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.1645439,0.17114519,-1.4999884,-0.8290993,True,-0.041475177,train,tensor([False]),-0.24233913
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.7929204,0.1055593,-0.99981666,-0.58602417,True,-0.14434493,train,tensor([False]),-1.3674297
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.35938966,0.14140828,-0.6365499,-0.082229435,True,0.015457511,train,tensor([False]),0.109311216
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.5611516,0.12601313,-0.80813736,-0.3141659,False,-0.25061578,train,tensor([False]),-1.9888068
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.737996,0.23991445,-3.2082283,-2.2677639,False,-0.49559093,train,tensor([False]),-2.0656986
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.7163458,0.19529642,-1.0991268,-0.3335648,True,0.020201683,train,tensor([False]),0.103441134
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.7857912,0.11279584,-2.006871,-1.5647113,True,-0.14891124,train,tensor([False]),-1.3201838
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.23439753,0.0663226,-0.36438984,-0.104405224,True,-0.08881894,train,tensor([False]),-1.3391956
C3H4Ti48,Ti,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-5.787326,-4.888361,0.73698336,-6.3328485,-3.4438734,True,-0.8989649,train,tensor([False]),-1.21979
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.5689497,0.3327632,-3.2211657,-1.9167337,True,0.24162817,train,tensor([True]),0.7261265
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.35458833,0.059192073,-0.47060478,-0.23857187,True,-0.019749701,train,tensor([False]),-0.3336545
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.23439753,0.0663226,-0.36438984,-0.104405224,True,0.04195133,train,tensor([False]),0.63253444
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.8683347,0.10709475,-1.0782404,-0.658429,True,0.1780039,train,tensor([False]),1.662116
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.8368042,0.20069721,-2.2301707,-1.4434376,True,0.090616345,train,tensor([False]),0.45150775
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.7406728,0.11656407,-1.9691384,-1.5122073,True,0.078171134,train,tensor([False]),0.670628
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.1370096,0.13778326,-1.4070648,-0.86695445,True,0.060735464,train,tensor([False]),0.4408044
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.8553134,0.16479334,-1.1783084,-0.5323185,True,-0.15378404,train,tensor([False]),-0.93319327
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.3827464,0.08008275,-0.5397086,-0.2257842,True,-0.05052489,train,tensor([False]),-0.63090855
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.1088822,0.08464024,-1.274777,-0.9429873,True,-0.060083866,train,tensor([False]),-0.7098735
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.8535428,0.10992046,-2.068987,-1.6380987,True,-0.11761963,train,tensor([False]),-1.0700432
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.0707426,0.11913344,-2.304244,-1.837241,True,-0.13185167,train,tensor([False]),-1.1067562
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.0295076,0.13457854,-1.2932816,-0.7657337,True,-0.037134886,train,tensor([False]),-0.27593467
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.0816723,0.21515967,-1.5033853,-0.6599593,False,-0.4303491,train,tensor([False]),-2.0001383
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.9368544,0.12712717,-2.1860237,-1.6876851,True,-0.058597922,train,tensor([False]),-0.4609394
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.1616015,0.21997021,-1.5927432,-0.7304599,True,0.2851674,train,tensor([False]),1.296391
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.9251928,0.24511722,-3.4056225,-2.4447632,True,0.14321399,train,tensor([False]),0.5842674
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.1582234,0.14652915,-2.4454205,-1.8710263,True,-0.004736185,train,tensor([False]),-0.032322478
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.15825391,0.07513489,-0.3055183,-0.010989517,True,0.003001526,train,tensor([False]),0.0399485
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.6946604,0.12813719,-1.9458094,-1.4435115,True,-0.119948745,train,tensor([False]),-0.9360963
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.5038315,0.11837614,-1.7358488,-1.2718142,True,0.1468296,train,tensor([False]),1.2403648
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.5832996,0.29602063,-2.1635,-1.0030992,True,-0.15493762,train,tensor([True]),-0.52340144
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.5640712,0.08724859,-1.7350785,-1.3930639,True,0.029762387,train,tensor([False]),0.34112167
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.9327363,0.19223562,-1.3095181,-0.55595446,True,-0.090837955,train,tensor([False]),-0.47253448
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.220271,0.26386607,-1.7374485,-0.70309347,True,-0.31497276,train,tensor([False]),-1.1936842
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.6512271,0.1367308,-0.9192195,-0.38323474,True,0.009432912,train,tensor([False]),0.06898893
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.3404825,0.09969586,-1.5358864,-1.1450785,True,0.035974026,train,tensor([False]),0.3608377
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.1377163,0.3261891,-1.7770469,-0.49838567,True,0.30318028,train,tensor([False]),0.9294617
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.0328823,0.13811219,-1.3035822,-0.7621825,True,-0.07852805,train,tensor([False]),-0.5685816
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.1023513,0.1393768,-1.3755299,-0.82917273,True,0.044078827,train,tensor([False]),0.31625655
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.7656798,0.4834683,-4.713278,-2.8180819,True,0.38312507,train,tensor([True]),0.79245126
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.8198837,0.35977998,-1.5250525,-0.11471492,True,0.59728193,train,tensor([False]),1.6601311
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.316976,0.37007764,-2.0423281,-0.5916238,True,0.14387536,train,tensor([False]),0.38877076
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.257874,0.3347854,-1.9140534,-0.6016946,True,-0.05900812,train,tensor([False]),-0.17625655
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.0384018,0.15473512,-1.3416827,-0.735121,True,0.03181994,train,tensor([False]),0.20564136
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.31558257,0.04139307,-0.396713,-0.23445216,True,0.009314299,train,tensor([False]),0.22502072
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.435438,0.1061582,-1.6435081,-1.227368,True,0.1223284,train,tensor([False]),1.1523218
C2H4O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.1802778,-2.4583313,0.3974868,-3.2374055,-1.6792572,True,0.27805352,train,tensor([False]),0.69952893
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.49503505,0.08546815,-0.6625526,-0.32751748,True,0.010455042,train,tensor([False]),0.12232676
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.6328949,0.09624372,-1.8215326,-1.4442571,False,-0.24287891,train,tensor([False]),-2.523582
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.2915506,0.33843088,-1.9548752,-0.6282261,True,-0.5372318,train,tensor([False]),-1.5874195
C3H6Ti48,Ti,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.6520338,-4.1389637,0.6581393,-5.428917,-2.8490107,False,1.4869299,train,tensor([False]),2.2592936
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.38419986,0.092742115,-0.5659744,-0.2024253,True,0.025327384,train,tensor([False]),0.27309474
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.6393923,0.07922801,-1.7946792,-1.4841053,True,-0.04410112,train,tensor([False]),-0.5566355
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.7605259,0.24678692,-1.2442282,-0.2768235,True,0.027581453,train,tensor([False]),0.11176222
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.34939474,0.21387549,-0.7685907,0.06980121,True,0.08086705,train,tensor([False]),0.3781034
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-1.1043437,0.09613308,-1.2927645,-0.9159228,True,-0.025574446,train,tensor([False]),-0.26603168
C2H5NOTi48,Ti,110,amides,Acetamide,relaxed,-2.633501,-2.3711128,0.36399078,-3.0845346,-1.6576909,True,-0.26238823,train,tensor([False]),-0.720865
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.8691825,0.06937207,-1.0051517,-0.73321325,True,0.012585819,train,tensor([False]),0.18142486
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.25114143,0.07715855,-0.40237218,-0.09991068,True,0.017180845,train,tensor([False]),0.22266936
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.26642263,0.06460814,-0.3930546,-0.13979067,True,0.05271572,train,tensor([False]),0.81592995
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.7133251,0.09284271,-1.8952968,-1.5313535,True,-0.03423989,train,tensor([False]),-0.36879456
CH2O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.8650283,-1.7194786,0.35373905,-2.4128072,-1.02615,True,-0.14554965,train,tensor([False]),-0.41146052
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.2025276,0.19911478,-1.5927926,-0.81226265,True,0.12258661,train,tensor([False]),0.615658
CH3NO2Ti48,Ti,110,carbamate-esters,Carbamic-acid,relaxed,-2.1627026,-2.121478,0.35271853,-2.8128064,-1.4301498,True,-0.04122448,train,tensor([False]),-0.11687642
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.40166557,0.05465831,-0.50879586,-0.29453528,True,0.07842454,train,tensor([False]),1.4348147
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.30277807,0.10310112,-0.5048562,-0.10069987,True,-0.07613018,train,tensor([False]),-0.7384031
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.87340695,0.08337367,-1.0368193,-0.70999455,True,0.0044754744,train,tensor([False]),0.05367971
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.6936946,0.2348266,-2.1539547,-1.2334344,True,0.2941389,train,tensor([False]),1.2525792
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.28427505,0.1271491,-0.5334873,-0.035062805,True,-0.09489381,train,tensor([False]),-0.7463192
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.61878383,0.16888149,-0.94979155,-0.2877761,True,0.19575506,train,tensor([False]),1.1591268
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.1685582,0.13106452,-1.4254447,-0.91167176,True,0.10676372,train,tensor([False]),0.814589
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.22906077,0.06588709,-0.35819948,-0.09992206,True,0.015231207,train,tensor([False]),0.23117132
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.81886333,0.10502644,-1.0247152,-0.6130115,True,-0.028936863,train,tensor([False]),-0.2755198
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.5592114,0.06259072,-0.6818892,-0.43653357,True,0.048992097,train,tensor([False]),0.78273743
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.37333417,0.082499675,-0.5350335,-0.2116348,True,-0.057414383,train,tensor([False]),-0.69593465
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.198694,0.40938148,-3.0010817,-1.3963063,True,-0.21643686,train,tensor([False]),-0.52869236
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.71413094,0.08077947,-0.8724587,-0.5558032,True,0.013997614,train,tensor([False]),0.17328183
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.2519213,0.1022306,-0.45229328,-0.051549315,True,0.09019637,train,tensor([False]),0.8822835
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.8350756,0.41727743,-3.6529393,-2.017212,True,-0.12662339,train,tensor([False]),-0.30345133
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.60990953,0.1706035,-0.9442924,-0.27552667,True,-0.0027685761,train,tensor([False]),-0.016228132
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.9189059,0.2110445,-2.3325531,-1.5052586,True,-0.027645469,train,tensor([False]),-0.13099355
C2H7NTi48,Ti,110,amines,Ethanamine,relaxed,-2.4840844,-2.6954222,0.3278652,-3.338038,-2.0528064,True,0.2113378,train,tensor([False]),0.64458746
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.0614078,0.39340118,-2.8324742,-1.2903415,True,-0.34850645,train,tensor([True]),-0.88588053
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.8220148,0.1649947,-1.1454045,-0.4986252,True,-0.23138607,train,tensor([False]),-1.4023849
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.7320111,0.12861675,-1.9840999,-1.4799223,True,-0.022000909,train,tensor([False]),-0.17105788
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.21174872,0.17444,-0.5536511,0.13015369,True,-0.03070341,train,tensor([False]),-0.1760113
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.6445576,0.16045962,-0.95905846,-0.33005673,False,0.39554602,train,tensor([False]),2.4650812
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.4455321,0.10126529,-1.6440121,-1.2470521,True,-0.16694117,train,tensor([False]),-1.6485527
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.3209279,0.13334511,-1.5822842,-1.0595715,True,0.12817621,train,tensor([False]),0.96123666
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.1346346,0.38307697,-1.8854655,-0.38380373,True,-0.26044023,train,tensor([False]),-0.679864
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.265118,0.11299855,-1.4865952,-1.0436409,True,-0.05821538,train,tensor([False]),-0.51518697
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.1548399,0.37762487,-1.8949846,-0.41469514,True,-0.03074193,train,tensor([False]),-0.08140865
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.31621593,0.15107827,-0.61232936,-0.02010253,True,0.08353016,train,tensor([False]),0.5528933
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.107521,0.1780126,-1.4564258,-0.7586163,True,0.040101767,train,tensor([False]),0.22527489
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.1070197,0.108765565,-1.3202002,-0.8938391,True,-0.20627046,train,tensor([False]),-1.8964684
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.4723767,0.06934533,-0.60829353,-0.33645985,False,-0.14925253,train,tensor([False]),-2.1523082
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.28772998,0.09218062,-0.468404,-0.10705596,True,0.066499114,train,tensor([False]),0.7214002
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.34921384,0.035733882,-0.41925225,-0.27917543,True,0.008224547,train,tensor([False]),0.23016103
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.2201277,0.09317264,-0.40274608,-0.037509322,True,-0.015841797,train,tensor([False]),-0.17002627
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.44306147,0.037836332,-0.5172207,-0.36890227,False,-0.07514483,train,tensor([False]),-1.9860495
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.4006828,0.2009175,-0.7944811,-0.0068845153,True,0.05754298,train,tensor([False]),0.28640103
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.2647429,0.35784578,-2.9661207,-1.5633651,True,-0.21578741,train,tensor([True]),-0.60301787
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.0273793,0.22371358,-1.4658579,-0.5889007,True,0.1878975,train,tensor([False]),0.8399021
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.81064886,0.10695392,-1.0202786,-0.60101914,True,-0.009950936,train,tensor([False]),-0.09303947
