Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
214,0.14354846637060273,0.20409981038459798,0.188660982036099,0.17777780419023811,0.19260069683308598,0.18008077559709484,5.5854586408328346e-08
215,0.14361689146435186,0.204058049726732,0.18862903471460046,0.1777574519178997,0.19255386110628028,0.18003694091760059,5.5854586408328346e-08
216,0.14357135088129427,0.20409686072278269,0.18865613193856073,0.17773912102863654,0.19257102392155856,0.18005639896300377,5.5854586408328346e-08
217,0.14358187297580308,0.20408457171978409,0.18863252496596464,0.17775287402550602,0.19257254280357222,0.1800563851760946,5.5854586408328346e-08
218,0.14361494231166944,0.20406217796286358,0.18862263720060132,0.1777480047844447,0.19254856606240955,0.18003314385769173,5.5854586408328346e-08
219,0.14358527989120423,0.20406870198311264,0.18863183551842405,0.17773269349451817,0.19253508609338213,0.18002272828319518,3.909821048582984e-08
220,0.14359138646607728,0.20406725549513532,0.18862421134698024,0.17772430311889292,0.1925141275243233,0.18000178901580913,3.909821048582984e-08
221,0.14357769385536948,0.20407857538498553,0.18863772854362568,0.17772554074395625,0.1925386383268093,0.18002446129767694,3.909821048582984e-08
222,0.14357976795498137,0.2040832235487466,0.18864811603555975,0.17774105285184974,0.19254931171650724,0.18003569820914622,3.909821048582984e-08
223,0.14359677389224806,0.20406492845606558,0.1886223993965031,0.17769640189675479,0.19248700286898526,0.17997786669665627,3.909821048582984e-08
224,0.1435834612192313,0.2040551731881407,0.1886111305853755,0.17768620139253638,0.1924838813676254,0.17997408378646998,3.909821048582984e-08
225,0.14359124142278853,0.20405395720730124,0.1886126472777927,0.17767994647352336,0.19248010360938936,0.17997173805271993,2.7368747340080887e-08
226,0.1435913700589047,0.20404661531300888,0.18860215517048984,0.17768316625978192,0.19247112949252715,0.1799649115734919,2.7368747340080887e-08
227,0.14360243994910066,0.20404876061936014,0.1886154333340753,0.17766626153244058,0.19247377803034005,0.17996470397166495,2.7368747340080887e-08
228,0.14358792833893932,0.2040493788639295,0.1886130310210985,0.17766625522198964,0.1924640917833382,0.17995682402745153,2.7368747340080887e-08
229,0.1435718061075197,0.20406483029274597,0.18862714964089936,0.17768784783773944,0.19249200098637023,0.17998283223339803,2.7368747340080887e-08
230,0.14357651001476532,0.20406954489725151,0.1886450537701243,0.17769435915523007,0.19250174804089776,0.1799920455894156,2.7368747340080887e-08
231,0.14356520061868366,0.20406824488615252,0.1886488856728544,0.17770885882407647,0.19250124764865784,0.17999205756225775,2.7368747340080887e-08
232,0.14356855321566445,0.2040705630920597,0.18864671056418075,0.17771015537904358,0.1925023394267382,0.1799936006076438,2.7368747340080887e-08
233,0.14355427957018255,0.2040800455304765,0.18864602987299262,0.17769698925411537,0.19249634836164273,0.1799897592119376,2.7368747340080887e-08
234,0.1435560229900275,0.20408200772152735,0.1886486257474447,0.17769472496721928,0.19249107639270416,0.17998556719336256,2.7368747340080887e-08
235,0.14358625029293942,0.20405778680572806,0.1886228737757378,0.17769394072378805,0.1924906357921124,0.17998528340072187,2.7368747340080887e-08
236,0.14359181863488565,0.20403948072920142,0.18861350816549713,0.177685915480565,0.19248025671664376,0.17997437534331745,2.7368747340080887e-08
237,0.143610506258797,0.20403134861250513,0.18860630337724982,0.1776713801819415,0.19246027019724354,0.17995526059195244,2.7368747340080887e-08
238,0.1436043085707202,0.20402960364044326,0.18860052541359185,0.17767568759869776,0.19246097521624056,0.17995631695944503,2.7368747340080887e-08
239,0.1436036399056258,0.2040265485951581,0.1886010759884549,0.1776735352494937,0.19245928261917142,0.17995498441839308,2.7368747340080887e-08
240,0.14361078163716948,0.20403482949303597,0.18860383669740147,0.17767953425544844,0.19247350461416252,0.17996313814159745,2.7368747340080887e-08
241,0.14361872304847836,0.20402424559765256,0.18859134814173906,0.17768129865754292,0.19246732894960966,0.17995734684155953,2.7368747340080887e-08
242,0.14362957221851572,0.2040307985753128,0.1885971898577877,0.17767601457714244,0.1924718044705747,0.1799626047333382,2.7368747340080887e-08
243,0.14361501434789448,0.20403487058644443,0.1886071098833969,0.17768548782615615,0.19247194480679744,0.1799618753332808,2.7368747340080887e-08
244,0.14361663924048035,0.20403206640297605,0.18859082168525027,0.17766170888185084,0.19244283628779357,0.179935368404036,2.7368747340080887e-08
245,0.14360185319851418,0.20405688820425996,0.18861623123749016,0.17767453365992286,0.19247575115472929,0.17996818219115876,2.7368747340080887e-08
246,0.14363947258797702,0.20402420235356106,0.1885778042151756,0.17765327598349437,0.19243901862008364,0.17993313057099078,2.7368747340080887e-08
247,0.1436130018965345,0.20403691772947607,0.18860227391891873,0.177662878742379,0.19245444820319207,0.17994836082441779,2.7368747340080887e-08
248,0.14360549459571123,0.20405176051498689,0.18860927669657873,0.17767136581353005,0.19246301771055171,0.17995763455258493,2.7368747340080887e-08
249,0.14359638672180935,0.20404374353664437,0.18860314940054393,0.17766517943572305,0.19245372228614327,0.17994893602878062,2.7368747340080887e-08
250,0.14359640744921373,0.20405255050696047,0.18860331239159575,0.1776690152190813,0.1924598181317484,0.17995436690998795,2.7368747340080887e-08
