System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.2544495363572423,0.5137106876036341,0.5137106876036341
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.001553955597046297,-0.001553955597046297,0.001553955597046297
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.9934077653447275,-0.118526259378541,0.118526259378541
C2H7N,None,None,amines,Ethanamine,0.0,-0.00028700668099190807,-0.00028700668099190807,0.00028700668099190807
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-0.9521327240036044,1.4401142375900235,1.4401142375900235
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.0128713432679888,-0.9282432902584787,0.9282432902584787
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.2281135167809225,0.6383625421790384,0.6383625421790384
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.6179971263510424,0.06693975471432623,0.06693975471432623
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.492369739955393,0.6810924125256861,0.6810924125256861
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.7311995030893286,0.17128205284939213,0.17128205284939213
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.5682942023513533,1.5652752766372942,1.5652752766372942
C3H7N,None,None,imines,Propan-2-imine,0.0,0.001143116289313184,0.001143116289313184,0.001143116289313184
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5223488958454254,0.30809204262732237,0.30809204262732237
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.5222563317472577,0.24706177204302548,0.24706177204302548
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.3574748503701812,-0.14078788633514705,0.14078788633514705
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.8949742222439454,-1.4432980919491456,1.4432980919491456
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.5942137848684297,-0.22103601806850293,0.22103601806850293
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.5927847766396326,-0.45744372839897096,0.45744372839897096
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-0.7938928169487554,-0.30834497635351,0.30834497635351
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-1.1585930195336687,1.9172641429419173,1.9172641429419173
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.9508803872397493,1.7730714293190886,1.7730714293190886
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-1.5919705634165666,0.5232893223713972,0.5232893223713972
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.7663344983729985,-1.3551742379340794,1.3551742379340794
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.1625450643969089,0.5530194249677152,0.5530194249677152
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.8944216522904753,-0.68471489879812,0.68471489879812
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.3642378665865635,0.7607816837369228,0.7607816837369228
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.3602705618159234,0.46317726170855167,0.46317726170855167
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.9399794099927021,0.7505358697771953,0.7505358697771953
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.586142559236123,-0.7033528282104271,0.7033528282104271
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.114291860581943,0.02262120056002459,0.02262120056002459
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.5417753443180118,-0.1057132467685733,0.1057132467685733
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.8040822171510627,1.1077852822004388,1.1077852822004388
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.4493851868946876,0.3415124209086571,0.3415124209086571
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.2483037752299424,0.3157967286915664,0.3157967286915664
CH3NO,None,None,amides,Formamide,0.0,0.0012220520393384504,0.0012220520393384504,0.0012220520393384504
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.43018303206554265,-0.019299456387670944,0.019299456387670944
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.7006803209806094,0.22135120081657078,0.22135120081657078
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.2483037752299424,0.9852832513661269,0.9852832513661269
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.0131688888661756,0.1746607248194323,0.1746607248194323
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.2429938801863045,-0.878483582411036,0.878483582411036
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.6156251626798621,-0.09653462942333135,0.09653462942333135
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-2.5212535962718903,-0.8483471974986969,0.8483471974986969
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.2379943247792653,0.5002429369928905,0.5002429369928905
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.6449674489094832,0.11486773471096967,0.11486773471096967
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.5325213084109919,0.13936167861140802,0.13936167861140802
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.7923308126460142,0.13980918006791399,0.13980918006791399
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.406009690974315,-0.018374698374827858,0.018374698374827858
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.5254134106353376,-0.31973387476955395,0.31973387476955395
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.6487734070180977,0.04419853779086225,0.04419853779086225
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.122784735443247,0.3668398840407008,0.3668398840407008
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.8073756050630436,0.1247643876508846,0.1247643876508846
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.523617536577035,0.860084741560172,0.860084741560172
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.7670925631514365,-0.44393912696750704,0.44393912696750704
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.6790834198141056,-0.4821916798496204,0.4821916798496204
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.5391208747805649,-0.21738996304884495,0.21738996304884495
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.2702270905468822,-0.03843368692139393,0.03843368692139393
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.0016675989745635889,-0.0016675989745635889,0.0016675989745635889
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.3331007364413381,-0.1023698750159383,0.1023698750159383
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.00042812693027372006,-0.00042812693027372006,0.00042812693027372006
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.7453087666526699,-0.48515809564742085,0.48515809564742085
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.24067070905221044,-0.10054108325493871,0.10054108325493871
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6414836707999712,0.3164380129883284,0.3164380129883284
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-1.8173069275421767,0.59318191637567,0.59318191637567
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.5419271913347075,0.017286208552377502,0.017286208552377502
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.4246907655511905,0.49160559732570164,0.49160559732570164
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.0525914511429164,-0.7872016808735225,0.7872016808735225
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.8817509580039768,-0.6217397618675022,0.6217397618675022
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.8817509580039768,-0.7227519172811299,0.7227519172811299
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.8448578948496106,1.9146919613363025,1.9146919613363025
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-0.9743999869072013,0.11082011158828209,0.11082011158828209
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.6649883663121727,-1.1297446166936425,1.1297446166936425
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.476485095260614,0.7571019313354554,0.7571019313354554
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-2.5532042571176135,0.452926199806825,0.452926199806825
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.29780717671019374,0.12714193284409703,0.12714193284409703
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.5919310607741863,-0.05959077261195489,0.05959077261195489
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.5151338658652094,-1.1010785184225824,1.1010785184225824
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.1327560681040723,0.12927155316515382,0.12927155316515382
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.036513504245022,2.591306033871433,2.591306033871433
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.5562881697961757,-0.039467619831270895,0.039467619831270895
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.7434909141097705,0.6664233410324414,0.6664233410324414
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-1.063401822621472,1.5691088394573853,1.5691088394573853
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.9985080391534211,-0.30117088857969065,0.30117088857969065
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.1371246195612912,-0.21015234954938933,0.21015234954938933
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.8503056064710108,-0.23066495810599008,0.23066495810599008
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.4459936820267103,-0.1357418202160261,0.1357418202160261
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.9272018917151854,-0.6502662249156401,0.6502662249156401
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.372464226696593,0.6975745687745984,0.6975745687745984
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.9102138035682401,-0.548077528992053,0.548077528992053
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.0006003275593684521,0.0006003275593684521,0.0006003275593684521
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.641705162525568,-0.1306841444973088,0.1306841444973088
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.5083787142420988,0.016290456137539877,0.016290456137539877
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.6825224877507026,0.40444772232467585,0.40444772232467585
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.7485053829504977,0.2349607654259671,0.2349607654259671
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.117694795589614,1.0090144272039652,1.0090144272039652
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-2.0244389753434007,-0.1727284174057786,0.1727284174057786
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.9272018917151854,0.1646945230415895,0.1646945230415895
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.0002719307367442525,0.0002719307367442525,0.0002719307367442525
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-2.599453375876692,0.7677720326773851,0.7677720326773851
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.4460932903260755,-0.6416900448770093,0.6416900448770093
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.876505647286649,-0.07210240183758287,0.07210240183758287
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.2979137747400955,-0.27433954168498076,0.27433954168498076
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.6863258652633704,-0.5096950255579031,0.5096950255579031
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.9168808813337819,-0.2195437307600514,0.2195437307600514
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.3873130609941882,0.9715305039929945,0.9715305039929945
CH4N2,None,None,amidines,Formimidamide,0.0,0.0005949044925728231,0.0005949044925728231,0.0005949044925728231
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.259024274440435,0.14567123642382285,0.14567123642382285
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.4697897375881439,0.1633952318370575,0.1633952318370575
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-0.9743999869072013,0.11082011158828209,0.11082011158828209
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.054989942649172,0.3326450499503153,0.3326450499503153
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.3873130609941882,0.36781484580512824,0.36781484580512824
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.737939561656276,0.7425907003371321,0.7425907003371321
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.6117999920907096,-0.37008849478388584,0.37008849478388584
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.0005797199055450619,0.0005797199055450619,0.0005797199055450619
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.4791125108667984,0.3100875566533432,0.3100875566533432
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.0006003275593684521,0.0006003275593684521,0.0006003275593684521
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.6038487112582516,0.1470477425991703,0.1470477425991703
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.9059657345783307,0.283860038660805,0.283860038660805
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.21331868833658518,0.17565255099179922,0.17565255099179922
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.0237535402534377,0.11285625245591291,0.11285625245591291
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.8261119196008622,-0.6287065217088639,0.6287065217088639
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.9272018917151854,-0.7238283552476332,0.7238283552476332
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.527410745839461,0.7999107835489667,0.7999107835489667
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.9530819206120213,-0.35969717787520494,0.35969717787520494
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.4493851868946876,0.40545890642806626,0.40545890642806626
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.540898797101363,-0.2586523564523304,0.2586523564523304
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.5194477358786571,-0.32547163161916615,0.32547163161916615
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.1868097934420803,0.4452849474255345,0.4452849474255345
C2H5NO,None,None,amides,Acetamide,0.0,-0.0009770618025868316,-0.0009770618025868316,0.0009770618025868316
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.21331868833658518,0.15853111678006826,0.15853111678006826
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.7457491590830614,-0.6552867128702928,0.6552867128702928
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.4798971892255395,-0.3246448070663064,0.3246448070663064
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.406296732273404,0.045169351253207424,0.045169351253207424
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.9455491209137108,-0.7218665832388069,0.7218665832388069
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.7446508478410578,0.25062381513043874,0.25062381513043874
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-1.5919705634165666,0.34588551473132156,0.34588551473132156
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.452741638807879,-1.1663248697801691,1.1663248697801691
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.2010307015002581,0.14015761007658512,0.14015761007658512
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.8003153144018142,-0.554460459818074,0.554460459818074
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.979843601100356,0.7277931128812725,0.7277931128812725
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.7597885855973345,0.23911313921803412,0.23911313921803412
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.6407160658231987,-0.5197049576631798,0.5197049576631798
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-1.9550767459013514,0.7255560837647863,0.7255560837647863
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.156655633560149,-0.9639039875182789,0.9639039875182789
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.2091197676359116,0.6695289902986588,0.6695289902986588
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.0480417089984257,0.10185968107725785,0.10185968107725785
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.6057844251195093,0.3405432611903052,0.3405432611903052
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.063613100904604,0.8115125456865826,0.8115125456865826
