Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
23,0.7043696612446284,0.6605878650632679,0.6995705539344722,0.8010890271791472,0.8587710577601559,0.8635772525103209,0.001
24,0.687669356746462,0.7085706637455866,0.6953714158799913,0.7954630432666615,0.771707468607058,0.7752159301681731,0.001
25,0.6888114333264963,0.7031020649477967,0.6951362149328248,0.819949885608781,0.7161100724557851,0.7241900279123545,0.001
26,0.6863446182641373,0.6521349095890665,0.6981060443780361,0.8047505349297244,0.7818723578864779,0.7892378734762825,0.001
27,0.6936372292271411,0.6680080768389579,0.6975398124792637,0.7992430351556773,0.8324100914286934,0.8423701916976086,0.001
28,0.6991700464314452,0.6729471744635166,0.6849668474278898,0.8076135900841694,0.7721714317993511,0.7806613299047828,0.001
29,0.6695679213123866,0.6459991830027002,0.6762844741853893,0.7732573388663393,0.7763585378963134,0.7818442959621131,0.001
30,0.6620218733911558,0.6516984711345445,0.6774729133671166,0.7748807705632333,0.7444703736465683,0.7517670301933679,0.001
31,0.7098655878610931,0.7819197055621024,0.737659299475515,0.7790495065578955,0.8426590758392551,0.8527888290019547,0.001
32,0.7417250105435028,0.7284634887662709,0.7100805013607709,0.8505070963940171,0.8231116197291554,0.8316299649872484,0.001
33,0.7058239818394068,0.7320092172704191,0.68891722524268,0.8205934118816258,0.7264103890518792,0.7319277811589756,0.001
34,0.6892005624887688,0.7119968650687454,0.67699875179519,0.7843950470171869,0.7340578423137254,0.7399047467574708,0.001
35,0.6819565076298424,0.6552790759975075,0.682521844521547,0.7891405253930475,0.7753792669659288,0.7808206846367773,0.001
36,0.6735444264986744,0.6949822454371004,0.6752355384011554,0.7815462157824132,0.6743100891969497,0.6799799039867466,0.0007
37,0.6658000316690148,0.6921569873125125,0.6656408493335431,0.7721730290204168,0.6747560785021424,0.6792280413540143,0.0007
38,0.6623020310131943,0.6493730157868475,0.6599807026039841,0.7493378203825732,0.8479547659715956,0.8557700448678728,0.0007
39,0.6459508711603275,0.6169137486025819,0.6434579751430414,0.7572341256305672,0.7445019582468003,0.7501998885221154,0.0007
40,0.6307635144887503,0.6198367440802419,0.6296771530412201,0.7206240231319412,0.6663634124307798,0.6707419584507499,0.0007
41,0.614125106083629,0.5835822769719311,0.6297564975216857,0.7219863064378622,0.7329026600747701,0.7391149010267032,0.0007
42,0.6037967244731038,0.5971024382827629,0.6125462299738175,0.7213590682491444,0.7278727197858371,0.7343199788393133,0.0007
43,0.5883864356369427,0.5811905025416969,0.5997013087965485,0.6899848026671439,0.6772313083307288,0.6832404309681386,0.0007
44,0.5701352420158853,0.5710329989082793,0.5962716412340474,0.6885273336378915,0.6012797447553574,0.6082803873469569,0.0007
45,0.5653759034040193,0.5305029316845103,0.5927229111011212,0.6619299676017971,0.6845907220691189,0.6915914079216501,0.0007
46,0.5520374347491158,0.5759744399633163,0.5998391942081288,0.6717911575871658,0.6487409379986695,0.6559678229028095,0.0007
47,0.5580161727621374,0.5245540019793388,0.5780337386661105,0.6690847804804015,0.6857678252401813,0.6936448148255108,0.0007
48,0.5576711773895332,0.5332010760266557,0.6199145398588262,0.6778497830907101,0.6606123412509786,0.6679688111859684,0.0007
49,0.5593164894184935,0.5274649909418873,0.5833911814241328,0.6541813702816293,0.7710741491673694,0.7781578754083267,0.0007
50,0.5526217460766587,0.5273926380353097,0.5957339849227514,0.6835897265975234,0.6322799289408332,0.6397157662051431,0.0007
51,0.5343643869144817,0.5412626123835897,0.5822068503779224,0.6483770091874658,0.5944739040791723,0.6006375341641816,0.0007
52,0.5308639075102769,0.4993766576815874,0.5828157469757602,0.6403450589447761,0.7921356719656553,0.7987237803725791,0.0007
53,0.5274916406323624,0.5077453841511,0.5972446498707829,0.64064704702864,0.761900767481873,0.7690598954667442,0.0007
54,0.5533772795367824,0.5579542563511775,0.5884069194141616,0.6988917478277774,0.624134991444757,0.6321775982969562,0.0007
55,0.5334626230075189,0.5212282411053649,0.5740730986635909,0.6520683951348577,0.5958707872035968,0.6019662854412626,0.0007
56,0.5174457321337439,0.5241859764115423,0.5717989909343231,0.628972693886831,0.6004915820808375,0.6072976184612375,0.0007
57,0.5097881649124084,0.5226803080648439,0.569617731958373,0.6181352756566075,0.657997662899114,0.6643198072180163,0.0007
58,0.5134783168932245,0.5154841903947357,0.589193215736976,0.6236807667688673,0.6109280367089123,0.6141263338700717,0.0007
59,0.5128236981398164,0.5010293976873414,0.5650960196796645,0.6302690310524814,0.5882508746748903,0.5922581677392512,0.00049
60,0.5030877782507011,0.5170189906389285,0.5606247665535691,0.609544530139243,0.5543009912422644,0.5557653305194801,0.00049
61,0.5142938843379562,0.5166989575084459,0.5676935473058977,0.6128130370458306,0.6044410414596446,0.606553567516744,0.00049
62,0.5163728804262601,0.4942411174122085,0.5562455817165538,0.6438306162459396,0.6930943380099891,0.6944141425143849,0.00049
63,0.5069329127768489,0.49656588399512136,0.5724508436317117,0.6335245857734536,0.5508130827437969,0.5522192092872952,0.00049
64,0.5146132902686118,0.5069439839094113,0.5606807174845638,0.613429771068322,0.631805805609723,0.633436557330934,0.00049
65,0.5050333701575693,0.5732705063290067,0.5948587543944008,0.6146604024322116,0.5793361212594251,0.5790945810574165,0.00049
66,0.5064113743487348,0.5437131824656429,0.578700242898403,0.6477015714540162,0.572332897432234,0.5719413571597005,0.00049
67,0.5064610246797119,0.4876303723734668,0.5499421388675005,0.614314478408774,0.6086447185534936,0.6110618592510246,0.00049
68,0.49442343970837654,0.5222373334770529,0.5647864260225215,0.6034339310896869,0.5862084210269279,0.5889295954323791,0.00049
69,0.5078125931798699,0.5040598761322151,0.5690257977216672,0.6170598569621722,0.5716944320017171,0.5746085954835398,0.00049
70,0.49188636580286527,0.49790647091009677,0.5569836135603424,0.6026238625900519,0.5730805616945468,0.5747789549725419,0.00049
71,0.49038037929536726,0.4940716191234752,0.5581781782655635,0.608045077405795,0.5521485229849369,0.5520726536109516,0.00049
72,0.4910686485301665,0.48280881612728804,0.569280243327475,0.5904226750752375,0.6141558028047389,0.6140913295961908,0.00049
73,0.4988819684959213,0.5191796600309193,0.5657075735238882,0.6188051045759275,0.6443083281743368,0.645001287958489,0.00049
74,0.4939022332049111,0.4941441829387958,0.5566988521152072,0.6256035380192512,0.5627227739807075,0.5605998632399549,0.00049
75,0.4914685048584681,0.48812394875746506,0.577993592645368,0.6064804798893354,0.7067712671475894,0.7060340205296396,0.00049
76,0.5015274795318239,0.47739913830390346,0.5503565572265886,0.60582818812771,0.6203630090082394,0.6185275712787421,0.00049
77,0.4927152807900605,0.4782257446875939,0.5712192221584483,0.605656580938503,0.6323857451797787,0.6310027261539429,0.00049
78,0.4879612125442015,0.4909571134127103,0.5591306767911992,0.5930898831850928,0.5762120969378667,0.5781063200934152,0.00049
79,0.48097172320447423,0.5099209781385895,0.5578708016974294,0.6001525138850525,0.5436040687245389,0.5434059707381377,0.00049
80,0.4809339030216143,0.5016141019315801,0.554055623519115,0.5821972997134519,0.5878448955513899,0.5874750743266156,0.00049
81,0.48357417690972543,0.48211049422239644,0.5791956868946043,0.5964037680623111,0.681563719657104,0.6782988109613438,0.00049
82,0.49872951903264423,0.5095921602004614,0.5578683767563257,0.6168170230523013,0.5472261911735485,0.5436455806785745,0.00049
83,0.4860649296017916,0.4970114923949934,0.5920739581442287,0.6080744556985102,0.640129604397903,0.6378759035003461,0.000343
84,0.4788452532220669,0.5139346469161857,0.5580830023838923,0.5987737667045521,0.5374944591829605,0.5358665050019996,0.000343
85,0.4791084003710871,0.5042385056487515,0.5549400504837688,0.5875986378477813,0.5354003746430326,0.5339094175325534,0.000343
86,0.4746065143447652,0.46608225504557294,0.5507855639498458,0.5640651153704762,0.6422625496147664,0.6411209513083659,0.000343
87,0.4795857141959104,0.4657117892534305,0.5469031007880838,0.5899825788702968,0.6246308132231828,0.6210329436765037,0.000343
88,0.4759404703239389,0.47429411839216185,0.5462461944319245,0.5970335977868423,0.571188662269044,0.5668651420941558,0.000343
89,0.4629829735706264,0.4890892994709504,0.5534167982574202,0.576103852593294,0.5559817526005241,0.5520572053382449,0.000343
90,0.46987468402034027,0.4866802121838953,0.5487451410701132,0.5851587006992871,0.6101193559924989,0.6056847911860621,0.000343
91,0.4664229553085705,0.47056734460031885,0.5521726547143399,0.5795101764680213,0.5789463279045146,0.5761708960505304,0.000343
92,0.46536856949544997,0.5022745652076526,0.5559403896331787,0.5827662242262784,0.5098980512840117,0.5060821342812831,0.000343
93,0.456558954736004,0.4769392217326368,0.5444556199587308,0.5710729173029319,0.5408911324365107,0.5367230014082109,0.000343
94,0.4628879350546321,0.504875037405226,0.5525912504929763,0.5702782902091889,0.5733194403192334,0.5677538781947078,0.00024009999999999998
95,0.4670549287667709,0.4729338466611683,0.544631682909452,0.5769463503113516,0.5693026628106077,0.5657431142092401,0.00024009999999999998
96,0.4612070242573207,0.4706191191306481,0.5467957125769721,0.5693932999559772,0.5627090355448252,0.5582470906887093,0.00024009999999999998
97,0.463468811086523,0.478698324953389,0.5427263618534447,0.5635288034200208,0.5648518215936288,0.5590633585485255,0.00024009999999999998
98,0.4637138721189423,0.48113982290284246,0.5489688164148575,0.5824661348166393,0.5309413385695625,0.5266503547354038,0.00024009999999999998
99,0.457313091486047,0.4753143216809656,0.5410781293852717,0.5558439933136267,0.5546260868437908,0.5488961846799029,0.00024009999999999998
100,0.4557539817561102,0.4829692117169372,0.5440657892797747,0.5545430217348323,0.5556834272755444,0.5501121876687438,0.00016806999999999998
101,0.4548418856107904,0.4854269292619493,0.5470392907786573,0.5551361758028196,0.6127899810292773,0.6072166319370451,0.00016806999999999998
102,0.4625672162319509,0.47494656102270144,0.5405312684866098,0.5906119052573211,0.5304218304010071,0.5243042011067086,0.00016806999999999998
103,0.4560127768897352,0.4741859650000548,0.5418882431128086,0.5592025825269678,0.6108730870854719,0.6054155928283848,0.00016806999999999998
104,0.4540510797276775,0.4736072528056609,0.5438930662269266,0.5813780008416907,0.561430928398458,0.556068043738961,0.00016806999999999998
105,0.4552631732673214,0.47190211980770796,0.5379776995406191,0.5575246496096238,0.5482171590358478,0.5420567591004056,0.00016806999999999998
106,0.45285754220933805,0.47280167106889254,0.5396027259337597,0.5757302463803367,0.5338080880702387,0.5280398505407288,0.00011764899999999998
107,0.45126224196330594,0.47658030395833856,0.538928296830919,0.5407754156243382,0.5636026415902604,0.556210007576411,0.00011764899999999998
108,0.45063149414566855,0.47685366818028635,0.5432223438197731,0.5577329297086486,0.5768150842842983,0.5696583480109368,0.00011764899999999998
109,0.4504569917357744,0.4634353696790516,0.5401596126393375,0.5667814136509112,0.5585453130114706,0.5517752470657595,0.00011764899999999998
110,0.44772681073051634,0.4886505461146689,0.5451133821764563,0.5744308747693336,0.5261951199510928,0.5193056167530828,0.00011764899999999998
111,0.4467975357893865,0.48181102724156827,0.5417416849706926,0.5592332545275452,0.5552278422836912,0.5481656332061452,0.00011764899999999998
112,0.44971516040325105,0.4761119805849515,0.5385015601785774,0.5656740711356049,0.5120464262331824,0.5054408939710041,0.00011764899999999998
113,0.44925503121103016,0.47395295770759255,0.5413255385863476,0.5394605229523942,0.567441455986126,0.5592407242484192,0.00011764899999999998
114,0.44713256629821263,0.4760671721564399,0.5391515544337085,0.5887759751772202,0.5214524157683129,0.5149740891857408,0.00011764899999999998
115,0.4477695878092987,0.4712159980056632,0.5382034248775907,0.5571584114886848,0.544063555440423,0.5370666806699703,0.00011764899999999998
116,0.44781486020265554,0.4651968295757587,0.5372118032895602,0.5560331163734031,0.5529094539329719,0.5457124788129936,8.235429999999999e-05
117,0.44751776111908526,0.4698788294425377,0.5382665487436148,0.5582834978528038,0.5485036782465613,0.5411316570366463,8.235429999999999e-05
118,0.4476522352360638,0.4733382422699888,0.5389275367443378,0.5481178216364359,0.5707398919039561,0.5626595862398444,8.235429999999999e-05
119,0.447816471414856,0.4832552498222416,0.5433320000640347,0.5516256947115437,0.555999532843454,0.5481566946736376,8.235429999999999e-05
120,0.44483864792699895,0.47268302420265657,0.5379835723811744,0.5680744458187159,0.5350158447014793,0.5277918623998521,8.235429999999999e-05
121,0.44561915487580556,0.46064897276397443,0.5422724821628668,0.5570601123516338,0.5539436065053327,0.5471496172643898,8.235429999999999e-05
122,0.4442746327574042,0.4591578683282575,0.5413588030725462,0.551087405118496,0.5650823652788073,0.5577806018820224,8.235429999999999e-05
123,0.4433893428535723,0.4673525584049714,0.53695874947768,0.5709909810982863,0.5425099791613258,0.5350036945598039,8.235429999999999e-05
124,0.449861050599429,0.47068973280425763,0.5393510700291039,0.5343057412281066,0.6024504494286166,0.5942386305321277,8.235429999999999e-05
125,0.4449719875603777,0.4705675167915149,0.5375750146360478,0.5777419566128502,0.553074191560897,0.5452926973922354,8.235429999999999e-05
126,0.4461719009160325,0.47459884790273815,0.5390143292581934,0.5681824099972546,0.5443881174904583,0.5368204538670274,8.235429999999999e-05
127,0.44708107222752724,0.4668809236624302,0.5382702411749424,0.5453675964853238,0.5718943572474717,0.5635483532410618,8.235429999999999e-05
128,0.4410103026766054,0.4818183438390748,0.5428329390338343,0.5586225358346047,0.534637356870054,0.5268529930595894,8.235429999999999e-05
129,0.44360373948182785,0.46694448157253426,0.537425499695998,0.5558480907418722,0.5449536491102126,0.5371064271659836,5.764800999999999e-05
130,0.4444295378794017,0.47140388305370623,0.5383815276317108,0.5645706756653055,0.5521776190515737,0.5440052438245759,5.764800999999999e-05
131,0.44651891084035705,0.45852322354275954,0.5386064745422102,0.5411473889087942,0.5553954516134636,0.5472231237674864,5.764800999999999e-05
132,0.4432638152517733,0.466550166790302,0.5355944979904045,0.565139591251273,0.5530773949298874,0.5446747932645437,5.764800999999999e-05
133,0.443098108115468,0.4644134655976907,0.5362317439837333,0.5533772302673879,0.5571461411777546,0.5485078003953393,5.764800999999999e-05
134,0.44267044505079767,0.46289689214820534,0.5359096588232578,0.5472994621449059,0.5617626717631561,0.5531156025727586,5.764800999999999e-05
135,0.4405659456990679,0.4744818781176184,0.5398306744730371,0.5627182116691164,0.558265785591338,0.5495133574918444,5.764800999999999e-05
136,0.4447924036218769,0.46246793535020614,0.5367230615045271,0.5652412743545373,0.5436212268340701,0.5358330437013494,5.764800999999999e-05
137,0.4417743182835742,0.4587978766514705,0.537002104979295,0.5520781855167579,0.5560789887546819,0.5481758572063377,5.764800999999999e-05
138,0.44244676895269186,0.4650979062430879,0.5366789071987836,0.5536690080846884,0.5463604534083076,0.5383130672531774,4.035360699999999e-05
139,0.4406806178970761,0.467529469066196,0.5367549036303138,0.5523971263923978,0.5482175504442776,0.539693978853626,4.035360699999999e-05
140,0.44061116650548043,0.467127716439402,0.5360533294514713,0.5479782323434592,0.5379394988077,0.5295167231278721,4.035360699999999e-05
141,0.44126494132737965,0.46490996209984153,0.5363207128312852,0.5571091523944671,0.5576792209185986,0.5489391839859713,4.035360699999999e-05
142,0.44132875463504884,0.4631720485850277,0.5357714697845981,0.5581551090210497,0.5401037978998262,0.5318794518735426,4.035360699999999e-05
143,0.4384601160736883,0.4668456081651215,0.5363830562330719,0.5501546630368616,0.5470710821929938,0.5383125543021301,4.035360699999999e-05
144,0.44119153422142376,0.46718977557288277,0.5364322601220547,0.5468078854312385,0.5456179413169562,0.5368552995174919,2.8247524899999994e-05
145,0.44142012507037776,0.4679980491980528,0.5370168339492928,0.5481835858061204,0.5485425657040736,0.5396171288985221,2.8247524899999994e-05
146,0.4423339524254823,0.4637102163754977,0.5357483309558314,0.5485263593350399,0.5462642328560227,0.5378034452375383,2.8247524899999994e-05
147,0.4389654656431458,0.46706656411162806,0.5360023791973407,0.5559415611349277,0.5492613646247186,0.5404425289350164,2.8247524899999994e-05
148,0.4399664923587475,0.46374939853309566,0.5355998471251919,0.5566876989043645,0.5526922160743586,0.5439110482959035,2.8247524899999994e-05
149,0.4402575125088969,0.4644342742414556,0.5358405153975527,0.5575911828625385,0.5481115446812502,0.5394487635324671,2.8247524899999994e-05
150,0.44014769883969274,0.46905747743753284,0.5369326395866199,0.5418378471124036,0.5430165172905478,0.5340025315379333,1.9773267429999995e-05
151,0.44148616219594095,0.4645646199201926,0.53584838932396,0.550070601553111,0.5523647534818548,0.5434433296427298,1.9773267429999995e-05
152,0.43902123765346435,0.465085773386507,0.5355065847054507,0.5560145725406946,0.5516201525055154,0.5426038430228551,1.9773267429999995e-05
153,0.4405597717461006,0.4660191403494941,0.5357545400277163,0.5540191586324855,0.5517897312377025,0.5427370887525448,1.9773267429999995e-05
154,0.43936231439250695,0.4666983286539714,0.5359438484550542,0.5561948861640772,0.5472035904268002,0.5382122054209341,1.9773267429999995e-05
155,0.4391844710198258,0.4674837579075088,0.5363375223599948,0.5502752971749377,0.5437899753683774,0.534870391148872,1.9773267429999995e-05
156,0.4420976894562952,0.46519197765578574,0.5358583112048287,0.5476186481658253,0.5480581359709963,0.539028432079863,1.3841287200999995e-05
157,0.4399565589106459,0.4642123269219684,0.535455711886414,0.553144806448384,0.5502678487411887,0.5412211206434082,1.3841287200999995e-05
158,0.4395653483310463,0.4650737617769812,0.5357173243139544,0.5498208891550993,0.5480819233032999,0.5390149284890385,1.3841287200999995e-05
159,0.4402269975008673,0.46468372834034455,0.5356644300314096,0.5509658734877575,0.550264418767318,0.5411695227121527,1.3841287200999995e-05
160,0.43975895516322233,0.46536105412703294,0.5355720092088748,0.5496569350307151,0.5488898891843179,0.5397115263115425,1.3841287200999995e-05
161,0.4397724202998853,0.46441903684893227,0.5357352811047155,0.5513365049966493,0.5505449617893234,0.5414001632194164,1.3841287200999995e-05
162,0.439178248741651,0.4639461998246674,0.5355415140461718,0.5528729094325862,0.5516647565861456,0.5424888122054569,9.688901040699997e-06
163,0.43929328977343596,0.4648843932355571,0.535669112816835,0.5526140806515698,0.5488352671079318,0.5397059374111753,9.688901040699997e-06
164,0.4387312971382335,0.4653946487312643,0.535695679167397,0.5503859050770805,0.5484170492608482,0.5392036470934377,9.688901040699997e-06
165,0.44030690035588754,0.4645670041059836,0.5355627679417276,0.551936877460098,0.5508170400890255,0.5415763670542872,9.688901040699997e-06
166,0.43896953079736295,0.4644370853391468,0.5355045550908798,0.5542376421312591,0.5483188531260155,0.5391490188369186,9.688901040699997e-06
167,0.439457139522239,0.46542510721418595,0.5353800822526981,0.5489345324057909,0.5451766962939403,0.5359196850473288,9.688901040699997e-06
168,0.43982738048105297,0.4650356260120359,0.5356379431537074,0.5500125858969714,0.5482822461376172,0.5390369565434528,6.782230728489997e-06
169,0.4391378104140713,0.4649766653012007,0.5356187168349568,0.5500516100040934,0.5479333487834767,0.5386775447228641,6.782230728489997e-06
170,0.4394750134113525,0.46473459504608416,0.5356865846193753,0.5504179353335772,0.5489187256853645,0.5396614074921423,6.782230728489997e-06
171,0.43863496912030076,0.4640980724595551,0.53540956057035,0.5503406713095554,0.5480683393707451,0.5388058587063397,6.782230728489997e-06
172,0.4398390962108726,0.4657052877621773,0.5357533071795081,0.5494526136502818,0.5482434225414803,0.5389134074425977,6.782230728489997e-06
173,0.43862219899110605,0.46418251542963535,0.5355457179566734,0.5526930352853351,0.5509062606105521,0.5416138227809646,6.782230728489997e-06
174,0.43931683839809854,0.46505795075343204,0.5356236543410864,0.551260721457846,0.5493641834991105,0.5400492932459691,4.747561509942998e-06
175,0.43896134598358805,0.46447630010099494,0.5354737501878005,0.5507114882224404,0.5488241119676857,0.5394910871439832,4.747561509942998e-06
176,0.4395576913178052,0.4644625614850949,0.5355046447525676,0.5518802564539947,0.5502381779221736,0.54090937000929,4.747561509942998e-06
177,0.43945006884912585,0.4642184015013214,0.5355006242409731,0.5514092698837738,0.5490536482911688,0.5397411064886055,4.747561509942998e-06
178,0.43874578276937465,0.46459424903250146,0.5355561818832006,0.5511202978469008,0.5485551772956873,0.5392456081371453,4.747561509942998e-06
179,0.43870630219075507,0.4643888035391131,0.5354818686460837,0.5511902954077592,0.5497108148044475,0.5403773676716499,4.747561509942998e-06
180,0.4387717138353474,0.46460820874597275,0.5355985388796554,0.5510070022735408,0.5483999220519825,0.5390721482813711,3.323293056960098e-06
181,0.43870361108613054,0.4645354635695107,0.5354977591424925,0.5516384656132549,0.5491455077295292,0.5398026255935315,3.323293056960098e-06
182,0.4391390366554806,0.46478300114982146,0.5355803823878622,0.5504328974358133,0.5486722084161657,0.5393194112866306,3.323293056960098e-06
183,0.43929120895695517,0.4649361412749331,0.5355644348340157,0.5504846567372109,0.5482866216718523,0.5389139409940887,3.323293056960098e-06
184,0.43901273344697744,0.4646279332984207,0.5355470200889131,0.5503846511967426,0.5483546340366225,0.5390047106689791,3.323293056960098e-06
185,0.4388677823735252,0.46458373619959903,0.535544375069121,0.55151346830121,0.5494116160206564,0.5400492396848156,3.323293056960098e-06
186,0.43880038647703173,0.4643068863795354,0.5354948471754025,0.5514279476193662,0.5494999795637263,0.5401388104138845,2.3263051398720685e-06
187,0.4389246764213422,0.46475506643963677,0.5355640476585454,0.5515493913548783,0.5494362150104404,0.5400655923169994,2.3263051398720685e-06
188,0.43906101547931903,0.46471679821992534,0.5355321016067114,0.5507972918170438,0.548889176408967,0.539509928309762,2.3263051398720685e-06
189,0.4387221471936728,0.464094610295744,0.5354029235676823,0.5510075639789714,0.5492946961425736,0.539932433109173,2.3263051398720685e-06
190,0.4388538003373965,0.4643204711441301,0.5354656704470643,0.5512288065638338,0.5496083667380417,0.5402304968085181,2.3263051398720685e-06
191,0.43876435982029866,0.46433593065310746,0.5354563578581198,0.5511818629594845,0.5492557489437747,0.5398823513705715,2.3263051398720685e-06
192,0.43873521439843216,0.46438197192982733,0.5354835579537938,0.5512768426783792,0.5490237364469627,0.5396420801558929,1.6284135979104478e-06
193,0.4388425746406307,0.46460987258161235,0.5354864719586495,0.5510763330667059,0.548850099427373,0.5394622753634689,1.6284135979104478e-06
194,0.43889218153900567,0.46457801007816935,0.5355089872311323,0.5507782776075382,0.548922940536139,0.5395408145549536,1.6284135979104478e-06
195,0.43887657532956414,0.46448135579753125,0.5354826246571337,0.5509962666956639,0.5489149455039514,0.5395331553099978,1.6284135979104478e-06
196,0.4386083590122035,0.46413171087574756,0.5354305108388265,0.5508005260866997,0.5488132987948042,0.539435717271492,1.6284135979104478e-06
197,0.4387652067560389,0.46442286275390887,0.5354746406913823,0.5512206467280969,0.5492687045627976,0.5398748054280559,1.6284135979104478e-06
198,0.43883202824349477,0.46450076245854044,0.5354695992592053,0.5510519984492821,0.5490709217631845,0.5396747256789738,1.1398895185373134e-06
199,0.43870374807908097,0.46438086746085405,0.535479726954403,0.5508085032651694,0.5489833142563971,0.5395896788073343,1.1398895185373134e-06
200,0.4387062450245239,0.46452480503636545,0.5354677754589635,0.5511017725545916,0.5488360973058117,0.539436576309993,1.1398895185373134e-06
201,0.4388345476777554,0.46456128104120237,0.5354925506135337,0.5510190734468489,0.5489833224965746,0.5395828538803471,1.1398895185373134e-06
202,0.43877420262644806,0.46437161498599583,0.535477632131332,0.5510445891563762,0.5493230856139927,0.5399232020503654,1.1398895185373134e-06
203,0.43872180419628565,0.46442006388281143,0.5354689960805779,0.5514515598478986,0.5494345999356568,0.5400288740862053,1.1398895185373134e-06
204,0.4388124227154207,0.4645428229600955,0.5354853878673326,0.5511046483765276,0.5489909261203325,0.5395869822092582,7.979226629761193e-07
205,0.43877791087797874,0.46453737703144043,0.5354782210456001,0.5512204572040151,0.5491572973634404,0.5397519340817974,7.979226629761193e-07
206,0.438744190784255,0.464516537821191,0.5354837311638726,0.5513655509355398,0.5491423352612044,0.539734926355505,7.979226629761193e-07
207,0.43883290547905435,0.46460937129126656,0.5355030104645297,0.5511143978798343,0.5490593175332662,0.5396490410458084,7.979226629761193e-07
208,0.43882066761382293,0.4645768342873989,0.5354960861369076,0.5510138066000844,0.5489485674880621,0.5395408990167726,7.979226629761193e-07
209,0.43875538746872933,0.4645183585647844,0.5354753661359477,0.5511777991786302,0.5490012284022109,0.5395911476189679,7.979226629761193e-07
210,0.4387071495556713,0.46437245963985085,0.5354546135307378,0.5510738459064736,0.5490260622370527,0.5396192280837319,5.585458640832835e-07
211,0.43869786416319345,0.46451976666083705,0.5354752173790565,0.5510776109808947,0.5489713927796463,0.5395581374680342,5.585458640832835e-07
212,0.43871333990315836,0.4644419606934246,0.5354713252466968,0.5512189925124704,0.5491394800397119,0.539724727075845,5.585458640832835e-07
213,0.43874296574453825,0.46455467969943315,0.5354856772300525,0.5509827658515654,0.5488912199729788,0.5394790997458127,5.585458640832835e-07
214,0.43873824562496516,0.464539357739636,0.5354792867970263,0.5511092003878969,0.5489789119415852,0.5395641589777183,5.585458640832835e-07
215,0.4387585172769688,0.4645070887019492,0.53547074040796,0.5508247837958005,0.5487538253139344,0.5393405967828989,5.585458640832835e-07
216,0.43873223557427776,0.4644902241535676,0.5354728535709218,0.5509995943539978,0.5489728739515461,0.539557799620758,3.9098210485829847e-07
217,0.43877396743804953,0.4645533694161309,0.5354797962384347,0.5509271295466693,0.5488516300403374,0.539434920034322,3.9098210485829847e-07
