Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
93,0.5339478148336099,0.48573284784952797,0.362798007329305,0.6603979328781238,0.5290255705009864,0.4433615336724445,4.035360699999999e-05
94,0.5343242797776274,0.48684988657633466,0.36116718928019204,0.6541289889536088,0.5373790545256877,0.4500940187043307,4.035360699999999e-05
95,0.5336466849568382,0.48453625361124675,0.35996496200561523,0.6629885640159562,0.5366617430402827,0.44863486052967344,4.035360699999999e-05
96,0.5344125396501174,0.48353901545206707,0.36088566462198896,0.6744029619906274,0.5359665900031177,0.44708086094880856,4.035360699999999e-05
97,0.5287709380834877,0.48578402201334636,0.35865981737772623,0.6580002056370609,0.5376077545124524,0.447115582248116,4.035360699999999e-05
98,0.5342932286068874,0.4842016156514486,0.36047622044881183,0.6767986888059278,0.539987732026087,0.449162315743791,2.8247524899999994e-05
99,0.5320007702209759,0.4840032641092936,0.3631202061971029,0.6769886476650112,0.5334379065676088,0.44273311801361465,2.8247524899999994e-05
100,0.530528026330016,0.48233861923217775,0.35962715148925783,0.6616619638429312,0.5297898598157796,0.4389958838766809,2.8247524899999994e-05
101,0.5315613760223215,0.4826015027364095,0.3574773216247559,0.6661158151060048,0.5335429119255908,0.4414288180148651,2.8247524899999994e-05
102,0.5301731388636586,0.48120756149291993,0.35702884356180825,0.6752285020457097,0.5418135342780928,0.4486637875645344,2.8247524899999994e-05
103,0.527859860714226,0.4813239351908366,0.3573819859822591,0.666000403835385,0.5306365753102849,0.43791441578796364,2.8247524899999994e-05
104,0.5295013712649851,0.4819081497192383,0.3566325251261393,0.6692352161869205,0.5345403816329053,0.4412927081595869,1.9773267429999995e-05
105,0.5275810720728356,0.4805534871419271,0.35869595845540364,0.6719518529952573,0.5390347526741244,0.4453895926597761,1.9773267429999995e-05
106,0.5277021229878833,0.47962755839029947,0.35610365549723305,0.6785072119577483,0.5421782149486353,0.4478374959295494,1.9773267429999995e-05
107,0.5281286097565928,0.4791220728556315,0.3553600215911865,0.6800241656357852,0.5411009615414454,0.44651613053028993,1.9773267429999995e-05
108,0.5293741759152921,0.47957253774007164,0.35504501978556313,0.6749394665104205,0.5333840937205423,0.4390035455919618,1.9773267429999995e-05
109,0.526989571406796,0.48001295725504556,0.3571216901143392,0.6796215808576026,0.5424141374675795,0.4469740619522781,1.9773267429999995e-05
110,0.5259583269964071,0.4798663838704427,0.3565865135192871,0.6807103279900236,0.5389354160997027,0.44349290477896525,1.3841287200999995e-05
111,0.5261783994021992,0.47950779596964516,0.35471165339152017,0.6802105618030648,0.5397451110421935,0.4438805226173645,1.3841287200999995e-05
112,0.5284291255298516,0.479141305287679,0.3549014377593994,0.6796324810627549,0.5357236959137662,0.4401057623142575,1.3841287200999995e-05
113,0.5265057329300689,0.4795935567220052,0.356505978902181,0.6649771528181206,0.524219121114802,0.4293723487539076,1.3841287200999995e-05
114,0.5281030902012461,0.4791598192850749,0.3545829200744629,0.6633562338101036,0.5316662899147134,0.43598381116176216,1.3841287200999995e-05
115,0.5274148078338591,0.47873640060424805,0.3546754455566406,0.6711106636880011,0.5341094064577434,0.4383030300922231,1.3841287200999995e-05
116,0.5266556997426627,0.4780585797627767,0.3537479559580485,0.679149122597557,0.5395450096256172,0.4430529171236897,9.688901040699997e-06
117,0.5264861962946285,0.4777342478434245,0.3534687264760335,0.6821895038390594,0.5393058873440775,0.4426220969543283,9.688901040699997e-06
118,0.5272009317997479,0.4782794189453125,0.3535946337381999,0.6815139739592746,0.5374387317588722,0.44054923390942957,9.688901040699997e-06
119,0.5265309218259155,0.4788891855875651,0.3551260185241699,0.6733505440405149,0.5317045062257603,0.4349731142928067,9.688901040699997e-06
120,0.5258135092026706,0.4781589063008626,0.3550747871398926,0.6747594795622381,0.5365308590948492,0.43950591201008743,9.688901040699997e-06
121,0.5254028053248504,0.4778255335489909,0.3542742665608724,0.6740983243431067,0.5316898544870007,0.43478940289432405,9.688901040699997e-06
122,0.5256042306349812,0.4777429262797038,0.35385608037312827,0.6721891699701058,0.5322168188494167,0.43510343726486705,6.782230728489997e-06
123,0.5258388355522435,0.4773216183980306,0.3532333691914876,0.6711250462053117,0.5305860729442429,0.4335205475552842,6.782230728489997e-06
124,0.5273829580792544,0.4773824723561605,0.35218852361043296,0.6773118916895571,0.5366930173058366,0.4387876741804939,6.782230728489997e-06
125,0.5262688699793456,0.47757179260253907,0.35350496610005694,0.6779147662265166,0.536411131876436,0.4386233163633854,6.782230728489997e-06
126,0.5252272333269022,0.4779778798421224,0.35378584543863933,0.6765939104785288,0.5347458602745124,0.43693415172450234,6.782230728489997e-06
127,0.5251809515731565,0.47784109751383463,0.3536230786641439,0.6755427266279349,0.533520867886394,0.43576096448927276,6.782230728489997e-06
128,0.525678717183263,0.4771400197347005,0.3522197596232096,0.6766123772488012,0.5351865860526475,0.43717931923226083,4.747561509942998e-06
129,0.5258202553137123,0.4773407808939616,0.35274950981140135,0.6758482182336438,0.5332849453674499,0.4353337832656083,4.747561509942998e-06
130,0.5257045554620347,0.4773341941833496,0.3530880451202393,0.6737254788250224,0.5324236002778707,0.434519759232547,4.747561509942998e-06
131,0.5258736707609915,0.47711254755655924,0.3527765083312988,0.6727944951797139,0.5316178948894351,0.43361991365462016,4.747561509942998e-06
132,0.5251601639161666,0.4771175765991211,0.35289930979410805,0.6736363831250914,0.5334436417822265,0.4352453487658204,4.747561509942998e-06
133,0.5248893468354595,0.4767345396677653,0.35251534144083657,0.6759554241324877,0.5351379105406825,0.43682543360853743,4.747561509942998e-06
134,0.5251166249289597,0.47661683400472005,0.35225881258646646,0.6775258629100904,0.5345805059915437,0.4362327947647039,3.323293056960098e-06
135,0.5250696803075456,0.4766910235087077,0.3523704179128011,0.6748794682421407,0.5323419085304036,0.4340993465955034,3.323293056960098e-06
136,0.5252533509702687,0.4765529696146647,0.3522204144795736,0.6751553789296093,0.533113937063378,0.4347291130191661,3.323293056960098e-06
137,0.5249916600766555,0.4770559565226237,0.35289293924967446,0.674515752159576,0.5328686883621049,0.43447035666956557,3.323293056960098e-06
138,0.524893779349855,0.4769791666666667,0.35287123362223305,0.674509985373284,0.5325618728331271,0.4341371975357348,3.323293056960098e-06
139,0.5249624775815825,0.4771470896402995,0.35282340049743655,0.6736616851870179,0.5317717049308824,0.4332821855402896,3.323293056960098e-06
140,0.524997156337092,0.4770136896769206,0.35264356931050617,0.6734663010040459,0.5319591217061195,0.4334233958245265,2.3263051398720685e-06
141,0.5247651888391733,0.4770539919535319,0.35293331146240237,0.6741595246799189,0.5324988149972463,0.4339025261350374,2.3263051398720685e-06
142,0.5247448935830566,0.47702213923136394,0.35283746719360354,0.6739217622930502,0.5318419447021855,0.4331984012145161,2.3263051398720685e-06
143,0.5246878336289775,0.47700235366821286,0.3528704007466634,0.6731643853860221,0.5315334610155453,0.43290320373934565,2.3263051398720685e-06
144,0.5247180785858302,0.47709473927815754,0.35281126022338866,0.67376549217514,0.5322450889549327,0.433513528006891,2.3263051398720685e-06
145,0.5247378775127451,0.4771738370259603,0.3527151044209798,0.6743035922006771,0.5325645632909497,0.4337147255359135,2.3263051398720685e-06
146,0.5248574529627036,0.477119820912679,0.35261831601460775,0.6746849519175963,0.5326462845633311,0.43377913413662705,1.6284135979104478e-06
147,0.524709976106044,0.477168763478597,0.3528016408284505,0.6750599060415675,0.5329487968360385,0.43400852057765105,1.6284135979104478e-06
148,0.5245283268327597,0.47724396387736,0.35308047612508137,0.6749879312061163,0.5327176831875234,0.43377094097288743,1.6284135979104478e-06
149,0.5245215453667612,0.4770450782775879,0.3527477900187174,0.6750061066757188,0.532955498991602,0.43396882433027106,1.6284135979104478e-06
150,0.5243983878855355,0.4770752143859863,0.3528216012318929,0.6755026691596662,0.5332653112993891,0.4342076808875815,1.6284135979104478e-06
151,0.5245037288859513,0.47690422693888346,0.35247220993041994,0.6762823831471126,0.533861854813149,0.43473519515152775,1.6284135979104478e-06
152,0.5244711689915327,0.4769459915161133,0.3525757726033529,0.6764008282960794,0.533519203419346,0.43439912781363094,1.1398895185373134e-06
153,0.5244834980695315,0.47689361572265626,0.35245609283447266,0.6759590297337261,0.5331830364348631,0.43406359930542143,1.1398895185373134e-06
154,0.5245066592679501,0.476952699025472,0.3526187515258789,0.6755163663347366,0.5329067164518225,0.4337959116692218,1.1398895185373134e-06
155,0.5244824118111463,0.4767961692810059,0.35232088724772137,0.6755590968794851,0.5332325349538163,0.4340695264319826,1.1398895185373134e-06
156,0.5245666995391275,0.4767335001627604,0.35217901547749836,0.6761568132188968,0.53380771350141,0.4345582744833518,1.1398895185373134e-06
157,0.5244348137651617,0.4768724250793457,0.3525418472290039,0.6760883200912456,0.5332313207417125,0.4340253202539316,1.1398895185373134e-06
158,0.5243109109591408,0.4766738510131836,0.3521618398030599,0.6763233054520179,0.5339898822231165,0.43468942415301476,7.979226629761193e-07
159,0.5244561318220486,0.47665989557902017,0.3521044699350993,0.6770324007838959,0.5343242666408938,0.4349638729946067,7.979226629761193e-07
160,0.5245109053378297,0.47663807233174643,0.35202672322591144,0.6775155471193527,0.534544600005047,0.4351509059459568,7.979226629761193e-07
161,0.5244897878523325,0.4766380182902018,0.3520318349202474,0.6775714937700156,0.5345454156308066,0.435134165319505,7.979226629761193e-07
162,0.5244486995000018,0.47660205523173016,0.3520160420735677,0.6774977838220676,0.5344740908189003,0.43505250678756663,7.979226629761193e-07
163,0.5244315345173707,0.4765981610616048,0.3520243835449219,0.6773615155443503,0.5343266839932584,0.43490457220408035,7.979226629761193e-07
164,0.5243988700123186,0.4765837637583415,0.3520316727956136,0.6770352007756053,0.5340749656451226,0.4346639515331359,5.585458640832835e-07
165,0.524480930151385,0.4765210978190104,0.3518946584065755,0.6771422114667387,0.5343020159272964,0.43485880858679593,5.585458640832835e-07
166,0.5244658090327647,0.4765147844950358,0.35191850662231444,0.6770672897805267,0.534154575886126,0.43471559060838144,5.585458640832835e-07
167,0.5245042164519585,0.4765174738566081,0.3519050121307373,0.6768997773907024,0.5340313130592161,0.43458802083458675,5.585458640832835e-07
168,0.5244532696569857,0.4765502675374349,0.3519707202911377,0.6768279312835557,0.5339747433232697,0.4345227117239847,5.585458640832835e-07
169,0.5243794090727473,0.47657790819803875,0.35205393155415854,0.676790059779028,0.5339671628015034,0.4345116472623219,5.585458640832835e-07
170,0.5244071468494561,0.4765302880605062,0.3519735463460286,0.6769530721174238,0.5340931382299217,0.43462106659500327,3.9098210485829847e-07
171,0.5244048445467544,0.47652954737345377,0.35196118036905927,0.6770052119155553,0.5341448105206958,0.43465313803324535,3.9098210485829847e-07
172,0.524438960097046,0.4765089670817057,0.35194212913513184,0.6770910332025614,0.5341677956665384,0.4346678414406051,3.9098210485829847e-07
173,0.5243694817332661,0.4765330060323079,0.3519941202799479,0.6768181521629321,0.5339213253719329,0.43443099257747236,3.9098210485829847e-07
174,0.5243851829602486,0.4765318393707275,0.35197101593017577,0.6768811474437063,0.5341745015127163,0.4346602609188388,3.9098210485829847e-07
175,0.5243803172720871,0.47654237111409503,0.3520087782541911,0.6771267973099186,0.5342449996270201,0.4347230308868044,3.9098210485829847e-07
176,0.5244007346085675,0.4764928658803304,0.3519205602010091,0.6774022492894857,0.5344907022738516,0.434937507246068,2.736874734008089e-07
177,0.5243720408126735,0.4765326754252116,0.3519898764292399,0.6773607522398977,0.5343173430484724,0.434769429289748,2.736874734008089e-07
178,0.5243445888218659,0.47655083338419596,0.3520165506998698,0.67730287103852,0.5343433877135673,0.4347901557796407,2.736874734008089e-07
179,0.5243353163045339,0.47655367851257324,0.352021910349528,0.6774509690243572,0.5344545158006683,0.4348889904305179,2.736874734008089e-07
180,0.524312013006385,0.47656531651814776,0.3520468044281006,0.6773764939588819,0.534308046391058,0.4347474996595944,2.736874734008089e-07
181,0.5243036563939603,0.47654151916503906,0.35201905568440756,0.6773707150854252,0.5343833681382482,0.434817038214181,2.736874734008089e-07
182,0.5242896612702793,0.47654815038045245,0.3520338567097982,0.6774092985239554,0.5344148490782027,0.4348421417726301,1.9158123138056623e-07
183,0.5242980444555801,0.476543706258138,0.3520174058278402,0.6774697246778666,0.5344843433454177,0.43489740503111535,1.9158123138056623e-07
184,0.5243062921513189,0.47652788162231446,0.3519965680440267,0.6775405059058008,0.5344849522967767,0.43489350036118896,1.9158123138056623e-07
185,0.5242975277481742,0.47652897516886394,0.35200303395589194,0.6775841913365629,0.5345388980059579,0.43494117571667934,1.9158123138056623e-07
186,0.524285371233338,0.4765338611602783,0.35202120145161947,0.6775958276500472,0.5345108198123854,0.4349158138152294,1.9158123138056623e-07
187,0.5242739265769594,0.47652800877888996,0.35201132456461587,0.6775218904634023,0.5344342063501911,0.434839669061051,1.9158123138056623e-07
188,0.5242746014184753,0.47652323404947916,0.35200850168863934,0.6774961478243215,0.5344520172547891,0.4348536269643228,1.3410686196639635e-07
189,0.5242798886465067,0.47652430216471353,0.35200820287068685,0.6774648209151363,0.5343987727623244,0.43480188455187696,1.3410686196639635e-07
190,0.5242738976433089,0.47653089205423993,0.3520231787363688,0.6774435052001373,0.5344093316098285,0.4348090443436134,1.3410686196639635e-07
191,0.5242752033592787,0.47653658231099444,0.3520211696624756,0.6774729966733586,0.5344109075021334,0.43480772310369503,1.3410686196639635e-07
192,0.5242758025804701,0.47653340339660644,0.3520198663075765,0.677512104694838,0.5344417684188859,0.4348350262682652,1.3410686196639635e-07
193,0.5242566637638388,0.47654213905334475,0.3520396296183268,0.6774414201642216,0.5343630476159281,0.43475997393591875,1.3410686196639635e-07
194,0.524248724611866,0.4765500831604004,0.35206359227498374,0.677379878365006,0.5343458124471605,0.43474218517500657,1e-07
195,0.524237831507923,0.47653398513793943,0.35203562418619794,0.6774042472978152,0.5343953109661137,0.4347860001479421,1e-07
196,0.5242466045231726,0.4765348434448242,0.35204439163208007,0.6774228917494092,0.5343680447076864,0.43476014370417637,1e-07
197,0.524250170387857,0.47652828216552734,0.3520292599995931,0.6773848075107822,0.5343326074292054,0.4347251345369538,1e-07
198,0.5242443842621015,0.47653870900472006,0.35204866727193196,0.6773481773580722,0.5343138000587472,0.43470524950712086,1e-07
199,0.5242411834297919,0.4765361022949219,0.35204604466756184,0.6773026341300914,0.5342775951324923,0.43467010747778356,1e-07
200,0.5242357467741865,0.4765370432535807,0.35205076217651365,0.6772624249679052,0.5342540268695909,0.4346471518568554,1e-07
201,0.5242461923508553,0.4765242513020833,0.3520235315958659,0.6772563983075716,0.5342587508558911,0.4346494400377196,1e-07
202,0.5242466775749745,0.47652111689249677,0.35202561060587567,0.677221395087234,0.5342127584205203,0.4346055733961839,1e-07
203,0.5242465217260942,0.47652153968811034,0.3520262908935547,0.6771943210469583,0.5342066135477156,0.43459741713858724,1e-07
204,0.5242417116388904,0.4765273475646973,0.3520416768391927,0.6771535703797924,0.5341618463962914,0.43455541056665725,1e-07
205,0.5242423616261738,0.47651976267496743,0.35202397346496583,0.6771674814976786,0.5341960288659114,0.43458439665134696,1e-07
206,0.5242386173247199,0.4765241686503092,0.3520334752400716,0.6772071382764366,0.5342323039138379,0.43461575211041537,1e-07
207,0.5242336511620016,0.4765136655171712,0.35202014287312827,0.6772825839412396,0.5342798611696707,0.4346593751714075,1e-07
208,0.5242302119103677,0.4765221913655599,0.3520328521728516,0.6773026353388079,0.5342667115109301,0.4346441698405033,1e-07
209,0.5242250982842397,0.4765226205190023,0.3520366541544596,0.6772768993476678,0.5342420176106679,0.4346196493991132,1e-07
210,0.5242174587428625,0.4765250301361084,0.35205095291137695,0.6772296204028317,0.5342181836235371,0.43459739499490146,1e-07
211,0.5242137721576203,0.4765185705820719,0.3520419692993164,0.6772570220052715,0.5342534068463889,0.4346288906973132,1e-07
212,0.524208332026955,0.4765119997660319,0.35203733762105305,0.6772463321167856,0.5342395522803175,0.4346148146943839,1e-07
213,0.5242110758133485,0.47651137034098306,0.3520291868845622,0.6772636838461117,0.5342507274604092,0.434621944961206,1e-07
