formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.2735319,0.9486114,-2.13281,1.5857464,True,0.037562415,val,tensor([False]),0.039597265
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.5435805,0.9486114,-4.4028587,-0.6843022,True,-0.16749144,val,tensor([False]),-0.17656486
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.3894819,0.9486114,-2.2487602,1.4697964,True,-0.70036125,val,tensor([False]),-0.7383016
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.48930258,0.9486114,-2.3485808,1.3699758,True,0.023532152,val,tensor([False]),0.024806947
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.0730252,0.9486114,-2.9323034,0.7862531,True,-0.03938818,val,tensor([False]),-0.041521933
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.33685,0.9486114,-3.1961284,0.5224283,True,-0.40822184,val,tensor([False]),-0.43033624
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.8173928,0.9486114,-3.676671,0.041885495,True,-0.19764328,val,tensor([False]),-0.2083501
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.41780275,0.9486114,-2.277081,1.4414756,True,-0.17979771,val,tensor([False]),-0.1895378
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.2370856,0.9486114,-4.096364,-0.37780726,True,-0.15354133,val,tensor([False]),-0.16185904
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6567585,0.9486114,-3.516037,0.20251977,True,-0.09725344,val,tensor([False]),-0.102521904
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.3305312,0.9486114,-3.1898096,0.5287471,True,-0.0057309866,val,tensor([False]),-0.006041448
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.6378324,0.9486114,-3.4971108,0.22144592,True,-0.10319376,val,tensor([False]),-0.10878402
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-2.04022,0.9486114,-3.8994985,-0.1809417,True,0.12927508,val,tensor([False]),0.13627823
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.3506155,0.9486114,-5.2098937,-1.4913372,True,-0.118955135,val,tensor([True]),-0.12539923
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.74330086,0.9486114,-2.602579,1.1159775,True,0.11991179,val,tensor([False]),0.12640771
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1260613,0.9486114,-2.9853396,0.733217,True,-0.090625644,val,tensor([False]),-0.09553506
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.354861,0.9486114,-3.2141395,0.5044173,True,-0.27431726,val,tensor([False]),-0.28917772
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.9123585,0.9486114,-3.771637,-0.0530802,True,-0.13759565,val,tensor([False]),-0.14504956
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.30100858,0.9486114,-2.160287,1.5582697,True,0.12452555,val,tensor([False]),0.1312714
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.225193,0.9486114,-3.0844712,0.6340853,True,-0.35400748,val,tensor([False]),-0.37318495
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-0.8996185,0.9486114,-2.7588968,0.9596598,True,-0.25958967,val,tensor([False]),-0.2736523
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.0564784,0.9486114,-2.9157567,0.80279994,True,-0.001961708,val,tensor([False]),-0.0020679787
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.3326926,0.9486114,-3.1919708,0.5265857,True,-0.05428922,val,tensor([False]),-0.057230204
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-2.3859754,0.9486114,-4.2452536,-0.52669704,True,1.3185655,val,tensor([False]),1.3899955
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.267418,0.9486114,-3.1266963,0.5918603,True,-0.3210976,val,tensor([False]),-0.33849227
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.5186231,0.9486114,-3.3779016,0.3406552,True,0.16808856,val,tensor([False]),0.17719433
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.25308275,0.9486114,-2.112361,1.6061956,True,0.046984628,val,tensor([False]),0.049529903
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.78054845,0.9486114,-2.6398268,1.0787299,True,0.22133505,val,tensor([False]),0.23332532
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.1161071,0.9486114,-2.9753854,0.7431712,True,-0.3586576,val,tensor([False]),-0.37808695
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.25908864,0.9486114,-2.118367,1.6001897,True,-0.4180758,val,tensor([False]),-0.440724
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.30985618,0.9486114,-2.1691346,1.5494221,True,0.079125315,val,tensor([False]),0.08341173
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.3114426,0.9486114,-5.170721,-1.4521643,True,-0.07782316,val,tensor([True]),-0.082039036
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.16520417,0.9486114,-2.0244825,1.6940742,True,-0.32388416,val,tensor([False]),-0.34142977
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.80916125,0.9486114,-2.6684396,1.050117,True,0.0047580004,val,tensor([False]),0.005015753
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.6192205,0.9486114,-3.478499,0.24005783,True,0.115796804,val,tensor([False]),0.122069806
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.53421366,0.9486114,-2.393492,1.3250647,True,0.22960436,val,tensor([False]),0.2420426
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9989285,0.9486114,-3.8582067,-0.13965023,True,0.08211899,val,tensor([False]),0.08656757
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.2760605,0.9486114,-3.1353388,0.58321786,True,0.034348965,val,tensor([False]),0.036209732
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.6017971,0.9486114,-3.4610753,0.25748122,True,-0.02876079,val,tensor([False]),-0.030318834
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.5805893,0.9486114,-4.4398675,-0.721311,True,-0.28304076,val,tensor([False]),-0.2983738
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.27195776,0.9486114,-2.131236,1.5873206,True,0.011946559,val,tensor([False]),0.012593733
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.363787,0.9486114,-3.2230654,0.49549127,True,0.27189064,val,tensor([False]),0.28661963
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.78312653,0.9486114,-2.6424048,1.0761518,True,0.14133233,val,tensor([False]),0.14898865
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.29002154,0.9486114,-2.1492999,1.5692568,True,-0.08237812,val,tensor([False]),-0.08684075
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.4929355,0.9486114,-3.3522139,0.36634278,True,-0.26219237,val,tensor([False]),-0.27639598
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-2.9380784,0.9486114,-4.7973566,-1.0788001,True,1.6031028,val,tensor([False]),1.6899469
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-2.7511134,0.9486114,-4.6103916,-0.8918351,True,0.15772867,val,tensor([True]),0.16627322
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-2.290358,0.9486114,-4.1496363,-0.43107975,True,0.34380674,val,tensor([False]),0.36243162
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.52949077,0.9486114,-2.3887691,1.3297875,True,0.14877987,val,tensor([False]),0.15683964
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.28446233,0.9486114,-2.1437407,1.574816,True,0.08698851,val,tensor([False]),0.09170089
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.0172731,0.9486114,-2.8765514,0.84200525,True,-0.36850297,val,tensor([False]),-0.3884657
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.29454124,0.9486114,-2.1538196,1.5647371,True,0.060304627,val,tensor([False]),0.063571475
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.3102175,0.9486114,-3.1694958,0.5490608,True,-0.014772415,val,tensor([False]),-0.015572674
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.6281902,0.9486114,-3.4874685,0.23108816,True,-0.15207386,val,tensor([False]),-0.16031207
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.0098867,0.9486114,-2.869165,0.8493916,True,-0.26602006,val,tensor([False]),-0.28043103
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-1.0591946,0.9486114,-2.9184728,0.80008376,True,0.24365717,val,tensor([False]),0.25685668
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.66200143,0.9486114,-2.5212798,1.1972768,True,0.23545784,val,tensor([False]),0.24821317
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.309344,0.9486114,-3.1686225,0.54993427,True,0.03744185,val,tensor([False]),0.039470166
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.073954,0.9486114,-5.9332323,-2.214676,True,-0.29602766,val,tensor([True]),-0.3120642
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.75063854,0.9486114,-2.609917,1.1086397,True,-0.47153527,test,tensor([False]),-0.4970795
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.053806,0.9486114,-3.9130845,-0.19452775,True,1.6898428,test,tensor([False]),1.7813858
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.7795918,0.9486114,-4.6388702,-0.9203135,True,-0.050828934,test,tensor([False]),-0.053582463
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.9580212,0.9486114,-3.8172994,-0.09874284,True,-0.12511468,test,tensor([False]),-0.13189246
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.001746,0.9486114,-3.8610244,-0.14246762,True,-0.47878432,test,tensor([True]),-0.5047212
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.8570552,0.9486114,-3.7163334,0.002223134,True,-0.16397166,test,tensor([False]),-0.17285441
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.55623627,0.9486114,-2.4155145,1.303042,True,-0.18499082,test,tensor([False]),-0.19501223
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.3990383,0.9486114,-4.2583165,-0.53976,True,0.24284601,test,tensor([False]),0.2560016
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-2.8127165,0.9486114,-4.6719947,-0.95343816,True,-0.5545089,test,tensor([True]),-0.58454806
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.5464619,0.9486114,-2.4057403,1.3128164,True,0.1355783,test,tensor([False]),0.14292292
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.5581272,0.9486114,-3.4174056,0.30115116,True,-0.16404688,test,tensor([False]),-0.17293371
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.4474587,0.9486114,-4.306737,-0.5881804,True,-0.0077381134,test,tensor([False]),-0.008157306
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.3630273,0.9486114,-4.222306,-0.503749,True,-0.5060859,test,tensor([False]),-0.5335018
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-3.0134215,0.9486114,-4.8726997,-1.1541432,True,0.3447349,test,tensor([False]),0.36341006
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.4167356,0.9486114,-4.276014,-0.5574573,True,-0.17223668,test,tensor([False]),-0.18156716
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.77456284,0.9486114,-2.633841,1.0847155,True,0.24603081,test,tensor([False]),0.2593589
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.1676527,0.9486114,-3.026931,0.6916256,True,-0.24871886,test,tensor([False]),-0.26219258
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-0.9310962,0.9486114,-2.7903745,0.9281821,True,-0.49749565,test,tensor([False]),-0.52444625
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.098239,0.9486114,-3.9575171,-0.23896062,True,-0.1583252,test,tensor([True]),-0.16690207
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.5610282,0.9486114,-2.4203064,1.2982502,True,-0.088133276,test,tensor([False]),-0.092907675
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.105297685,0.9486114,-1.964576,1.7539806,True,-0.20495418,test,tensor([False]),-0.21605705
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.59105265,0.9486114,-2.450331,1.2682257,True,-0.32836717,test,tensor([False]),-0.34615564
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-1.9384854,0.9486114,-3.7977638,-0.07920706,True,-0.2981534,test,tensor([False]),-0.3143051
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.0943456,0.9486114,-3.9536238,-0.23506725,True,0.062404394,test,tensor([False]),0.06578499
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.6313605,0.9486114,-4.4906387,-0.7720822,True,-0.17086625,test,tensor([False]),-0.1801225
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.5191585,0.9486114,-3.3784368,0.34011984,True,0.16215658,test,tensor([False]),0.17094101
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.74398494,0.9486114,-2.6032634,1.1152934,True,0.09888464,test,tensor([False]),0.10424147
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.9341458,0.9486114,-3.7934241,-0.07486749,True,-0.19367969,test,tensor([False]),-0.20417179
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-1.9876134,0.9486114,-3.8468919,-0.12833512,True,0.03875935,test,tensor([False]),0.04085904
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.23578382,0.9486114,-2.0950623,1.6234945,True,-0.2914816,test,tensor([False]),-0.3072719
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.537263,0.9486114,-4.396541,-0.6779846,True,0.14962792,test,tensor([True]),0.15773363
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.49165016,0.9486114,-2.3509285,1.3676281,True,0.30196983,test,tensor([False]),0.3183283
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-1.7409942,0.9486114,-3.6002727,0.118284106,True,-0.78214884,test,tensor([True]),-0.82451975
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.222419,0.9486114,-4.0816975,-0.3631407,True,0.22085905,test,tensor([False]),0.23282354
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.5301671,0.9486114,-3.3894453,0.32911122,True,0.65373296,test,tensor([False]),0.6891473
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.2837343,0.9486114,-3.1430125,0.575544,True,-1.099968,test,tensor([False]),-1.1595559
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.4606827,0.9486114,-2.319961,1.3985956,True,0.07858136,test,tensor([False]),0.08283831
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.3225663,0.9486114,-4.1818447,-0.46328795,True,-0.08251166,test,tensor([True]),-0.08698153
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.9629422,0.9486114,-3.8222206,-0.10366392,True,0.49897885,test,tensor([False]),0.5260098
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.21748173,0.9486114,-2.07676,1.6417966,True,-0.06893504,test,tensor([False]),-0.07266942
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.367081,0.9486114,-3.2263594,0.49219728,True,0.5275993,test,tensor([False]),0.55618066
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.36076295,0.9486114,-2.2200413,1.4985154,True,0.14914528,test,tensor([False]),0.15722485
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.3356457,0.9486114,-4.194924,-0.47636735,True,0.27938676,test,tensor([False]),0.29452184
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-2.8111,0.9486114,-4.670378,-0.9518217,True,-0.59092236,test,tensor([True]),-0.6229341
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.18064737,0.9486114,-2.0399256,1.678631,True,-0.1962209,test,tensor([False]),-0.20685068
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-2.2838058,0.9486114,-4.143084,-0.42452753,True,1.4948356,test,tensor([False]),1.5758146
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.0869937,0.9486114,-3.946272,-0.22771537,True,-0.2051506,test,tensor([True]),-0.21626411
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.067251086,0.9486114,-1.9265294,1.7920272,True,-0.4009543,test,tensor([False]),-0.42267498
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.635273,0.9486114,-4.494551,-0.77599466,True,-0.14670587,test,tensor([False]),-0.15465328
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.0278728,0.9486114,-1.8871511,1.8314055,True,-0.53555655,test,tensor([False]),-0.564569
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.487639,0.9486114,-3.3469172,0.37163937,True,-0.17149949,test,tensor([False]),-0.18079004
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.40908062,0.9486114,-2.268359,1.4501977,True,0.14464235,test,tensor([False]),0.15247798
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.8007596,0.9486114,-4.660038,-0.94148123,True,0.7175095,test,tensor([False]),0.75637877
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.508962,0.9486114,-3.3682404,0.3503163,True,-0.31015635,test,tensor([False]),-0.32695827
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.5640328,0.9486114,-3.4233112,0.29524553,True,-0.13370752,test,tensor([False]),-0.14095078
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.8215065,0.9486114,-4.6807847,-0.9622282,True,0.08573604,test,tensor([False]),0.09038057
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.8063633,0.9486114,-4.665642,-0.947085,True,-0.10214782,test,tensor([False]),-0.107681416
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.9836074,0.9486114,-3.8428857,-0.12432909,True,0.16015959,test,tensor([False]),0.16883583
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-1.8509618,0.9486114,-3.7102401,0.008316517,True,-0.653473,test,tensor([True]),-0.6888733
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.523269,0.9486114,-3.3825474,0.33600926,True,-0.13923264,test,tensor([False]),-0.14677522
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.5553112,0.9486114,-4.4145894,-0.6960329,True,0.09535122,test,tensor([True]),0.10051663
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.4244375,0.9486114,-4.2837157,-0.5651592,True,-0.06732869,test,tensor([False]),-0.070976056
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.85601866,0.9486114,-2.715297,1.0032597,True,0.17420572,test,tensor([False]),0.18364288
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.44273186,0.9486114,-2.30201,1.4165465,True,0.021012068,test,tensor([False]),0.022150343
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.5825942,0.9486114,-4.4418726,-0.72331583,True,-0.7426803,test,tensor([True]),-0.78291315
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-2.0578322,0.9486114,-3.9171104,-0.19855392,True,0.12569225,test,tensor([False]),0.1325013
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.4762104,0.9486114,-4.335489,-0.61693203,True,-0.08789015,test,tensor([False]),-0.092651375
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.7925225,0.9486114,-2.6518009,1.0667558,True,-0.1742608,test,tensor([False]),-0.18370093
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.7446842,0.9486114,-4.6039624,-0.8854059,True,-0.4040432,test,tensor([True]),-0.42593122
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.3851247,0.9486114,-4.244403,-0.52584636,True,0.01674962,test,tensor([False]),0.01765699
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.0232196,0.9486114,-3.8824978,-0.16394126,True,-0.05757618,test,tensor([True]),-0.060695224
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.7016363,0.9486114,-3.5609145,0.157642,True,-0.06768179,test,tensor([False]),-0.07134828
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.9194193,0.9486114,-3.7786975,-0.060140967,True,-0.079482436,test,tensor([False]),-0.083788194
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.186984,0.9486114,-3.0462623,0.6722944,True,-0.05887091,test,tensor([False]),-0.062060095
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.4652269,0.9486114,-3.3245053,0.39405143,True,-0.2503376,test,tensor([False]),-0.263899
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-1.9950881,0.9486114,-3.8543663,-0.13580978,True,0.44490087,test,tensor([True]),0.46900225
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.4528514,0.9486114,-3.3121297,0.4064269,True,0.25055063,test,tensor([False]),0.2641236
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-1.4472995,0.9486114,-3.3065777,0.41197884,True,-0.68185854,test,tensor([True]),-0.7187965
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.367558,0.9486114,-3.2268362,0.49172032,True,-0.14446342,test,tensor([False]),-0.15228936
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.0989609,0.9486114,-2.958239,0.76031744,True,-0.086045384,test,tensor([False]),-0.090706676
