System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-0.9648950078626513,0.27710640643636,0.27710640643636
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.832433186473736,0.14832536130916196,0.14832536130916196
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.002734656901339,-0.15090047893045266,0.15090047893045266
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.24420136656135583,0.29541682754188514,0.29541682754188514
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.2884560818251884,-0.20851504750817185,0.20851504750817185
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.391932132648435,0.09495198447802977,0.09495198447802977
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.8322239163517224,0.1512422320247424,0.1512422320247424
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-1.5030496067179229,0.8875773006307099,0.8875773006307099
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-1.376606164642908,0.7041896002801877,0.7041896002801877
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.559041284678642,0.49693605983429734,0.49693605983429734
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.8252180672554914,-0.27648626336144844,0.27648626336144844
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.6262681120351772,-0.6262681120351772,0.6262681120351772
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-1.6321918379837825,0.48306804780418133,0.48306804780418133
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.1945661045983798,0.5026163123175138,0.5026163123175138
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.34408461592920503,-0.13437786243684968,0.13437786243684968
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.5955268344914657,-0.5122767887150985,0.5122767887150985
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.945607599650657,-0.13384020033959132,0.13384020033959132
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,-0.24543541553885007,-0.24543541553885007,0.24543541553885007
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.4896238407645797,-0.9846985897574996,0.9846985897574996
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.6034221372233333,-0.804791780434698,0.804791780434698
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.832433186473736,-0.06427296251285952,0.06427296251285952
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.9891040902168697,-0.9891040902168697,0.9891040902168697
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.136707725940596,-0.26182621997440947,0.26182621997440947
C2H7N,None,None,amines,Ethanamine,0.0,-0.5516500270236975,-0.5516500270236975,0.5516500270236975
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.3993746093028676,0.9928723522907603,0.9928723522907603
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.8375612789886873,-0.7529332259791772,0.7529332259791772
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.262852778829256,0.6036232801307051,0.6036232801307051
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.3805318021836683,0.3044050788817003,0.3044050788817003
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.306482194788259,0.8669799576928199,0.8669799576928199
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.370914294503109,0.5315672614356117,0.5315672614356117
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.5259011251091579,1.6076683538794896,1.6076683538794896
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.7052441132673266,-0.7052441132673266,0.7052441132673266
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.4850861603044905,0.3453547781682573,0.3453547781682573
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.7700919605867966,-0.000773856796513428,0.000773856796513428
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.450227972027733,-0.23354100799269872,0.23354100799269872
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.67854155463192,-1.2268654243371202,1.2268654243371202
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.5087116801184948,-0.135533913318568,0.135533913318568
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.9716311996016884,-0.8362901513610268,0.8362901513610268
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-0.731906078861357,-0.24635823826611158,0.24635823826611158
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-1.378648672367035,1.697208490108551,1.697208490108551
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-1.211853937698379,1.5120978788604589,1.5120978788604589
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-1.6321918379837825,0.48306804780418133,0.48306804780418133
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.358730832640049,-0.9475705722011298,0.9475705722011298
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.2007844942677366,0.5147799950968874,0.5147799950968874
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.5524619806355986,-0.34275522714324325,0.34275522714324325
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.5577319558819909,0.5672875944414955,0.5672875944414955
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.3287927622666302,0.49465506125784486,0.49465506125784486
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.4496166116309723,1.2408986681389251,1.2408986681389251
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.3757912584724181,-0.4930015274467223,0.4930015274467223
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.500343576346495,0.6365694847954728,0.6365694847954728
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-2.8784689573858486,0.5575931401635899,0.5575931401635899
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-1.2937656257558956,0.6181018735956059,0.6181018735956059
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.105813357994066,0.6850842498092788,0.6850842498092788
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.490955404135093,0.07314509978641581,0.07314509978641581
CH3NO,None,None,amides,Formamide,0.0,-0.8867056525973567,-0.8867056525973567,0.8867056525973567
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-1.0110220774906793,-0.6001385018128076,0.6001385018128076
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.5087409345510423,0.4132905872461379,0.4132905872461379
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.490955404135093,0.7426316224609764,0.7426316224609764
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-0.8379414962273586,0.3498881174582493,0.3498881174582493
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.7781033772043884,-0.4135930794291198,0.4135930794291198
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.6175407706409715,-0.0984502373844407,0.0984502373844407
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-1.5324240095542336,0.14048238921895972,0.14048238921895972
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-0.9564241473997299,0.7818131143724258,0.7818131143724258
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.0416633991148956,-0.2818282154944427,0.2818282154944427
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.5772418002170525,0.09464118680534739,0.09464118680534739
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.5908527036451687,0.3412872890687595,0.3412872890687595
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.0534929351883875,0.3341420574110998,0.3341420574110998
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.9401917937389044,-0.7345122578731207,0.7345122578731207
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.3899766153149358,0.3029953294940242,0.3029953294940242
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.1784616449294845,0.3111629745544633,0.3111629745544633
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.5908881343482335,0.3412518583656947,0.3412518583656947
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.1802374281517132,1.2034648499854939,1.2034648499854939
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-1.49232672738367,-1.1691732911997406,1.1691732911997406
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-1.076271151793435,-0.8793794118289497,0.8793794118289497
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.130304179093173,-0.808573267361453,0.808573267361453
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-0.9603393304728343,0.271454073152654,0.271454073152654
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.7554872604650882,-0.7554872604650882,0.7554872604650882
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.6025456896695687,-0.3718148282441689,0.3718148282441689
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.8892479260548498,-0.8892479260548498,0.8892479260548498
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.5524325755623067,-0.2922819045570577,0.2922819045570577
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.9036369190555433,-0.7635072932582716,0.7635072932582716
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6043926657075644,0.3535290180807351,0.3535290180807351
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-1.3378790805545577,1.072609763363289,1.072609763363289
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.9680200199754836,-0.40880662008839863,0.40880662008839863
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.7935372039828508,0.12275915889404132,0.12275915889404132
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.7991147980540063,-1.5337250277846124,1.5337250277846124
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.947408901414974,-0.6873977052784994,0.6873977052784994
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.947408901414974,-0.788409860692127,0.788409860692127
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-1.444690508650865,1.314859347535048,1.314859347535048
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-0.9648950078626513,0.12032509063283214,0.12032509063283214
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.2019588489574744,-0.6667150993389441,0.6667150993389441
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.568156013810949,0.6654310127851204,0.6654310127851204
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-2.420699212259933,0.5854312446645054,0.5854312446645054
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.34484770168364776,0.08010140787064302,0.08010140787064302
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.7151431383708768,-0.1828028502086454,0.1828028502086454
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-2.511417960793551,-0.09736261335092422,0.09736261335092422
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.4395316958489275,-0.1775040745797014,0.1775040745797014
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.3392890779214213,2.288530460195034,2.288530460195034
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.9457734145571521,-0.42895286459224735,0.42895286459224735
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.5971912443721976,0.8127230107700143,0.8127230107700143
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-1.145101830305066,1.4874088317737915,1.4874088317737915
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.9987921475972144,-0.3014549970234839,0.3014549970234839
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.96927205545785,-0.042299785445948146,0.042299785445948146
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.8968585977395378,-0.27721794937451705,0.27721794937451705
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.925995018327967,-0.6157431565172828,0.6157431565172828
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.7295969972760759,-0.45266133047653057,0.45266133047653057
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.4394020439995074,0.630636751471684,0.630636751471684
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-1.3263926635436292,-0.964256388967442,0.964256388967442
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.45852096632461325,-0.45852096632461325,0.45852096632461325
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.8236579111946867,-0.3126368931664274,0.3126368931664274
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.6999203488503554,-0.1752511784707167,0.1752511784707167
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.9048913949179678,0.18207881515741065,0.18207881515741065
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-2.025969846843509,-0.04250369846704416,0.04250369846704416
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.207867260528019,0.9188419622655601,0.9188419622655601
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.5335485125824562,0.3181620453551659,0.3181620453551659
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.7295969972760759,0.36229941748069905,0.36229941748069905
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.6697959358762091,-0.6697959358762091,0.6697959358762091
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-2.530634296702374,0.8365911118517033,0.8365911118517033
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.0375574747313294,-0.23315422928226326,0.23315422928226326
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.8269000117188625,-0.022496766269796353,0.022496766269796353
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.4750749576778617,-0.45150072462274693,0.45150072462274693
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-1.070757519782319,-0.8941266800768517,0.8941266800768517
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.9610137989166105,-0.26367664834288007,0.26367664834288007
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.2414095914782592,1.1174339735089234,1.1174339735089234
CH4N2,None,None,amidines,Formimidamide,0.0,-1.0098949533135055,-1.0098949533135055,1.0098949533135055
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.095476811912704,0.30921869895155396,0.30921869895155396
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.47732189531689073,0.15586307410831068,0.15586307410831068
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-0.9648950078626513,0.12032509063283214,0.12032509063283214
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-1.7703725741653216,0.6172624184341657,0.6172624184341657
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.2414095914782592,0.5137183153210572,0.5137183153210572
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.8809675855804926,0.5995626764129156,0.5995626764129156
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.3400825931062172,-0.09837109579939352,0.09837109579939352
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.7711142492307772,-0.7711142492307772,0.7711142492307772
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.0590189799968357,0.7301810875233059,0.7301810875233059
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.45852096632461325,-0.45852096632461325,0.45852096632461325
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.1847842374409083,0.5661122164165135,0.5661122164165135
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.2795111850680314,-0.08968541182889567,0.08968541182889567
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.70119525159771,-0.3122240122693256,0.3122240122693256
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-0.9581908620491504,0.1784189306602002,0.1784189306602002
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-1.3352795033579241,-1.1378741054659258,1.1378741054659258
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.7295969972760759,-0.5262234608085237,0.5262234608085237
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.490639581175401,0.8366819482130268,0.8366819482130268
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.554289593552312,0.03909514918450441,0.03909514918450441
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.105813357994066,0.749030735328688,0.749030735328688
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.619240721312508,-0.33699428066347537,0.33699428066347537
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.4910914234487791,-0.29711531918928813,0.29711531918928813
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.7787041521960418,-0.14660941132842709,0.14660941132842709
C2H5NO,None,None,amides,Acetamide,0.0,-0.8257658676830033,-0.8257658676830033,0.8257658676830033
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.70119525159771,-0.32934544648105657,0.32934544648105657
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.6236461589023747,-0.5331837126896062,0.5331837126896062
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.7462885340537468,-0.5910361518945138,0.5910361518945138
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.582741723920435,-0.13127564039382378,0.13127564039382378
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.1340850810067877,-0.9104025433318839,0.9104025433318839
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.371698469961757,0.6235761930097397,0.6235761930097397
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-1.6321918379837825,0.30566424016410565,0.30566424016410565
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.6574429324946323,-1.3710261634669223,1.3710261634669223
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.061358230283986,0.27983008129285736,0.27983008129285736
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.8617635419564067,-0.6159086873726665,0.6159086873726665
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.2458971792516422,0.4617395347299862,0.4617395347299862
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.5318724535329693,0.46702927128239935,0.46702927128239935
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.815340142281002,-0.6943290341209831,0.6943290341209831
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-1.8974755515471315,0.7831572781190062,0.7831572781190062
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.8067634613344126,-0.6140118152925425,0.6140118152925425
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.4244399232229625,0.4542088347116078,0.4542088347116078
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.1805060205988411,-0.03060463052315754,0.03060463052315754
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.6926247469216378,0.2537029393881767,0.2537029393881767
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.206473190527049,0.6686524560641374,0.6686524560641374
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.9394220797917114,-0.7337425439259277,0.7337425439259277
