System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-2.1586266498896904,-0.6098948459956475,0.6098948459956475
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-1.2688772625581386,-0.7054479069368007,0.7054479069368007
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-1.468781133342775,0.6120146315803208,0.6120146315803208
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.6789214606215026,-0.47282333623662254,0.47282333623662254
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.403006432889356,-2.1913887544855015,2.1913887544855015
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-1.0224456746503137,-0.04460906576359491,0.04460906576359491
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.3842037314409943,0.8045982724194793,0.8045982724194793
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-0.8682451282373265,0.31958448544828144,0.31958448544828144
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,0.0010185902938246727,0.0010185902938246727,0.0010185902938246727
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-1.7505696096683323,-1.3330984094405949,1.3330984094405949
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.805401794690475,-0.5292528793996425,0.5292528793996425
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-1.1498381719178568,-1.0355658307856928,1.0355658307856928
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.3168794027413124,-1.0066275409306282,1.0066275409306282
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.7945573683621774,-0.5123109277131448,0.5123109277131448
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.7817178534547793,0.4172894192655576,0.4172894192655576
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.3743412409764346,-0.18036513671694365,0.18036513671694365
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-0.9090946791501864,0.8359772088197843,0.8359772088197843
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.8263897415020054,0.17251198331336326,0.17251198331336326
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.888567256797643,-1.0598519323957873,1.0598519323957873
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.5961018645510743,0.2224149859204223,0.2224149859204223
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.4028804720609003,0.27874656308009094,0.27874656308009094
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-0.6921502940614701,0.635474980596733,0.635474980596733
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.1521736649199283,-0.3300283220930851,0.3300283220930851
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.660709765488008,0.10192904180874507,0.10192904180874507
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.9815715271305123,-0.1906739193271676,0.1906739193271676
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.5886077170255293,-1.2000116591336836,1.2000116591336836
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-1.2223184388804569,-0.48937400995971103,0.48937400995971103
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.7040655808575025,0.17106006573368404,0.17106006573368404
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.3776055416273181,0.264188663084596,0.264188663084596
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.2749223787536934,-0.5287345726242378,0.5287345726242378
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.4061077179421169,-1.1701382191885692,1.1701382191885692
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.3478701587264794,-0.34173970180204094,0.34173970180204094
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.476777614190368,-1.40936774118164,1.40936774118164
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.7466665948617646,-0.1874531949746796,0.1874531949746796
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.4259498232177066,0.11346684758154879,0.11346684758154879
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-1.3611128081347443,-1.1993878830935456,1.1993878830935456
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.537364072830199,-1.3232516420192706,1.3232516420192706
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.6438370116028409,-0.4541566885981183,0.4541566885981183
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-1.9131841798226645,0.1187569956381509,0.1187569956381509
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.371511419245536,0.37266955809897695,0.37266955809897695
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.787291089073772,-1.5219013188043782,1.5219013188043782
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.831456647738193,-0.6548258080327258,0.6548258080327258
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.4091181594903541,-0.1674066621835304,0.1674066621835304
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.0015280037263067925,-0.0015280037263067925,0.0015280037263067925
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.410401291116642,1.0580380494747885,1.0580380494747885
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.5474110602405418,0.12447192678185814,0.12447192678185814
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.311002949510458,-0.7833764946802884,0.7833764946802884
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.4226395203806166,0.19467100360619982,0.19467100360619982
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-1.558139690935283,1.2014101652506302,1.2014101652506302
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.245849060381886,0.5239549404726063,0.5239549404726063
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.0284669337263566,-0.2686317501059037,0.2686317501059037
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-2.11086760735315,-1.3651780364493717,1.3651780364493717
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-1.7644795032407146,0.23406578579889725,0.23406578579889725
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.2608805086797616,-0.3374826100057504,0.3374826100057504
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.5897805661064215,-0.08635687531052305,0.08635687531052305
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.7891271798598183,-0.6681160716997994,0.6681160716997994
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.4502868425632087,-0.21605022964721599,0.21605022964721599
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-0.9977618947200426,0.28746075485423717,0.28746075485423717
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2688653386346846,-0.0780768311731368,0.0780768311731368
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-2.688198199537254,-2.139060189989067,2.139060189989067
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.2258110374594153,0.551580396256405,0.551580396256405
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.8072393893947947,0.38258638384434107,0.38258638384434107
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.8531727979161801,0.5976809074900089,0.5976809074900089
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.40266474866618296,-0.21021854662646433,0.21021854662646433
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.1181990155104593,-0.5055209049109415,0.5055209049109415
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.4844963963988826,0.4962621513840153,0.4962621513840153
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.9505495603672216,0.02195267123067879,0.02195267123067879
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.4693104703732485,0.35413735315122663,0.35413735315122663
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.6952089140684024,-0.28398645618266016,0.28398645618266016
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.8953099669540165,0.730092722026086,0.730092722026086
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.4515741444934847,-1.0295938826908113,1.0295938826908113
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.9364742572043632,-1.581853293869326,1.581853293869326
C2H6N2,None,None,amidines,Acetimidamide,0.0,0.0030669883667115982,0.0030669883667115982,0.0030669883667115982
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.8234927038319455,-0.12615555325821504,0.12615555325821504
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.4857569270492803,0.7081005043624629,0.7081005043624629
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.4251181442654755,0.9574366252505158,0.9574366252505158
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.3497021674486405,0.21453900343453824,0.21453900343453824
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.6323879580167926,-0.4494316796926654,0.4494316796926654
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-1.0116384565527312,-0.17215668556045216,0.17215668556045216
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.6616864744034991,0.3217796739729657,0.3217796739729657
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.0028994544228737595,-0.0028994544228737595,0.0028994544228737595
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.3776055416273181,0.3974436679674085,0.3974436679674085
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.4598263067936728,0.1911086278224161,0.1911086278224161
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.3803612662905902,-0.851829238092348,0.851829238092348
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.3126714394121404,-1.1465244457750554,1.1465244457750554
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.5164810166451907,-1.2927984789702869,1.2927984789702869
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.003441847152032551,-0.003441847152032551,0.003441847152032551
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.5159553051319836,-1.1949370265331982,1.1949370265331982
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.5323296357527312,1.272196454869217,1.272196454869217
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.993684198401283,-1.360114302180122,1.360114302180122
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.7891271798598183,0.2199702770722496,0.2199702770722496
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.1836556465216432,0.2677721708230223,0.2677721708230223
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.377695133786875,-1.055964222055155,1.055964222055155
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.2254184594791209,0.7274174579937185,0.7274174579937185
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.8684855096234045,-0.6628059737576208,0.6628059737576208
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.0047010871300727786,-0.0047010871300727786,0.0047010871300727786
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-2.144409343145327,-2.115722722850279,2.115722722850279
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.2987486244194901,0.4844031213767135,0.4844031213767135
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.3192042915849456,0.3897571952314607,0.3897571952314607
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.371511419245536,0.16810677485770498,0.16810677485770498
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-0.8834658246999822,0.2299289125436701,0.2299289125436701
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.306817729108646,0.373496573335812,0.373496573335812
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7015988294217053,0.22192853054075812,0.22192853054075812
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2688653386346846,-0.06346844799442586,0.06346844799442586
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.5042212283409029,0.03700074793930952,0.03700074793930952
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.943177926870046,0.3944540139716288,0.3944540139716288
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.8968324047769158,0.8456657546316535,0.8456657546316535
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.5202828606561063,1.0686894694372775,1.0686894694372775
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.3918314744821485,-0.2999350597253736,0.2999350597253736
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.935066620392604,-0.013035098595423733,0.013035098595423733
