formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.3424504,-0.33099437,0.03898391,-0.40740284,-0.2545859,True,-0.0114560425,train,tensor([False]),-0.29386592
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.1922641,0.02347587,-1.2382768,-1.1462513,True,-0.0054318905,train,tensor([False]),-0.23138186
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.015036,-2.0396395,0.03652096,-2.1112206,-1.9680583,True,0.024603367,train,tensor([False]),0.673678
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,0.0,0.0023772717,0.004967641,-0.0073593054,0.012113849,True,-0.0023772717,train,tensor([False]),-0.47855142
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.7193494,0.19929054,-2.109959,-1.3287399,True,0.255386,train,tensor([False]),1.2814758
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.0612147,0.033152357,-3.1261933,-2.996236,True,0.005237341,train,tensor([True]),0.15797794
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.9043457,-0.8866521,0.07452617,-1.0327234,-0.7405808,True,-0.01769358,train,tensor([False]),-0.23741432
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.09049819,-0.088754654,0.009138684,-0.106666476,-0.07084283,True,-0.0017435327,train,tensor([False]),-0.19078597
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.32321647,-0.33047044,0.033677027,-0.3964774,-0.26446348,True,0.0072539747,train,tensor([False]),0.21539831
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.19747382,-0.3522297,0.062453203,-0.474638,-0.22982144,False,0.15475589,train,tensor([False]),2.4779496
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,initial,0.0,0.0002654791,0.003083018,-0.005777236,0.0063081942,True,-0.0002654791,train,tensor([False]),-0.08611014
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.9817652,0.021091834,-2.0231051,-1.9404252,False,0.05973363,train,tensor([False]),2.8320737
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-2.7773914,-2.7730935,0.014592761,-2.8016953,-2.7444916,True,-0.0042979717,train,tensor([False]),-0.29452765
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1359258,-1.8140701,0.8592913,-3.498281,-0.12985909,True,-0.32185566,train,tensor([False]),-0.37455943
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.1562905,0.047835454,-2.250048,-2.0625331,True,-0.08034825,train,tensor([False]),-1.67968
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-1.9378561,-2.0584483,0.085353605,-2.2257414,-1.8911552,True,0.12059224,train,tensor([False]),1.4128547
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.5976489,0.037089,-1.6703433,-1.5249544,True,0.038299322,train,tensor([False]),1.0326328
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.1432023,0.11072634,-2.360226,-1.9261787,True,0.05995226,train,tensor([False]),0.5414453
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.7862275,0.2511124,-2.2784078,-1.2940471,True,0.032215476,train,tensor([False]),0.12829106
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.2523933,-0.24607384,0.024991618,-0.29505742,-0.19709027,True,-0.0063194633,train,tensor([False]),-0.25286332
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2753739,0.030011332,-1.3341961,-1.2165518,True,-0.020719528,train,tensor([False]),-0.69039017
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4744654,-3.475772,0.32658103,-4.1158705,-2.835673,True,0.0013065338,train,tensor([False]),0.004000642
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.3093157,-0.32169986,0.03258633,-0.38556907,-0.25783065,True,0.012384146,train,tensor([False]),0.38004118
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.23525071,0.004885035,-0.24482538,-0.22567604,True,-0.0007187873,train,tensor([False]),-0.14714067
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.7700107,0.2165332,-1.1944158,-0.34560564,True,-0.25356352,train,tensor([False]),-1.1710145
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.6961441,-0.6882058,0.07531917,-0.83583134,-0.5405802,True,-0.007938325,train,tensor([False]),-0.105395816
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3217309,-0.37493455,0.15581493,-0.6803318,-0.06953728,True,0.053203642,train,tensor([False]),0.34145406
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.5000672,0.22481231,-2.9406993,-2.0594351,True,-0.23487973,train,tensor([False]),-1.0447814
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1075447,-2.108477,0.019266417,-2.1462393,-2.070715,True,0.00093245506,train,tensor([False]),0.048397947
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.1811215,0.03174044,-1.2433327,-1.1189102,True,-0.022589326,train,tensor([False]),-0.7116892
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.8667715,0.042343393,-1.9497645,-1.7837784,True,0.0042414665,train,tensor([True]),0.10016832
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-3.3252745,-1.2362448,1.2760445,-3.7372918,1.2648023,True,-2.0890298,train,tensor([False]),-1.6371136
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.511145,0.023330897,-3.5568736,-3.4654167,True,-0.010466337,train,tensor([True]),-0.44860414
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1898258,-1.2102153,0.035047945,-1.2789093,-1.1415213,True,0.020389557,train,tensor([False]),0.58176184
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.51766545,0.2721673,-1.0511134,0.015782475,True,-0.2809649,train,tensor([False]),-1.0323243
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.8988724,-0.6212527,0.9676019,-2.5177524,1.2752471,True,-1.2776196,train,tensor([False]),-1.320398
O80Ru40,RuO2,110,None,None,initial,0.0,-1.3770678,1.8694696,-5.0412283,2.2870927,True,1.3770678,train,tensor([False]),0.7366088
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.0415914,0.07915373,-2.1967328,-1.88645,True,-0.07366848,train,tensor([False]),-0.9307013
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2921443,-1.8901927,0.22555493,-2.3322804,-1.4481051,True,-0.40195155,train,tensor([False]),-1.7820562
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.31471437,-0.31463575,0.008130104,-0.33057076,-0.29870075,True,-7.861853e-05,train,tensor([False]),-0.009670052
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.0952916,0.0414981,-1.1766279,-1.0139554,True,0.008321404,train,tensor([False]),0.20052496
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.1990073,-2.4561043,2.4180343,-7.1954517,2.2832432,True,-0.742903,train,tensor([False]),-0.30723426
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.3937046,0.03297468,-0.45833498,-0.3290742,True,-0.031244516,train,tensor([False]),-0.94753057
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.6005111,0.19203384,-0.9768974,-0.22412473,False,0.3950212,train,tensor([False]),2.0570395
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.062224,0.019045494,-2.099553,-2.0248947,True,-0.005730629,train,tensor([True]),-0.30089158
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.9463277,-2.0765004,0.54366803,-3.1420898,-1.0109111,True,0.13017273,train,tensor([False]),0.23943421
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.8354932,0.02510626,-1.8847015,-1.7862849,True,0.016976357,train,tensor([False]),0.6761802
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-1.5352437,-2.4055972,1.1406835,-4.641337,-0.1698575,True,0.87035346,train,tensor([False]),0.76301044
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.369982,-2.1157527,2.921014,-7.8409405,3.609435,True,-2.254229,train,tensor([False]),-0.7717282
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-2.0794797,-0.9107863,0.9368965,-2.7471035,0.9255309,True,-1.1686934,train,tensor([False]),-1.2474093
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.233981,0.06919614,-1.3696054,-1.0983566,True,0.09737122,train,tensor([False]),1.407177
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.2078658,0.033685304,-1.2738891,-1.1418426,True,-0.009203553,train,tensor([False]),-0.2732216
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.5437503,0.770176,-3.0532951,-0.034205317,True,0.9203612,train,tensor([False]),1.1950011
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.2443837,0.020248428,-1.2840706,-1.2046968,True,0.018545628,train,tensor([False]),0.9159046
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.692972,-1.6776254,0.060959723,-1.7971065,-1.5581443,True,-0.015346527,train,tensor([False]),-0.25174862
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-1.2935048,0.48726714,-2.2485485,-0.33846122,True,0.54781526,train,tensor([False]),1.1242607
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.27693567,-1.1163869,1.1318123,-3.3347392,1.1019654,True,0.8394512,train,tensor([False]),0.7416876
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.3384558,-0.9011395,0.34741187,-1.5820668,-0.22021222,True,0.5626837,train,tensor([False]),1.6196444
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.18160242,-0.18144917,0.008576125,-0.19825839,-0.16463996,True,-0.00015324354,train,tensor([False]),-0.017868623
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.5592134,-0.55403227,0.01952518,-0.5923016,-0.5157629,True,-0.0051811337,train,tensor([False]),-0.2653565
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.2157326,0.040110737,-2.2943497,-2.1371155,True,0.013138294,train,tensor([False]),0.32755056
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.18295628,-0.18072844,0.013448819,-0.20708811,-0.15436876,True,-0.0022278428,train,tensor([False]),-0.16565342
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.202474,0.039462596,-3.279821,-3.1251273,True,0.060396194,train,tensor([True]),1.5304668
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.1958447,0.090773836,-2.3737614,-2.017928,True,0.13958573,train,tensor([False]),1.5377309
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.9988272,-1.4906623,0.5896677,-2.646411,-0.3349136,True,0.49183512,train,tensor([False]),0.8340886
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.3117187,0.029891923,-0.37030688,-0.25313053,True,-0.011434734,train,tensor([False]),-0.3825359
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.1792601,0.031557932,-1.2411137,-1.1174066,True,0.029358745,train,tensor([False]),0.9303127
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.50148636,0.09410176,-0.68592584,-0.3170469,True,0.02010578,train,tensor([True]),0.21365997
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.405078,-2.378922,0.04962172,-2.4761806,-2.2816634,True,-0.026155949,train,tensor([False]),-0.5271069
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.5625677,0.032947816,-2.6271455,-2.49799,True,0.010501385,train,tensor([False]),0.3187278
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.8214354,0.69264406,-2.1790178,0.53614694,True,0.61575586,train,tensor([False]),0.8889932
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.9513357,0.45053843,-2.834391,-1.0682803,True,0.59433377,train,tensor([False]),1.3191633
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.7018833,-1.7240012,0.068873405,-1.858993,-1.5890093,True,0.022117853,train,tensor([False]),0.3211378
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.38242722,0.032748237,-0.44661376,-0.31824067,True,-0.02845636,train,tensor([False]),-0.8689433
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4582784,-2.796087,0.19825806,-3.1846728,-2.4075012,True,0.3378086,train,tensor([False]),1.7038834
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.0831358,-2.1008651,0.027245086,-2.1542654,-2.0474648,True,0.017729282,train,tensor([False]),0.65073323
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.4938228,0.03238103,-1.5572896,-1.430356,True,-0.022997737,train,tensor([False]),-0.7102225
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0400324,0.02507751,-2.0891843,-1.9908805,True,-0.007217169,train,tensor([False]),-0.28779447
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.2303549,0.026620012,-0.28253013,-0.17817968,False,0.07510252,train,tensor([False]),2.8212807
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.1545284,-0.15344262,0.0138904955,-0.180668,-0.12621725,True,-0.0010857731,train,tensor([False]),-0.07816662
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.26590312,0.038988136,-0.34231985,-0.18948637,True,0.07345691,train,tensor([False]),1.8840837
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.6527643,0.275325,-2.1924014,-1.1131272,True,-0.11655378,train,tensor([False]),-0.42333165
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.27212417,0.03563601,-0.34197074,-0.20227759,True,-0.034144104,train,tensor([False]),-0.95813483
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.2366388,-0.9782291,0.89629394,-2.7349653,0.77850705,True,-1.2584097,train,tensor([False]),-1.4040146
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23073086,-0.23157632,0.012595355,-0.25626323,-0.20688942,True,0.0008454621,train,tensor([False]),0.06712491
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.28224644,-0.28447556,0.02176677,-0.32713842,-0.24181269,True,0.0022291243,train,tensor([False]),0.10240951
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.814888,-1.816447,0.027847612,-1.8710283,-1.7618657,True,0.0015590191,train,tensor([False]),0.055983942
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.18968032,-0.23981774,0.032360177,-0.3032437,-0.17639178,True,0.050137416,train,tensor([False]),1.5493554
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.32324103,-0.52011216,0.35105228,-1.2081747,0.16795033,True,0.19687113,train,tensor([False]),0.5608029
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.392247,-1.7836189,0.61949253,-2.9978242,-0.56941354,True,-0.60862803,train,tensor([False]),-0.9824623
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8287153,-2.550315,0.7470729,-4.014578,-1.0860521,True,0.7215996,train,tensor([False]),0.9659025
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.2170694,-1.265738,0.060587168,-1.3844888,-1.1469872,True,0.048668623,train,tensor([False]),0.8032827
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.2600112,-0.19078743,0.066962466,-0.32203388,-0.059541002,True,-0.06922376,train,tensor([False]),-1.0337696
CH3NO,None,None,amides,Formamide,initial,0.0,-0.002621889,0.00346304,-0.009409448,0.0041656694,True,0.002621889,train,tensor([False]),0.7571062
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-3.233587,-2.5507812,0.27297574,-3.0858138,-2.0157487,False,-0.6828058,train,tensor([False]),-2.5013423
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.1975846,0.01874369,-1.2343223,-1.160847,True,-0.0078122616,train,tensor([False]),-0.4167942
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.4625524,0.089873895,-1.6387053,-1.2863996,True,-0.027072191,train,tensor([False]),-0.3012242
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.59315187,0.026631052,-0.6453487,-0.540955,True,-0.007876813,train,tensor([False]),-0.29577553
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.8051364,0.026307218,-2.8566985,-2.7535744,True,-0.0034646988,train,tensor([False]),-0.13170145
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-1.1859409,1.3535956,-3.8389883,1.4671067,True,0.65740883,train,tensor([False]),0.48567596
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.24459472,-0.4303124,0.20747562,-0.8369646,-0.023660183,True,0.18571767,train,tensor([False]),0.8951301
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3261957,-1.5432677,0.22477435,-1.9838254,-1.10271,True,0.21707201,train,tensor([False]),0.96573305
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.2221738,-1.3246244,0.096798,-1.5143485,-1.1349003,True,0.10245061,train,tensor([False]),1.0583959
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.8123099,0.069858335,-1.9492322,-1.6753875,True,0.12737298,train,tensor([False]),1.8233039
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.27665544,-0.27551353,0.013935634,-0.30282736,-0.24819969,True,-0.0011419058,train,tensor([False]),-0.08194143
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.4746652,0.30381495,-3.0701425,-1.8791878,True,0.31847286,train,tensor([False]),1.0482461
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.5921456,0.21677352,-2.0170217,-1.1672695,True,0.31623876,train,tensor([False]),1.4588441
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-1.5487318,-1.8552892,0.44481298,-2.7271228,-0.9834558,True,0.30655742,train,tensor([False]),0.6891827
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.82214534,-1.3509096,0.31338298,-1.9651402,-0.73667896,True,0.52876425,train,tensor([False]),1.6872782
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.6635455,0.25704956,-1.1673627,-0.15972835,True,0.018445194,train,tensor([False]),0.07175735
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6285455,-1.9228718,1.5014547,-4.865723,1.0199795,True,-1.7056737,train,tensor([False]),-1.1360141
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.3526405,-0.35304058,0.019082425,-0.39044213,-0.31563902,True,0.00040006638,train,tensor([False]),0.020965174
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.4302998,-1.0758357,1.2262934,-3.4793708,1.3276994,True,-1.354464,train,tensor([False]),-1.1045187
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.5432517,0.08700976,-0.71379083,-0.37271255,True,-0.089933276,train,tensor([False]),-1.0335999
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-2.0723655,0.02262775,-2.116716,-2.0280151,True,-0.010770321,train,tensor([False]),-0.47597843
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.71620166,0.080517955,-0.8740169,-0.55838645,True,0.027140856,train,tensor([False]),0.3370783
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.18970709,-0.42287892,0.22419697,-0.862305,0.016547143,True,0.23317184,train,tensor([False]),1.0400312
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.65939784,-0.57464033,0.11674068,-0.8034521,-0.3458286,True,-0.08475751,train,tensor([False]),-0.7260323
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.1908915,0.012976079,-0.21632463,-0.16545838,True,-0.0030846,train,tensor([False]),-0.23771434
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8881103,-2.4769793,0.8516874,-4.1462865,-0.807672,True,0.588869,train,tensor([False]),0.6914145
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.7876425,0.21857254,-3.2160447,-2.3592403,True,0.1366787,train,tensor([True]),0.6253242
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.22448182,0.027835993,-0.27904037,-0.16992328,True,-0.0082039535,train,tensor([False]),-0.29472464
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.4557123,0.07184172,-1.5965221,-1.3149025,True,-0.056309104,train,tensor([False]),-0.783794
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2888162,0.03889038,-1.3650414,-1.212591,False,0.1009866,train,tensor([False]),2.5966988
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.4706726,-2.7917848,0.34769517,-3.4732673,-2.1103022,True,0.32111216,train,tensor([False]),0.92354506
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.08325,-2.2601933,0.11686269,-2.4892442,-2.0311425,True,0.1769433,train,tensor([False]),1.5141128
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.31283516,-0.45177418,0.070175536,-0.5893182,-0.31423014,False,0.13893902,val,tensor([False]),1.9798783
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.9488541,-1.9825171,0.033527266,-2.0482306,-1.9168037,True,0.033663034,val,tensor([False]),1.0040495
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514278,-1.3209325,0.11382242,-1.5440245,-1.0978405,True,-0.13049531,val,tensor([False]),-1.1464815
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.4043467,-1.8741546,0.16451077,-2.1965957,-1.5517135,False,0.46980786,val,tensor([False]),2.8557878
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-3.3377254,-1.331056,0.04305282,-1.4154395,-1.2466725,False,-2.0066695,val,tensor([False]),-46.60948
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.3046093,-0.34312105,0.022881642,-0.38796908,-0.29827303,True,0.038511753,val,tensor([False]),1.6830852
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-3.1734622,-2.3084033,0.09751495,-2.4995325,-2.117274,False,-0.8650589,val,tensor([False]),-8.871038
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.7829309,0.005726015,-2.794154,-2.7717078,False,0.10229802,val,tensor([False]),17.865482
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-1.6991528,-0.79452014,0.34477895,-1.4702868,-0.11875337,False,-0.9046327,val,tensor([False]),-2.6238048
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.1827782,0.023412332,-1.2286664,-1.13689,True,-0.019522548,val,tensor([False]),-0.8338575
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,-0.0005710125,0.004546954,-0.009483042,0.008341017,True,0.0005710125,val,tensor([False]),0.12558132
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.28641677,-0.517522,0.341423,-1.1867111,0.15166712,True,0.23110521,val,tensor([False]),0.6768882
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.950936,0.37070507,-3.677518,-2.2243543,True,0.582561,val,tensor([False]),1.5714946
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8751256,-2.5052698,0.083557405,-2.6690423,-2.3414972,False,-0.36985588,val,tensor([False]),-4.4263687
