Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
214,0.19751221443446285,0.39571697283382257,0.36393331693223685,0.22825795248388409,0.1999242737826802,0.23460125865753767,1.3410686196639635e-07
215,0.1975031843021902,0.39571594256014864,0.3639292933724143,0.22830391347466705,0.1999220454238998,0.23459645349102523,1e-07
216,0.19750344878238413,0.39571773734959687,0.3639270806115521,0.22829658807662523,0.19990198515219956,0.23457375060466357,1e-07
217,0.19750507275517082,0.3957211971282959,0.3639274796178518,0.2282454552565624,0.19989194140112268,0.23456070721742348,1e-07
218,0.19750415629573984,0.395713532266538,0.36393109037856425,0.2283215558313683,0.19993247090559374,0.2346098962582504,1e-07
219,0.19750184415970154,0.3957203695596742,0.3639277219772339,0.22826842570810424,0.19990442076498738,0.23457687328213533,1e-07
220,0.19749918249769552,0.3957232916650693,0.3639285456050526,0.2283219039344573,0.19992167882131248,0.23460119991035552,1e-07
221,0.19749976022829716,0.39572658814674566,0.36391852463572477,0.22824555251450648,0.19987527787636628,0.23454554439321706,1e-07
222,0.19750072844494085,0.39571898633783514,0.3639312667294967,0.2282771851167795,0.1999249716891188,0.23459791763217003,1e-07
223,0.19750265731395397,0.3957224835541623,0.3639204531661735,0.22826412878182745,0.19990297729881654,0.23458083027044713,1e-07
224,0.19749482571635224,0.395724342874259,0.363919882734945,0.22826689669939287,0.19991008495145512,0.23458854581774735,1e-07
225,0.19749782421350348,0.39571199018107955,0.36393167903600643,0.2282811176187116,0.19991875406889648,0.23458605473551716,1e-07
226,0.19749323944723554,0.39572341949486534,0.36392801507445405,0.22828693535122252,0.19992071819142412,0.23459696128855675,1e-07
227,0.197498130132424,0.39571850358947247,0.36393028793256144,0.2282987146106919,0.19993188267737078,0.2346037535217753,1e-07
228,0.19749495068904394,0.3957274191635699,0.36392624122052153,0.22828898446394819,0.19990454784043718,0.23457300882693877,1e-07
229,0.19749544038948832,0.395721971988678,0.3639315051480758,0.22827950189809826,0.19990507076599845,0.23457502488903517,1e-07
230,0.19749291902750707,0.39572777876184007,0.36392216643026054,0.22823117407414578,0.19989813809423718,0.234566527978999,1e-07
231,0.1974904209337775,0.3957176316868175,0.3639284086621497,0.22830032179403303,0.19991967385310455,0.23458625593831267,1e-07
232,0.19749201164939015,0.39571400417769254,0.3639315711565254,0.2283460864275554,0.1999552390946171,0.23462782196495463,1e-07
233,0.19749287023113757,0.39571648121865327,0.3639266816052524,0.22832290204201605,0.1999351097382477,0.23460645564002033,1e-07
234,0.19748875217954556,0.3957187912680886,0.36392826827104424,0.22828732789834627,0.1999271869369401,0.2345952278684826,1e-07
235,0.19748695247862386,0.3957154401077712,0.36393354352840707,0.2283014457008086,0.19993975606044792,0.23460929239773004,1e-07
236,0.19749028003216798,0.39572612313199634,0.3639250821318508,0.2282956211050004,0.19992820580974294,0.2346001734735378,1e-07
237,0.19748925554381044,0.39572444237953375,0.36392433879789243,0.2283028915129654,0.19992066524332006,0.2345982176714265,1e-07
238,0.197494482269006,0.39572668247971654,0.363911482913435,0.22826687744868104,0.1998992142014192,0.2345701314756826,1e-07
239,0.19748643346269332,0.39571524356022353,0.3639264929393106,0.22831898109051108,0.19996613884004333,0.23463871187716154,1e-07
240,0.19748718476357166,0.3957126357338645,0.36392939287768905,0.22832384549429297,0.19996819120941112,0.23464072188804605,1e-07
241,0.19748283387252769,0.3957215660859731,0.3639269392352459,0.22834761928640912,0.1999501026242534,0.23462899665646378,1e-07
242,0.19748606558577528,0.39571240839879374,0.363933479490359,0.22832742930724476,0.1999771285972465,0.2346507366437326,1e-07
243,0.19748348837580504,0.39572865706829985,0.3639290894358611,0.2283339661793905,0.19995438158746479,0.23462948478755666,1e-07
244,0.19747970102842505,0.395717899907719,0.3639327179301869,0.22836249221896748,0.19997312925045144,0.2346545254587805,1e-07
245,0.19747902972262424,0.39572046315374454,0.3639348558157929,0.2283481411480971,0.19995879266880257,0.23463579771436632,1e-07
246,0.19748039371925577,0.39572070181862384,0.3639274658250415,0.22830060888073545,0.1999337832621735,0.23460158214524024,1e-07
247,0.19747841143997966,0.39572361530351247,0.36392927957960397,0.22833878772941388,0.19995385160215629,0.2346310928971178,1e-07
248,0.19747671999292493,0.39572241089560767,0.3639349700990787,0.22834991112550124,0.19995699671953882,0.23463200713438165,1e-07
249,0.19747654207031337,0.3957308365786371,0.36392636634101555,0.22834151814994064,0.1999435761400906,0.23462033106889602,1e-07
250,0.19748043674041177,0.3957290048441611,0.36392665204923014,0.22826873539346837,0.19990506370625125,0.2345733555109536,1e-07
