System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.5003213718395187,0.14147283287239532,0.14147283287239532
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.0569596572742554,-0.11910357912636726,0.11910357912636726
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9946345723062855,-0.07603067521155893,0.07603067521155893
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8683699369430542,-1.93007718752267,-0.0617072505796159,0.0617072505796159
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.3297349884606495,-0.1369833424187794,0.1369833424187794
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-0.6906381030787259,-0.20154977638614469,0.20154977638614469
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-3.7844974988765756,-3.622772573835377,3.622772573835377
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-2.784606776797858,0.4312590736507502,0.4312590736507502
C3H7N,None,None,imines,Propan-2-imine,0.0,0.0029352475197299555,0.0029352475197299555,0.0029352475197299555
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.35955982062544223,-0.049307958814758024,0.049307958814758024
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.3362351013752445,0.1330044613746182,0.1330044613746182
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0338030081674674,-0.0338030081674674,0.0338030081674674
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.8150133057592406,-0.14313031873684068,0.14313031873684068
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-2.1675743134844083,-0.2210229905473966,0.2210229905473966
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.292945474665153,0.020084768254768903,0.020084768254768903
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.7520520394390786,-0.10289058142363672,0.10289058142363672
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.310982704162598,-3.5706720488115735,3.740310655351024,3.740310655351024
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.7429647893180658,-0.3434091061820794,0.3434091061820794
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.043627411038983155,-0.043627411038983155,0.043627411038983155
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.958716362599958,0.0124460757926812,0.0124460757926812
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.6962068555005434,-0.24535315009435443,0.24535315009435443
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.3088736467550959,0.008622027139786326,0.008622027139786326
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.5357408259949636,0.24420740856314183,0.24420740856314183
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.34257329952188087,-0.01935683142610145,0.01935683142610145
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.092786886693979,0.25218190908238824,0.25218190908238824
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.5160140463888068,0.18313878087407165,0.18313878087407165
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7412270903587341,-0.608819951370208,0.13240713898852619,0.13240713898852619
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0010101405431868216,-0.0010101405431868216,0.0010101405431868216
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.7753621030856266,-0.1033984113742008,0.1033984113742008
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-1.9117562209155032,0.25120335473757294,0.25120335473757294
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.2816090573552081,-0.26025545494584534,0.26025545494584534
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.8834623178960186,-0.19313151450170096,0.19313151450170096
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.3733008208461399,-0.16992728437858773,0.16992728437858773
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.5634264819949877,-0.1082296245425951,0.1082296245425951
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.3754331531981734,0.029262357666084426,0.029262357666084426
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.9289914595304936,0.08909592755446738,0.08909592755446738
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.1330151930373233,0.00906272978372158,0.00906272978372158
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.8264568930347593,-0.045768607207122614,0.045768607207122614
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.0694044417234636,0.0694044417234636,0.0694044417234636
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.594698172276864,-0.0013134295400476503,0.0013134295400476503
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-1.4264444079051644,-0.050076719726148244,0.050076719726148244
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.5660066943765303,-0.054985676348271006,0.054985676348271006
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.3179370123748839,0.07739887052726147,0.07739887052726147
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.810369898225197,0.5916524635301741,0.5916524635301741
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.6853347520314088,-0.11591107649429944,0.11591107649429944
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.8011943748672294,-0.11625749380186079,0.11625749380186079
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.9687471406865278,-0.06440144948245674,0.06440144948245674
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-1.9562424410011978,0.2463518392417221,0.2463518392417221
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.5251401904803927,-0.08784678017918424,0.08784678017918424
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.5316063564169724,-0.12044609597805334,0.12044609597805334
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.4428516001406493,-0.21016582557590624,0.21016582557590624
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.2475077745045837,0.044636524048883075,0.044636524048883075
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.34988459116871695,0.03510771029536386,0.03510771029536386
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.0420398563855642,0.14778591685357156,0.14778591685357156
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.5653877552013027,-0.06713071422382466,0.06713071422382466
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.5634264819949877,-0.0409071319431078,0.0409071319431078
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.4355246489554645,-0.2381192510634662,0.2381192510634662
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-1.9289914595304936,0.10294971593032187,0.10294971593032187
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.2118418991271618,-0.008816558093226234,0.008816558093226234
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.3297350292406973,-0.1113042717181143,0.1113042717181143
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.6936338306024226,0.47982832187865654,0.47982832187865654
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-0.7587305878645125,-0.013041016960734453,0.013041016960734453
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.5137328411008575,0.18400747529013373,0.18400747529013373
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.028375673168113735,-0.028375673168113735,0.028375673168113735
C2H5N,None,None,imines,Ethanimine,0.0,-0.012336717254839868,-0.012336717254839868,0.012336717254839868
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.079051947133905,0.2887010817357236,0.2887010817357236
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2124248499102208,-0.021636342448672963,0.021636342448672963
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.382724926768617,-0.03008441716320931,0.03008441716320931
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-2.7971926413850525,0.5280818260832092,0.5280818260832092
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.31165199141055666,0.06019781370609678,0.06019781370609678
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.39521397952237436,-0.21858313981690713,0.21858313981690713
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.3033998225012695,0.005915888758572407,0.005915888758572407
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-3.2853130119687535,-2.473545612657688,2.473545612657688
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.3703578441780593,-0.1314831703346755,0.1314831703346755
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.3393245977952901,-0.13364506192950643,0.13364506192950643
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.3735716819235151,-0.1906154035993879,0.1906154035993879
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.18974419812793286,-0.18974419812793286,0.18974419812793286
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.3754331531981734,-0.007058090255668503,0.007058090255668503
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6190232950525,-0.059673758156748136,0.059673758156748136
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.994890862299826,-0.17274551947298278,0.17274551947298278
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-0.834403798072838,-0.14659856268694327,0.14659856268694327
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.172857613354992,0.21776929399364064,0.21776929399364064
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.04034445407225462,-0.04034445407225462,0.04034445407225462
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.5357408259949636,0.23036959423208714,0.23036959423208714
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-0.88000792160841,-0.24643802538724913,0.24643802538724913
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.638080639589262,-0.5548305938128948,0.5548305938128948
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.448068642080642,0.009880042611740691,0.009880042611740691
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.840429116126387,-0.1046586521829056,0.1046586521829056
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.3158511944908753,-0.12614410900064854,0.12614410900064854
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.58982544592736,-0.0972581451308514,0.0972581451308514
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.34510541424882746,-0.1789584206117425,0.1789584206117425
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-0.4180691573023978,1.9970616963505563,1.9970616963505563
