Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
32,0.3542265203244349,0.38528301335182513,0.3979653671008198,0.4628127126849955,0.4462858596306499,0.4580005561312303,0.0001
33,0.3488637529554189,0.4417323905880712,0.4315404170701484,0.47014681147000237,0.5192555352196215,0.5302724936099399,0.0001
34,0.3512715098969669,0.34547123588433787,0.36115597476478384,0.4768582332347785,0.45229960897791155,0.4618597102783548,0.0001
35,0.34034036639237253,0.41505581992013113,0.395086248381799,0.44640393883259993,0.4903073331003793,0.5021134713378014,0.0001
36,0.33711868237891407,0.37678507796856536,0.37622357616905405,0.4944712813887137,0.38583253972417697,0.3964012964896455,0.0001
37,0.3210293937842455,0.37356622479542967,0.3678352231738948,0.4035857901458176,0.43308720761461117,0.4422339497784009,0.0001
38,0.3135087061697711,0.3467532175929606,0.35870996643515196,0.4268084116476446,0.4103093664390596,0.42110995069887713,0.0001
39,0.30357835523885945,0.3509286672127347,0.3569901209919393,0.4085701521294892,0.38624935568678503,0.3979283966691541,0.0001
40,0.29397401944932394,0.3059741519078487,0.33264582698084727,0.3932206711554532,0.41864496149583913,0.4305093269731243,0.0001
41,0.2886651256665693,0.3348428241345061,0.34318361963544575,0.41141970707846737,0.3408142180709229,0.35284235405738196,0.0001
42,0.2961529033992531,0.31175386605142547,0.33032951435121166,0.36699419212090584,0.41330271700533877,0.4266479789967906,0.0001
43,0.2756683990514949,0.3377183104763512,0.37116641357165425,0.3665346663836886,0.3532150307942824,0.3643238750946099,0.0001
44,0.3408399356312307,0.3402414061442143,0.348409159844663,0.45503662058502087,0.49216075958118244,0.49997903387471077,0.0001
45,0.3215984544721038,0.37228003069132315,0.3678661975540033,0.4062515586155527,0.43069936356598953,0.4443987822044514,0.0001
46,0.2928873567150641,0.3663972766459489,0.3465634133635449,0.42708940222299624,0.3657019416581618,0.38088290762103993,0.0001
47,0.2770700422919755,0.33612460549138173,0.3772464079015395,0.38549096820654255,0.36246395596081277,0.3755295723196699,7e-05
48,0.29431852990960217,0.3004419848698528,0.3349427435578418,0.35893563557177005,0.38797723951862084,0.40301086551714127,7e-05
49,0.26078082168795963,0.30689482929325906,0.31869954822444113,0.3739942549959036,0.3280073152013527,0.34447519373790597,7e-05
50,0.248459775942976,0.28624605431276207,0.3153252180884866,0.32999601034252696,0.33193678389205494,0.34779191781951074,7e-05
51,0.25818838806921324,0.29004953137966766,0.3029805111284016,0.34430670877883357,0.3337521350764786,0.3505403822003211,7e-05
52,0.2599104836366256,0.3051826548175651,0.3388311522347586,0.3465747707603069,0.35177244131901736,0.3669332572695997,7e-05
53,0.25275099283948693,0.2745363962750475,0.32228731307662833,0.3471169502623162,0.3268062748192383,0.3433522525169239,7e-05
54,0.2547835404904045,0.28179291817320495,0.30183332908053356,0.32856350449902183,0.33267726111695356,0.3508626279020392,7e-05
55,0.24195079950829307,0.2937290558294088,0.3079491883766751,0.312164254336451,0.3293261580321966,0.3475260106561006,7e-05
56,0.25747218690315576,0.3413894336764552,0.38120589937482563,0.3391289207575303,0.33256938304173256,0.34690522651267425,7e-05
57,0.2510980316468994,0.270593001061127,0.2912912258580953,0.33919466926675923,0.3116922863076198,0.3305283262279185,7e-05
58,0.24891109820192053,0.28024012601676107,0.3036836616131438,0.32488339405535777,0.30709028729949595,0.32392211553580535,7e-05
59,0.23593787581389328,0.26962776043835807,0.3125768809759316,0.3019700482180508,0.3168011969773776,0.3360561057127925,7e-05
60,0.22861303022499316,0.28302277837480816,0.3020880803340623,0.3147983499256285,0.301790129182195,0.31958977212638645,7e-05
61,0.235542930512024,0.2771579578143208,0.291749271024175,0.306079766237041,0.29032462541561893,0.30907021236717014,7e-05
62,0.23469454193060882,0.3045843529100178,0.3252300134226054,0.2944379682523146,0.3196066217389302,0.33315684261048223,7e-05
63,0.24370559616940515,0.26429078508825865,0.32789739841172677,0.31494912509796685,0.3060626231540962,0.3245362428752846,7e-05
64,0.22983382462343488,0.2875675564052678,0.3057358595503478,0.3028881650408012,0.30098977548315115,0.3206569947203071,7e-05
65,0.23177118857614512,0.2996019595811347,0.3104797211013922,0.2941638360688535,0.27230525966148234,0.29023552041587497,7e-05
66,0.2261789467661886,0.2619272350263195,0.2927171983638731,0.3174416723114962,0.29812016383654244,0.3162086255548281,7e-05
67,0.2546616544644013,0.2929634486927706,0.3200483582600826,0.31201400009120167,0.32830769020254846,0.345565179241059,7e-05
68,0.24129296255751892,0.2796042045625318,0.28775804784117626,0.31453567236074603,0.293976400904475,0.3128580207164936,7e-05
69,0.22271723127337392,0.320782787659589,0.32480658002260354,0.29116210236518314,0.27498845762332114,0.2965224362610513,7e-05
70,0.2234241770768072,0.31222574450388674,0.3192737523247214,0.31452345962153627,0.2773631271095619,0.2961340802113437,7e-05
71,0.2221670626178385,0.28496713297707693,0.30481162191439076,0.27886598111980915,0.26343542470615133,0.2808932957099508,7e-05
72,0.22248069274174553,0.2559233312847234,0.30304726833055,0.2777515232502943,0.26327010345326707,0.28282843267285557,7e-05
73,0.21620517605688588,0.2611629987965111,0.293815592757794,0.26818403318261663,0.2634276207767199,0.28291536508645493,7e-05
74,0.21554549556022903,0.354068026823156,0.36440062522888184,0.26997520358574406,0.25916525781540944,0.2779783494324581,7e-05
75,0.244645584547687,0.27063287005704995,0.29433828141508983,0.3119225358220389,0.2830269046935249,0.304415123078423,7e-05
76,0.2188191736258039,0.30432488537636126,0.30543770910311147,0.2806816765006769,0.25463993468309476,0.2771570326911034,7e-05
77,0.21479991360885392,0.2703765816047412,0.28633866790963824,0.2907369369530807,0.26215770265466476,0.284248151092378,7e-05
78,0.20545824398992382,0.2659754292303775,0.3133687271791346,0.25442419444067643,0.2545705239353532,0.2757849875707505,7e-05
79,0.206604150946766,0.248564982113718,0.2896677365823954,0.2711796640473032,0.2580093357711585,0.2804347429191142,4.899999999999999e-05
80,0.19671127033667413,0.24196902293117106,0.2855123622076852,0.2543170346351117,0.22643073146457893,0.246980585548841,4.899999999999999e-05
81,0.20189513287175134,0.2464310251364187,0.28482430522181407,0.2559337117955553,0.24473168659171432,0.26624964409641727,4.899999999999999e-05
82,0.19645957805849354,0.2547952367478058,0.3069252366779231,0.25210571775820045,0.24192769573701717,0.2628298505969249,4.899999999999999e-05
83,0.21061442926434454,0.25505862316163647,0.30227871301795256,0.26698016105091227,0.2662589369715531,0.2879274595240462,4.899999999999999e-05
84,0.20675894420659405,0.2504695473598833,0.319253084038486,0.25524651909477647,0.2505645357950442,0.27079761619789094,4.899999999999999e-05
85,0.21552249861923498,0.2540485528336854,0.28099260209989146,0.27821040930316865,0.2422172937453419,0.2632655786805232,4.899999999999999e-05
86,0.19447289092837766,0.24209656985867925,0.29314635781680837,0.25425100592295685,0.22309323745943177,0.2427657172518392,4.899999999999999e-05
87,0.1864598501028006,0.2563378630565996,0.29570392199925016,0.23842961957040745,0.23094054233182118,0.2517075208129994,3.4299999999999993e-05
88,0.1958068232361308,0.24129331212083832,0.28394932406289236,0.24964602971390465,0.23559983967853199,0.2577774947584957,3.4299999999999993e-05
89,0.18606191432477343,0.23723680482191198,0.2823853372525768,0.24349698902290817,0.21854966363790856,0.23941231701933202,3.4299999999999993e-05
90,0.1854321245875738,0.2370872697910341,0.2903970009138604,0.22572420209169608,0.2164983850476826,0.2371302450857619,3.4299999999999993e-05
91,0.18563702281664798,0.23982608168065048,0.2797014502918019,0.23385553757948654,0.22019449191542084,0.2418231460637697,3.4299999999999993e-05
92,0.192424747079896,0.24016305779208655,0.28336473072276397,0.23555697147101137,0.21846538467618717,0.2390854712285504,3.4299999999999993e-05
93,0.18934895924143744,0.2375458699314534,0.28517425761503334,0.2303098792841069,0.22547529084178264,0.24829012777979834,3.4299999999999993e-05
94,0.18198967830172494,0.23368523201020827,0.289280717112437,0.23759917159918104,0.22688211665232605,0.24826004277246172,3.4299999999999993e-05
95,0.18418447443980296,0.2612887079976186,0.2943440154820931,0.22947595108341268,0.22139404817980002,0.2424521319612904,3.4299999999999993e-05
96,0.18957977816694976,0.2418445909724516,0.2825847693852016,0.23909531014700391,0.22049376903641824,0.24226673987480538,3.4299999999999993e-05
97,0.1812706100306431,0.2435551681438414,0.2915734263027416,0.23534831305026763,0.2179967008747598,0.23993301060187347,3.4299999999999993e-05
98,0.17881413388861467,0.23808815399137864,0.2869329652866396,0.22584467009189568,0.207381217092087,0.22869502681551704,3.4299999999999993e-05
99,0.1772994554076782,0.2551869364345775,0.28624463882766854,0.218755111750424,0.2090401575236008,0.22990220644327913,3.4299999999999993e-05
100,0.18607810860152071,0.23364316515561914,0.2995537910140863,0.22143966761771242,0.21106212647834532,0.23321304040244745,3.4299999999999993e-05
101,0.1821282471541646,0.22697113341644032,0.2896649116227607,0.22449452015715138,0.2108903299531563,0.23224656014525505,3.4299999999999993e-05
102,0.17600380012753622,0.2332942130184975,0.2765332811019,0.2221747137143982,0.1995730544972726,0.22022137501357725,3.4299999999999993e-05
103,0.17654795023766562,0.2492515740274381,0.29139406140111074,0.22032567643210849,0.21601761104575898,0.23824423718301588,3.4299999999999993e-05
104,0.17775358675712374,0.25075901456239846,0.28484830135056954,0.21629648642306706,0.1997463959726089,0.2210073432955623,3.4299999999999993e-05
105,0.18887431490339585,0.24601592937437425,0.28714090435444806,0.22581685008181043,0.21329098453528034,0.2355357899078014,3.4299999999999993e-05
106,0.17762019724553674,0.2273400561148379,0.2787394363339208,0.23903339845996985,0.20953671995043568,0.23160403082850584,3.4299999999999993e-05
107,0.17363500310792943,0.2390176117921076,0.2827775338116814,0.22086104777333598,0.20790029137375535,0.22950977558755808,3.4299999999999993e-05
108,0.17191344852795307,0.23189961008664942,0.28039990352983235,0.2182722165114495,0.19333441834419857,0.2141319134531608,2.4009999999999995e-05
109,0.17743768451808226,0.2562581110401314,0.2838841636641687,0.21527095045458675,0.20316758282401537,0.22529083827810592,2.4009999999999995e-05
110,0.17527871519672095,0.22574252641501547,0.2791981035921754,0.22336137246361068,0.19766687183131543,0.21962120147070935,2.4009999999999995e-05
111,0.17363509410166308,0.24182222470515916,0.2781468479573226,0.2131438250884217,0.1976468521741883,0.2194185918804268,2.4009999999999995e-05
112,0.1754720413338249,0.2290299965553925,0.27571302201567577,0.21180516957198434,0.1922069253138451,0.21355328230890894,2.4009999999999995e-05
113,0.16877489362926743,0.23644261400238806,0.27951256968394045,0.21088399266367214,0.1953557509726012,0.21741432805437003,2.4009999999999995e-05
114,0.17339722123599843,0.22104247477876038,0.2762757780171242,0.21346145644912698,0.19440958777543926,0.21566258246750958,2.4009999999999995e-05
115,0.1685889835616986,0.23065051711907908,0.2799457141331264,0.21350674533028266,0.19549314338919813,0.21735580341160365,2.4009999999999995e-05
116,0.1678895260450494,0.25576833216082145,0.2826169829408662,0.20586345080117788,0.18843273376888214,0.2102106677596174,2.4009999999999995e-05
117,0.1729634411085113,0.23585234169198685,0.279576127268687,0.20587565102273114,0.1920541152603722,0.21457620635413807,2.4009999999999995e-05
118,0.16718190902240793,0.22896477755378275,0.28069806299289735,0.2066427452087035,0.18983311134374836,0.21201884651298233,2.4009999999999995e-05
119,0.16631604234216274,0.2274972901624792,0.2764876009035511,0.20625308372197365,0.1843216909497463,0.20496184543892876,2.4009999999999995e-05
120,0.17242780914325653,0.24855388513132304,0.281237563165296,0.201582828897259,0.1882844861463129,0.20975137725508544,2.4009999999999995e-05
121,0.1666846932634513,0.23572624931816294,0.2745519525864545,0.21115339060525826,0.18749783615507537,0.20865809135218027,1.6806999999999997e-05
122,0.16287242589615686,0.22620582079687038,0.27955499416639823,0.2029809541948196,0.1878385092496751,0.2094881660296823,1.6806999999999997e-05
123,0.16260353415736511,0.2204924706651383,0.2759813811598706,0.20098795166628383,0.17715262788235414,0.1974176288864313,1.6806999999999997e-05
124,0.16260495230353084,0.2378177838165219,0.27901076669452574,0.19554887233031218,0.18169789245869475,0.2028741185779471,1.6806999999999997e-05
125,0.16847731467159272,0.22482104962613403,0.2800173539073527,0.20048357452395668,0.18405783857003202,0.2058198653678134,1.6806999999999997e-05
126,0.16694534409136297,0.23475248673382929,0.27657175865493905,0.2051041501402284,0.18752672479164167,0.20949635233427513,1.6806999999999997e-05
127,0.1628023171100404,0.2293577229275423,0.2809585282782547,0.2020626046720448,0.1878666949339244,0.2102638681179387,1.6806999999999997e-05
128,0.16818283752500143,0.2239069888571731,0.27862484515214164,0.20268962018362632,0.18412257005001506,0.20530890979916896,1.6806999999999997e-05
129,0.16157408951052726,0.24232589597461604,0.2769288746248774,0.20531365414471586,0.18151480234792916,0.20274144694964388,1.6806999999999997e-05
130,0.16023455948332593,0.23424887056110286,0.2779932783431366,0.1989999051668187,0.18511929656871567,0.20667328713882221,1.1764899999999996e-05
131,0.15910581692160852,0.23377310227947073,0.2735618222661379,0.20048139324207312,0.17860570853471305,0.19952626568206244,1.1764899999999996e-05
132,0.15963556362240228,0.22728087821928392,0.2756524306385457,0.19535722765148775,0.1757655513626621,0.1967469119542451,1.1764899999999996e-05
133,0.15755064743281183,0.2216334683554513,0.2770430841365782,0.1947037604059642,0.1765992682601363,0.1973064214436429,1.1764899999999996e-05
134,0.15606665470288134,0.2357105517587742,0.27370699113156616,0.19205096151220774,0.1737757994464574,0.19486145286332587,1.1764899999999996e-05
135,0.15716624031263215,0.233796665147573,0.2737211580036067,0.1932296863139688,0.1740365638570648,0.19495825943955397,1.1764899999999996e-05
136,0.15783855658109475,0.23770362238924042,0.27511738729076224,0.1904389890648084,0.17410651244057643,0.19500775384870955,8.235429999999996e-06
137,0.16125407209191697,0.23472066486583038,0.27443610419746206,0.1914622124764949,0.17440914113779957,0.19528427868200682,8.235429999999996e-06
138,0.15722323994287607,0.22961256934815094,0.27161281850157665,0.19161919817175938,0.1722258156584862,0.19295992435968734,8.235429999999996e-06
139,0.15677250898271758,0.23748930111652664,0.27201285282102955,0.19318359309314267,0.1739103221181558,0.1946327075445207,8.235429999999996e-06
140,0.15969573776242685,0.23225461485005228,0.2726936781105875,0.19310122113610428,0.17479342045030605,0.19634418786816785,8.235429999999996e-06
141,0.15543168670808785,0.22569512018636495,0.27454959244287314,0.1919034544111081,0.17334135656826283,0.1945523006141059,8.235429999999996e-06
142,0.15383462164612005,0.22690479745384023,0.27449440254884605,0.19175447985551,0.1723265290273992,0.19319411949013704,5.764800999999997e-06
143,0.1530486330406435,0.23145032479983418,0.27181961556442646,0.1896482056953902,0.17038361227490909,0.19085947966221212,5.764800999999997e-06
144,0.15350330168642118,0.22646802112835795,0.27598152942016346,0.1883224857325831,0.17161531122710225,0.19284733418651717,5.764800999999997e-06
145,0.15394309000817533,0.2266111984974196,0.2732672611204516,0.1883538050695865,0.16882555708801222,0.18958519319361553,5.764800999999997e-06
146,0.1550582281641752,0.22909135678235223,0.2737989886468198,0.18720238849833987,0.17078894732673522,0.19181340430267638,5.764800999999997e-06
147,0.15387989305471356,0.23153910717042556,0.2721936963185543,0.18655526930948096,0.1690147256120135,0.18984320179939776,5.764800999999997e-06
148,0.1523587850721039,0.2274365645496785,0.27546719042192985,0.18815228540414192,0.16995210962996354,0.19112049995518765,4.035360699999998e-06
149,0.15176776600753267,0.2290525611709146,0.27256192579990673,0.18786932795189465,0.1690109115163374,0.18988631749563276,4.035360699999998e-06
150,0.1533776220883311,0.2296201241116564,0.27266079037129376,0.18649961966034392,0.16859789130312244,0.1894443217424057,4.035360699999998e-06
151,0.1521669821572629,0.22631244398966557,0.2735751316327007,0.18648886282087282,0.16780707574005033,0.18862037955139452,4.035360699999998e-06
152,0.1522008753972599,0.22998701323982046,0.27248208663042855,0.18598527364897302,0.1675656753483513,0.18819047206747602,4.035360699999998e-06
153,0.15259736823453257,0.22910779514232604,0.273145863989822,0.18658191747434008,0.16798867111154842,0.1887964053776117,4.035360699999998e-06
154,0.15228780827477587,0.22720012494495936,0.2733087579743201,0.18533530877954033,0.1675768511314791,0.18840834286843208,2.8247524899999986e-06
155,0.15158807159833879,0.22951639399808996,0.27291438960227643,0.18552130253887653,0.16780839667242622,0.18867817806759166,2.8247524899999986e-06
156,0.15237697146166324,0.2285999540521317,0.2736732579078995,0.18617425944917423,0.16741133096626337,0.18829848725702258,2.8247524899999986e-06
157,0.15175810012996888,0.22947641681222355,0.2726327541495572,0.1844999282097285,0.16691212860586432,0.18760059754852737,2.8247524899999986e-06
158,0.1526502303781019,0.22832316360553773,0.27394472050065755,0.18534117474594763,0.16746760094740856,0.188363039136551,2.8247524899999986e-06
159,0.1513821299102588,0.2294942881880688,0.2730820078809722,0.18449845770605727,0.1661304050744089,0.18676158726561107,2.8247524899999986e-06
160,0.15165066381258202,0.22943969684488633,0.27296303099944813,0.18432708472997608,0.16651637610732664,0.18726092384355417,1.977326742999999e-06
161,0.1510507042726523,0.22736459018803445,0.272823149416627,0.18386634317525222,0.16597619008189582,0.18668210247731543,1.977326742999999e-06
162,0.1513055630966558,0.2278486124607695,0.27305177981112183,0.18404159325470487,0.1662585316524976,0.18702046683703882,1.977326742999999e-06
163,0.15132217675501597,0.22865181560275935,0.2727262342677397,0.1839500060557361,0.16565473037356512,0.18631851777203165,1.977326742999999e-06
164,0.15132088791784656,0.22802762474332536,0.2729637121953884,0.18326508900071276,0.1654317419252462,0.1861135724102452,1.977326742999999e-06
165,0.1506388123708449,0.22798744770659118,0.27293610973518434,0.18347586451022993,0.16537055996822653,0.18605088316123808,1.977326742999999e-06
166,0.15132163095309675,0.22889775738996618,0.27290151099197,0.18301042145211724,0.16522604340026298,0.18590871877987375,1.3841287200999992e-06
167,0.1509211593466144,0.22781460525608865,0.27275062108240206,0.18308708567876492,0.16502805803888998,0.18565450302670308,1.3841287200999992e-06
168,0.15212965851769983,0.2286480464855162,0.2726893505128492,0.18298477855136336,0.16534047978885913,0.1860261494749741,1.3841287200999992e-06
169,0.15094620156033983,0.22796541001616405,0.27342731011014026,0.18362168622122205,0.16569629146371445,0.18648813012394996,1.3841287200999992e-06
170,0.15034500772732398,0.22812005201307664,0.2729519655724533,0.1834135971933655,0.16514337215228858,0.18578524443291602,1.3841287200999992e-06
171,0.1512689743077214,0.22890051022297195,0.2723737604477826,0.18268168179466265,0.16497593528329638,0.1855900322570574,1.3841287200999992e-06
172,0.15106726575405013,0.2290777253503559,0.2727828246204793,0.18324831630392213,0.16557152032422687,0.18628946691569986,9.688901040699995e-07
173,0.15086616125754557,0.2277984759386848,0.2731206907945521,0.18326832722215528,0.16513767128624512,0.1858303888418132,9.688901040699995e-07
174,0.1506252238930428,0.2277529364874383,0.27295968412351207,0.1830630999231501,0.16512249118545433,0.18578516235743944,9.688901040699995e-07
175,0.15045840309112787,0.22822319709954142,0.27310667919511555,0.1832744534916243,0.16525632249196184,0.18592040536214402,9.688901040699995e-07
176,0.15084252936645054,0.2289774638264119,0.27297232732051563,0.18303692518247847,0.16501580948100364,0.18564117010693212,9.688901040699995e-07
177,0.15065703101744207,0.22817542122191742,0.27308528363203805,0.18309737840204948,0.16516956871322327,0.18584609422565404,9.688901040699995e-07
178,0.15038648754980496,0.22785782062706827,0.2729360155698632,0.1829946902885391,0.1649503895326112,0.1856131814038266,6.782230728489996e-07
179,0.1503099716092418,0.22797657962606735,0.2730424965129179,0.18278832933920833,0.1649122138144721,0.1855756584271247,6.782230728489996e-07
180,0.15041355497591488,0.22819908677029008,0.2728246941285975,0.1827070387151107,0.1648173915335894,0.18543209296909555,6.782230728489996e-07
181,0.1507433495668937,0.2292662292969327,0.2731037881194043,0.18274557993749094,0.16489463517857766,0.18559233423277682,6.782230728489996e-07
182,0.1503481661888271,0.22839476180677654,0.2731537909066978,0.1828788709928952,0.16480660585037377,0.18550861821226533,6.782230728489996e-07
183,0.15032234868281358,0.22789633223990433,0.27316931015303153,0.1829711869441472,0.16501960619599057,0.1856994427297057,6.782230728489996e-07
184,0.1503851730755122,0.2286048882147845,0.2731017665702756,0.1828924704637674,0.1649409759582451,0.1856187094285723,4.747561509942997e-07
185,0.15024477620389837,0.22816012286338486,0.2730824987427527,0.18277694918463747,0.164790875361093,0.18546426269353714,4.747561509942997e-07
186,0.150471618847684,0.22819143082915233,0.273127222261509,0.18264721041546722,0.16471383642199924,0.185373159880134,4.747561509942997e-07
187,0.15039087988312694,0.2283391226239565,0.2729145649100552,0.18262977781350404,0.16469165093788443,0.18532565073191767,4.747561509942997e-07
188,0.15026049155992313,0.2280253833081542,0.27319449136237134,0.18284136729165812,0.16489472497880497,0.18558498509804502,4.747561509942997e-07
189,0.15007516187831166,0.22805155375424555,0.2729427513956022,0.18264761435061294,0.16466610518719926,0.18530390555859483,4.747561509942997e-07
190,0.15036231980672282,0.22863304414669006,0.2728102467641109,0.1825440742340478,0.1646972262767284,0.18532954690307032,3.3232930569600976e-07
191,0.15026547342672064,0.22829888147466323,0.2728719961743395,0.1825429839140716,0.16460292734770807,0.1852402285070873,3.3232930569600976e-07
192,0.15036935673570098,0.2280534711204657,0.27283799147405546,0.18231600221196106,0.16443617025678067,0.1850404654874511,3.3232930569600976e-07
193,0.15039243191204804,0.22831935141266896,0.27280854377426017,0.18239074513882136,0.16453797281554752,0.18516477796986372,3.3232930569600976e-07
194,0.15012399374773053,0.22779422948340408,0.27292082289687725,0.182478897364465,0.16461098329713225,0.18525198557770803,3.3232930569600976e-07
195,0.15011538664524743,0.22826567717960902,0.2728993031157165,0.1825181216015374,0.16454180622310044,0.1851844731874599,3.3232930569600976e-07
196,0.1501073086645051,0.2278231948363681,0.2729384388242449,0.1823407329286194,0.16442829777018647,0.1850496289730121,2.326305139872068e-07
197,0.1500111994220111,0.22806152125366597,0.2729057163751426,0.18236495042136197,0.1644882476294637,0.185135292596303,2.326305139872068e-07
198,0.15007992885867283,0.22810761067045837,0.2729073071680149,0.18240035869900034,0.1644763331670467,0.18511856078620806,2.326305139872068e-07
199,0.15003996840686815,0.22805559735338227,0.27288389706811983,0.18232466988666168,0.1643879890552503,0.1850147304803729,2.326305139872068e-07
200,0.15000529971410032,0.2276446784243864,0.2729258937995975,0.18228923208019263,0.16437291999775133,0.18500401818228926,2.326305139872068e-07
201,0.15001094902876078,0.22769668072211643,0.2728909234038922,0.18234094284008967,0.1644362166052851,0.18507322422413633,2.326305139872068e-07
202,0.14999391173599413,0.2280113416559556,0.27283998998273323,0.1822975832828601,0.16440247682525636,0.18502490977065575,1.6284135979104476e-07
203,0.15000197483195907,0.22794284389800384,0.2728860067720173,0.18228974241541845,0.16439512093136766,0.18502042169047792,1.6284135979104476e-07
204,0.1500135314373415,0.2280899281261348,0.27290446517848166,0.18231624068936533,0.1644165349060027,0.18504988002741105,1.6284135979104476e-07
205,0.14998515872457768,0.22796230756935953,0.27295238030056995,0.18230382477896193,0.16436337220584119,0.18500230908118884,1.6284135979104476e-07
206,0.1500365006148154,0.22782038340047628,0.27287696389590993,0.182203497367078,0.16428652155754664,0.18489614686622516,1.6284135979104476e-07
207,0.14999631636978042,0.2280773234968426,0.27293331883534666,0.1822447571676739,0.16435728799904248,0.1849905751848203,1.6284135979104476e-07
208,0.1499631609894641,0.22804771050685593,0.2729299639453407,0.18222929657805512,0.1643146811707622,0.18494579287361393,1.1398895185373132e-07
209,0.15003120825396818,0.2281591090835443,0.27285190189585967,0.1821846210620671,0.1642844860857276,0.1849062093196531,1.1398895185373132e-07
210,0.14997155098884257,0.22800776287287222,0.2728816581373455,0.18215155936357097,0.16425315932471013,0.18487272831877402,1.1398895185373132e-07
211,0.14997661951633875,0.22794964834421622,0.27287968567439486,0.18213178403405214,0.16424278691565888,0.18485788134785874,1.1398895185373132e-07
212,0.14999692672589604,0.22806663723552928,0.27283141592971416,0.18211833012105727,0.16422791870167908,0.1848357943543158,1.1398895185373132e-07
213,0.15002541422396498,0.22809178839210703,0.27284993844873767,0.1820827205980185,0.1641983995323339,0.18480870365348337,1.1398895185373132e-07
