formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8158753,0.14262119,-3.0954127,-2.5363379,True,-0.0389688,train,tensor([False]),-0.2732329
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.8602726,0.24866842,-2.3476627,-1.3728826,True,0.35684896,train,tensor([False]),1.4350393
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.46935487,0.14947204,-0.76232004,-0.17638966,True,0.26367533,train,tensor([False]),1.7640445
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.55748,0.23499976,-2.0180795,-1.0968804,True,-0.14244735,train,tensor([False]),-0.60615957
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6007216,0.12497899,-1.8456805,-1.3557627,True,0.04137206,train,tensor([False]),0.33103213
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.4437234,0.31549343,-3.0620906,-1.8253562,True,0.053896666,train,tensor([True]),0.17083292
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.27445567,0.07049487,-0.4126256,-0.13628572,True,0.07649131,train,tensor([False]),1.0850621
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.102006316,0.07567361,-0.25032657,0.046313956,True,-0.053246066,train,tensor([False]),-0.70362794
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.59822786,0.11283226,-0.8193791,-0.37707663,True,-0.17682135,train,tensor([False]),-1.567117
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1696059,0.16778679,-1.4984679,-0.8407437,True,-0.047081113,train,tensor([False]),-0.28060082
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.48695648,0.12641187,-0.73472375,-0.23918921,True,0.13431597,train,tensor([False]),1.0625266
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.8421074,0.12378248,-2.084721,-1.5994937,True,0.0051128864,train,tensor([True]),0.04130541
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.28369,0.13851324,-2.555176,-2.012204,True,-0.008454323,train,tensor([True]),-0.061036207
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.5865164,0.298772,-1.1721096,-0.00092321634,True,0.26336294,train,tensor([False]),0.8814847
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.2897408,0.088389516,-2.4629843,-2.1164973,True,-0.06734729,train,tensor([False]),-0.7619375
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.2587943,0.36919358,-2.9824138,-1.5351748,True,-0.15633655,train,tensor([False]),-0.42345414
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.9017107,0.117583,-2.1321735,-1.6712481,True,-0.1814251,train,tensor([False]),-1.5429535
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.0063726,0.26084682,-1.5176324,-0.49511278,True,0.1668908,train,tensor([False]),0.6398038
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.3185059,0.2934046,-1.893579,-0.7434328,True,-0.49638212,train,tensor([False]),-1.6918007
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.3589826,0.14055863,-2.6344776,-2.0834875,True,-0.1215477,train,tensor([True]),-0.86474735
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.1764609,0.21949539,-1.6066718,-0.7462499,True,-0.049377203,train,tensor([False]),-0.22495782
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.068834,0.14115347,-1.3454947,-0.79217315,True,-0.04357946,train,tensor([False]),-0.30873814
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.9180716,0.27227092,-2.4517226,-1.3844206,True,-0.20975387,train,tensor([False]),-0.77038664
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.37649083,0.08802907,-0.5490278,-0.20395385,True,0.046485066,train,tensor([False]),0.52806497
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.765697,0.27807394,-1.3107219,-0.22067207,True,-0.05644834,train,tensor([False]),-0.2029976
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.1491169,0.13754277,-1.4187007,-0.87953305,True,-0.00078451633,train,tensor([False]),-0.005703799
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.4363713,0.17669713,-3.7826977,-3.090045,True,0.04710555,train,tensor([True]),0.26658922
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.363986,0.16511393,-3.6876092,-3.0403628,True,-0.07207608,train,tensor([True]),-0.43652335
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6281992,0.14203882,-1.9065953,-1.3498031,True,-0.0036740303,train,tensor([False]),-0.025866382
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.4213266,0.15662551,-2.7283127,-2.1143405,True,0.2877512,train,tensor([False]),1.8371924
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-2.171817,0.72084236,-3.5846682,-0.75896597,True,0.56237936,train,tensor([False]),0.78016967
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.1615057,0.17362994,-2.5018203,-1.8211911,True,0.10524678,train,tensor([False]),0.60615575
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.0141907,0.22893545,-2.4629042,-1.5654771,True,0.06786299,train,tensor([False]),0.29642847
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.7241743,0.13063207,-0.98021317,-0.46813545,True,0.11149621,train,tensor([False]),0.8535133
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.51634,0.21003072,-3.9280002,-3.1046798,True,0.14911461,train,tensor([True]),0.7099657
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-2.172686,0.23807661,-2.6393163,-1.7060559,True,0.21985018,train,tensor([False]),0.923443
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.93881595,0.3241092,-1.57407,-0.30356193,True,0.634693,train,tensor([False]),1.9582691
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.408811,0.27341312,-2.9447007,-1.8729213,True,0.07117915,train,tensor([True]),0.26033553
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.1013904,0.10922233,-2.3154662,-1.8873146,True,-0.10120392,train,tensor([False]),-0.92658633
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.7412288,0.26596493,-1.2625201,-0.21993756,False,0.63359374,train,tensor([False]),2.3822455
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.3902068,0.08426302,-0.55536234,-0.2250513,True,-0.07799858,train,tensor([False]),-0.9256561
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.30906105,0.211121,-0.7228582,0.10473609,True,0.24807867,train,tensor([False]),1.1750546
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.4751546,0.12973507,-1.7294354,-1.2208738,True,-0.116543174,train,tensor([False]),-0.8983167
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.6127973,0.14262882,-3.8923497,-3.3332448,True,-0.015748262,train,tensor([True]),-0.11041431
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.24340343,0.07762812,-0.39555454,-0.09125231,False,-0.15896463,train,tensor([False]),-2.0477712
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.1998396,0.10382194,-2.4033306,-1.9963486,True,-0.015724659,train,tensor([False]),-0.15145795
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.47643256,0.23558126,-0.93817186,-0.01469329,True,-0.07270545,train,tensor([False]),-0.30862153
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.76567715,0.11754416,-0.9960637,-0.5352906,True,0.08386421,train,tensor([False]),0.71346986
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.7423854,0.10197786,-0.942262,-0.5425088,True,0.060224295,train,tensor([False]),0.59056246
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-1.2405188,0.23935261,-1.7096499,-0.7713877,True,0.23166108,train,tensor([False]),0.9678653
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8825674,0.16038817,-3.1969283,-2.5682065,True,0.10051012,train,tensor([False]),0.6266679
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.24506879,0.09674036,-0.4346799,-0.05545768,True,0.014337927,train,tensor([False]),0.1482104
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.7642487,0.55527645,-2.8525906,-0.6759069,True,-0.012788892,train,tensor([False]),-0.023031576
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.1630342,0.10415417,-0.36717638,0.041107982,True,0.02767837,train,tensor([False]),0.26574424
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.42448783,0.1106171,-0.64129734,-0.2076783,True,0.12993774,train,tensor([False]),1.1746624
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.76419276,0.09083649,-0.94223225,-0.58615327,True,0.14093989,train,tensor([False]),1.5515779
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.6991446,0.11098671,-1.9166785,-1.4816107,True,-0.009816885,train,tensor([False]),-0.088451
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.015112,0.10155384,-2.2141576,-1.8160664,True,-0.09243274,train,tensor([False]),-0.91018456
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2595031,0.1056409,-1.4665593,-1.052447,True,-0.036590338,train,tensor([False]),-0.34636524
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.0186,0.12275295,-1.2591958,-0.77800417,True,-0.0011909008,train,tensor([False]),-0.009701607
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.6557007,0.09136534,-0.83477676,-0.4766246,True,-0.101567745,train,tensor([False]),-1.1116661
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.67996514,0.3672503,-1.3997757,0.039845467,True,0.25824535,train,tensor([False]),0.7031862
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.4759476,0.24640194,-2.9588954,-1.9929998,True,-0.04657173,train,tensor([False]),-0.18900716
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.32153702,0.078349374,-0.4751018,-0.16797224,True,0.039290577,train,tensor([False]),0.50147915
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.8350889,0.26370898,-1.3519585,-0.3182193,False,-0.5588624,train,tensor([False]),-2.119239
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.2695663,0.22438996,-1.7093706,-0.829762,True,0.0085042715,train,tensor([False]),0.03789952
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.3227024,0.22329529,-1.7603612,-0.8850436,True,-0.2086389,train,tensor([False]),-0.93436325
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.7794263,0.15841177,-3.0899134,-2.4689393,True,-0.051686287,train,tensor([False]),-0.32627806
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.149943,0.08585493,-0.31821865,0.018332675,True,-0.031659424,train,tensor([False]),-0.36875486
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.7401197,0.10480918,-0.9455457,-0.5346937,True,0.014474332,train,tensor([False]),0.13810176
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-1.5405619,0.37868834,-2.2827911,-0.79833275,True,0.7250245,train,tensor([False]),1.9145678
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.2812278,0.18279076,-3.6394978,-2.922958,True,-0.18834281,train,tensor([True]),-1.0303738
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.5212789,0.109393105,-0.7356894,-0.30686843,True,0.20844376,train,tensor([False]),1.9054561
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.9033583,0.23332423,-2.360674,-1.4460428,True,-0.14659584,train,tensor([False]),-0.6282924
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.3553685,0.12221393,-1.5949078,-1.1158292,True,-0.10083306,train,tensor([False]),-0.82505375
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.40155852,0.18355875,-0.7613337,-0.041783363,True,-0.035734892,train,tensor([False]),-0.19467823
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.86510456,0.14823559,-1.1556463,-0.5745628,True,0.2675041,train,tensor([False]),1.8045875
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.6544795,0.1010606,-2.8525584,-2.4564006,True,0.14119673,train,tensor([True]),1.3971491
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.47324818,0.1435994,-0.75470304,-0.19179335,True,0.062364608,train,tensor([False]),0.4342957
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.73932403,0.10791798,-0.9508433,-0.5278048,True,-0.091116905,train,tensor([False]),-0.84431624
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.34981334,0.12701368,-0.5987602,-0.10086651,True,-0.027054936,val,tensor([False]),-0.21300805
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.3477083,0.12213497,-1.5870929,-1.1083238,True,0.15987873,val,tensor([False]),1.3090333
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.051621914,0.15692425,-0.35919344,0.25594962,True,-0.038876273,val,tensor([False]),-0.2477391
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.6705345,0.13952635,-1.9440062,-1.3970628,True,0.2709788,val,tensor([False]),1.9421335
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.1655478,0.23754682,-2.6311395,-1.699956,False,-0.70356536,val,tensor([False]),-2.9617965
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.0471067,0.3136317,-1.661825,-0.43238854,False,-1.6396587,val,tensor([True]),-5.227975
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.5605781,0.15417098,-0.8627532,-0.258403,False,-0.81259966,val,tensor([False]),-5.2707696
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2361357,0.12955444,-1.4900625,-0.982209,True,-0.19245613,val,tensor([False]),-1.4855232
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.3987572,0.23730011,-2.8638654,-1.9336491,True,-0.1533091,val,tensor([False]),-0.64605576
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.5336277,0.16570589,-3.8584113,-3.2088442,True,0.15107298,val,tensor([True]),0.91169345
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3899869,0.13509004,-1.6547633,-1.1252104,True,0.10476422,val,tensor([False]),0.77551407
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.5448587,0.1478353,-3.834616,-3.2551014,True,-0.18023205,val,tensor([True]),-1.2191408
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.1536164,0.28805128,-2.7181969,-1.589036,True,-0.31705618,val,tensor([False]),-1.1006936
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.6805882,0.17725495,-3.028008,-2.3331685,True,-0.09935999,val,tensor([False]),-0.5605485
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-2.0512543,0.13533103,-2.316503,-1.7860055,True,0.18288434,val,tensor([True]),1.351385
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-3.054252,0.14342616,-3.3353672,-2.7731366,False,0.38556528,val,tensor([False]),2.6882493
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.244431,0.22294392,-3.681401,-2.807461,True,-0.09329438,val,tensor([True]),-0.4184657
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.75079113,0.28185707,-1.303231,-0.19835126,True,0.2222591,val,tensor([False]),0.7885525
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.7500824,0.1277781,-2.0005274,-1.4996374,True,-0.23067617,val,tensor([False]),-1.8052872
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.2647692,0.08714678,-0.4355769,-0.09396151,True,-0.11131698,val,tensor([False]),-1.2773504
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.2501082,0.302778,-2.843553,-1.6566634,True,-0.31399226,val,tensor([False]),-1.0370378
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.5652147,0.1095299,-0.7798933,-0.3505361,False,0.26141584,val,tensor([False]),2.3867075
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.5648257,0.13182911,-0.8232108,-0.30644065,True,0.0064421296,val,tensor([False]),0.048867274
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-0.84442174,0.19685414,-1.2302558,-0.45858762,True,-0.268973,val,tensor([False]),-1.3663567
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.028768,0.10552199,-2.2355912,-1.821945,True,-0.018481493,val,tensor([False]),-0.17514353
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.0153818,0.13877316,-1.2873772,-0.7433864,False,-0.8134006,val,tensor([False]),-5.8613687
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.620585,0.31389454,-3.2358184,-2.0053515,True,-0.34111404,val,tensor([False]),-1.0867155
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.397586,0.068600066,-0.53204215,-0.26312986,True,0.056596696,val,tensor([False]),0.82502395
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.1817658,0.15293193,-1.4815123,-0.8820192,True,-0.009022713,val,tensor([False]),-0.058998227
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-2.1988964,0.20923811,-2.609003,-1.7887897,False,1.1314865,val,tensor([False]),5.4076505
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.9489746,0.1138439,-2.1721087,-1.7258406,True,0.03802967,val,tensor([False]),0.334051
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.9206629,0.113557816,-2.1432362,-1.6980896,True,-0.18270063,val,tensor([False]),-1.6088777
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.47583026,0.07995263,-0.6325374,-0.3191231,True,0.06857672,val,tensor([False]),0.8577169
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.8110573,0.083112545,-0.9739579,-0.64815676,True,-0.00555104,val,tensor([False]),-0.06678944
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.2956386,0.18729146,-2.6627297,-1.9285473,True,-0.11485028,val,tensor([False]),-0.6132169
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.7174529,0.1402436,-1.9923303,-1.4425755,True,-0.020784378,val,tensor([True]),-0.14820197
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.7862637,0.11258772,-1.0069356,-0.56559175,False,0.39729246,val,tensor([False]),3.528737
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.3219825,0.07252067,-0.464123,-0.17984198,True,-0.07335338,val,tensor([False]),-1.0114824
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.6744769,0.1444423,-1.9575838,-1.3913699,True,-0.0680213,val,tensor([False]),-0.47092366
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.8131163,0.24037969,-1.2842605,-0.3419721,True,-0.09122938,val,tensor([False]),-0.379522
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.42841166,0.13134512,-0.6858481,-0.17097521,True,0.09197298,val,tensor([False]),0.700239
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.2655225,0.1215624,-1.5037848,-1.0272602,True,-0.07566583,val,tensor([False]),-0.6224444
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.185973,0.12694533,-1.4347858,-0.9371602,True,-0.13557243,val,tensor([False]),-1.0679592
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.2528343,0.10637305,-4.4613256,-4.044343,True,-0.117147446,val,tensor([True]),-1.1012888
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.7516126,0.12361789,-0.99390364,-0.5093216,True,-0.00822258,val,tensor([False]),-0.0665161
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.4169819,0.2791327,-1.964082,-0.86988187,True,0.21747816,val,tensor([False]),0.77912104
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.499669,0.1790017,-2.8505125,-2.1488256,False,0.41641903,val,tensor([False]),2.3263412
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.204903,0.097353764,-0.39571637,-0.014089629,True,-0.029333606,val,tensor([False]),-0.30130944
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.6407975,0.124134734,-1.8841016,-1.3974934,True,-0.021704197,val,tensor([False]),-0.17484386
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.5387102,0.12401332,-0.7817763,-0.29564404,True,0.05744204,val,tensor([False]),0.4631925
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.9831493,0.110953696,-2.2006185,-1.7656801,False,0.4344175,val,tensor([False]),3.9153044
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.3462934,0.13172233,-2.6044693,-2.0881176,True,0.01897192,val,tensor([True]),0.14402965
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.3449396,0.2675847,-1.8694056,-0.82047355,True,-0.06826913,val,tensor([False]),-0.25513092
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.5746424,0.1484854,-0.8656738,-0.28361103,False,-0.6873852,val,tensor([False]),-4.6293116
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.6406102,0.09978608,-0.83619094,-0.4450295,True,-0.10061687,val,tensor([False]),-1.0083257
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.5974448,0.27598688,-2.138379,-1.0565104,True,0.10044563,val,tensor([False]),0.36395073
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.47759438,0.107717015,-0.68871975,-0.266469,False,-0.33417302,val,tensor([False]),-3.1023235
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.29490948,0.04043291,-0.374158,-0.21566096,True,0.02846244,val,tensor([False]),0.70394236
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.8293513,0.23265456,-1.2853543,-0.37334836,True,0.40632254,val,tensor([False]),1.7464628
