formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.3440659,0.31315476,-1.9578493,-0.73028255,True,-0.14555871,train,tensor([False]),-0.464814
C2H4Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.2441735,-1.323786,0.14850174,-1.6148494,-1.0327226,True,0.07961249,train,tensor([False]),0.5361048
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.1748366,0.7402394,-2.6257057,0.27603257,True,-0.04223275,train,tensor([False]),-0.057052832
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.3499649,0.022482071,-1.3940297,-1.3059,True,-0.0005697012,train,tensor([False]),-0.025340246
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.5601011,0.06103207,-0.679724,-0.44047824,True,-0.03749937,train,tensor([False]),-0.6144207
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.34673733,-0.36052597,0.06559398,-0.48909017,-0.23196176,True,0.0137886405,train,tensor([False]),0.21021198
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.35207254,0.16262703,-0.67082155,-0.033323556,True,0.037358165,train,tensor([False]),0.22971682
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.4121875,0.1974376,-1.7991651,-1.0252098,True,-0.33288443,train,tensor([False]),-1.6860235
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.2954473,0.26347777,-2.811864,-1.7790309,True,0.23918843,train,tensor([False]),0.9078126
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.8906249,0.29242843,-1.4637847,-0.31746513,True,-0.35522997,train,tensor([False]),-1.2147586
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.6822988,0.023164336,-0.7277009,-0.63689667,True,0.00013768673,train,tensor([False]),0.00594391
C2H2Pd48,Pd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5307763,-2.3996215,0.20342189,-2.7983284,-2.0009146,True,-0.13115478,train,tensor([False]),-0.64474267
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.98597455,0.16103342,-1.3016001,-0.670349,True,-0.09924555,train,tensor([False]),-0.61630404
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.334836,0.023870565,-1.3816223,-1.2880497,True,-0.0014262199,train,tensor([False]),-0.05974806
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.27289233,-0.28101593,0.030708004,-0.34120363,-0.22082824,True,0.008123606,train,tensor([False]),0.26454362
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.944935,-3.0802288,0.1861601,-3.4451027,-2.715355,True,0.13529372,train,tensor([False]),0.72676
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.863123,0.21906218,-3.2924848,-2.4337611,True,-0.13573503,train,tensor([False]),-0.6196188
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.7715075,0.36423334,-2.485405,-1.0576102,True,0.25468695,train,tensor([False]),0.69924116
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-2.8756032,0.169741,-3.2082956,-2.5429108,True,-0.1503067,train,tensor([False]),-0.88550615
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.29827833,0.1065002,-0.50701874,-0.08953793,True,0.10430223,train,tensor([False]),0.9793618
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.02444911,-0.09062314,0.07104441,-0.22987019,0.048623905,True,0.06617403,train,tensor([False]),0.931446
C2H5Fe48N,Fe,110,imines,Ethanimine,relaxed,-1.7065629,-1.7325075,0.25993505,-2.24198,-1.2230347,True,0.02594459,train,tensor([False]),0.09981182
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.17370522,0.2671544,-0.69732785,0.3499174,True,-0.03791246,train,tensor([False]),-0.14191216
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6802583,0.18952905,-2.0517352,-1.3087814,True,0.048385024,train,tensor([False]),0.2552908
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.11818826,0.1265176,-0.36616275,0.12978622,True,-0.017167568,train,tensor([False]),-0.13569313
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.34135634,0.077307954,-0.49287993,-0.18983275,True,-0.09306654,train,tensor([False]),-1.2038418
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-1.0492944,0.4884571,-2.0066702,-0.09191841,True,0.7282761,train,tensor([False]),1.4909724
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2828045,-0.25156105,0.04039005,-0.33072555,-0.17239654,True,-0.031243443,train,tensor([False]),-0.7735431
CH3NNi48O,Ni,110,amides,Formamide,relaxed,-0.5078736,-0.53951037,0.050300132,-0.6380986,-0.4409221,True,0.031636775,train,tensor([False]),0.6289601
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.6035507,0.31887734,-2.2285502,-0.9785511,True,-0.05558777,train,tensor([False]),-0.17432337
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-3.2630146,0.18001501,-3.615844,-2.910185,True,0.055374146,train,tensor([False]),0.3076085
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.85321176,0.093545035,-1.03656,-0.66986346,True,-0.0703156,train,tensor([False]),-0.75167644
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.32373017,0.28580564,-0.8839092,0.23644888,True,-0.08184412,train,tensor([False]),-0.28636286
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.3968344,0.42291492,-4.2257476,-2.5679212,True,0.007568598,train,tensor([True]),0.017896265
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.1790018,0.28429416,-1.7362185,-0.6217852,True,-0.011786699,train,tensor([False]),-0.04145952
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.1800613,0.32177278,-2.810736,-1.5493867,True,-0.38417983,train,tensor([False]),-1.1939476
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.2071912,0.6626587,-2.5060024,0.09161985,True,0.845055,train,tensor([False]),1.2752492
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,-1.3016135,-1.2648834,0.08442425,-1.430355,-1.0994118,True,-0.03673005,train,tensor([False]),-0.43506518
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.42436743,-0.46930385,0.040564746,-0.5488107,-0.38979694,True,0.04493642,train,tensor([False]),1.1077702
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.374755,0.4266641,-4.2110167,-2.5384932,True,0.23156309,train,tensor([True]),0.54272926
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.663177,0.29226,-2.2360067,-1.0903474,True,0.17715263,train,tensor([False]),0.6061474
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.1149299,0.23289442,-1.571403,-0.6584568,True,-0.12678158,train,tensor([False]),-0.54437363
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.7233288,0.15707424,-2.0311944,-1.4154633,True,-0.09128034,train,tensor([False]),-0.58112866
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.25604326,0.10709861,-0.46595654,-0.04612997,True,-0.054208606,train,tensor([False]),-0.506156
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.8524225,0.12259769,-2.0927138,-1.612131,True,-0.05005908,train,tensor([False]),-0.40831995
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.320983,0.3994733,-3.1039505,-1.5380152,True,0.06441879,train,tensor([True]),0.16125932
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.587793,0.29563645,-3.1672406,-2.0083456,True,-0.14715385,train,tensor([False]),-0.49775276
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.9312727,0.46451527,-3.8417227,-2.0208228,True,0.2803378,train,tensor([True]),0.60350615
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.20375729,0.17821024,-0.5530493,0.14553478,True,-0.08265948,train,tensor([False]),-0.46383128
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.051538,-0.94289935,0.08235938,-1.1043237,-0.78147495,True,-0.108638644,train,tensor([False]),-1.3190804
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,-1.4026324,-1.4082552,0.043112956,-1.4927566,-1.3237538,True,0.005622864,train,tensor([False]),0.13042167
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.2825236,0.40192333,-3.0702934,-1.4947538,True,0.19927359,train,tensor([False]),0.4958
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7416244,0.22743523,-3.1873975,-2.2958512,True,0.017672539,train,tensor([False]),0.07770361
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.5450055,0.18331645,-0.90430576,-0.18570524,True,-0.1259343,train,tensor([False]),-0.6869776
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.76824343,0.3258632,-1.4069353,-0.12955153,True,0.13467354,train,tensor([False]),0.41328242
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.25699747,0.07423949,-0.4025069,-0.11148806,True,0.016014248,train,tensor([False]),0.21571064
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.18005925,-0.19430923,0.033139728,-0.2592631,-0.12935537,True,0.01424998,train,tensor([False]),0.4299969
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25250444,-0.24727476,0.027825039,-0.30181184,-0.19273768,True,-0.0052296817,train,tensor([False]),-0.18794876
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.4677172,0.19662897,-2.8531098,-2.0823245,True,-0.3828373,train,tensor([False]),-1.9470035
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,-1.1063747,-1.1223141,0.08139814,-1.2818544,-0.96277374,True,0.015939355,train,tensor([False]),0.19581965
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.7506536,0.06228676,-1.8727357,-1.6285715,True,0.023627639,train,tensor([False]),0.37933645
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.69580835,0.34651682,-1.3749814,-0.016635358,True,-0.3940348,train,tensor([False]),-1.1371304
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-0.9804311,0.4573116,-1.8767619,-0.084100306,True,-0.51077735,train,tensor([False]),-1.1169132
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.71046,0.17750345,-2.0583668,-1.3625531,True,-0.04466796,train,tensor([False]),-0.2516456
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.5728538,0.54984903,-3.650558,-1.4951497,True,-0.063205004,train,tensor([False]),-0.11494974
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.3982213,0.41137978,-4.2045255,-2.5919168,True,0.015666485,train,tensor([True]),0.03808278
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.3442357,0.2228118,-1.7809467,-0.9075245,True,-0.28494263,train,tensor([False]),-1.2788489
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-2.9844198,0.3733248,-3.7161365,-2.2527032,True,-0.45480657,train,tensor([False]),-1.2182597
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,-1.2195872,-1.2127209,0.019688567,-1.2513105,-1.1741313,True,-0.006866336,train,tensor([False]),-0.34874737
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.467473,0.3208682,-2.0963748,-0.83857137,True,-0.19502866,train,tensor([False]),-0.6078155
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.5494869,0.38739565,-4.3087826,-2.7901914,True,-0.17560387,train,tensor([True]),-0.45329332
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.171201,-3.2229683,0.19393979,-3.6030903,-2.8428464,True,0.05176735,train,tensor([False]),0.26692486
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.7440221,0.295457,-2.3231177,-1.1649264,True,0.24059844,train,tensor([False]),0.8143264
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.5510758,0.114125334,-0.77476144,-0.32739016,True,-0.09808564,train,tensor([False]),-0.85945547
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-2.5228004,0.47782913,-3.4593456,-1.5862553,True,-0.8792219,train,tensor([True]),-1.8400341
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.15569206,-0.16516948,0.03092309,-0.22577873,-0.10456022,True,0.009477422,train,tensor([False]),0.30648366
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0173461,-3.1119888,0.18115702,-3.4670565,-2.756921,True,0.09464264,train,tensor([False]),0.5224343
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,-1.4211539,-1.4526517,0.039083052,-1.5292546,-1.3760489,True,0.031497836,train,tensor([False]),0.8059206
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,-0.79938924,-0.81572825,0.05037903,-0.91447115,-0.71698534,True,0.016339004,train,tensor([False]),0.32432154
C2H5NOZn48,Zn,110,amides,Acetamide,relaxed,-0.45875755,-0.38185835,0.05940679,-0.49829566,-0.26542103,True,-0.0768992,train,tensor([False]),-1.2944514
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.4073153,0.40629336,-3.2036502,-1.6109803,True,0.30756998,train,tensor([True]),0.7570145
C3H9Ag48N,Ag,110,amines,Trimethylamine,relaxed,-0.7647507,-0.7642654,0.013202901,-0.79014313,-0.7383877,True,-0.00048530102,train,tensor([False]),-0.03675715
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.9258784,0.34009257,-2.59246,-1.2592969,True,-0.4647485,train,tensor([False]),-1.3665353
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,-0.48859447,-0.51684386,0.031886883,-0.5793421,-0.45434555,True,0.028249383,train,tensor([False]),0.8859249
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,-0.74421537,-0.7108396,0.037973806,-0.7852683,-0.63641095,True,-0.03337574,train,tensor([False]),-0.8789148
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.354779,0.31155175,-4.9654202,-3.7441373,True,-0.012974262,train,tensor([True]),-0.041644003
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,-0.98763204,-1.070843,0.04724784,-1.1634487,-0.9782372,True,0.083210945,train,tensor([False]),1.7611588
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.23972982,0.035016585,-0.30836233,-0.17109731,True,0.011355668,train,tensor([False]),0.324294
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.417803,-1.9221511,0.2658888,-2.443293,-1.4010091,True,0.50434804,train,tensor([False]),1.8968382
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.81627345,-0.81862795,0.16869469,-1.1492696,-0.48798636,True,0.0023545027,train,tensor([False]),0.013957183
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3970214,-0.37837422,0.025255071,-0.42787415,-0.3288743,True,-0.018647194,train,tensor([False]),-0.73835444
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.823643,0.229947,-2.2743392,-1.3729469,True,0.13067102,train,tensor([False]),0.56826586
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,-1.4777889,-1.3533214,0.09221823,-1.5340692,-1.1725737,True,-0.12446749,train,tensor([False]),-1.3497059
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.1632141,0.27292362,-1.6981444,-0.6282838,True,0.013312697,train,tensor([False]),0.048778106
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.5870662,-0.5658511,0.029775813,-0.62421167,-0.5074905,True,-0.021215081,train,tensor([False]),-0.7124938
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.11241978,-0.06662893,0.084129594,-0.23152295,0.09826508,True,-0.045790844,train,tensor([False]),-0.54428935
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.3353906,-0.36461592,0.043784853,-0.45043424,-0.2787976,True,0.02922532,train,tensor([False]),0.6674756
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,-1.5815241,-1.5721872,0.05500207,-1.6799912,-1.4643831,True,-0.009336948,train,tensor([False]),-0.16975631
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-1.9383926,0.13573809,-2.2044394,-1.672346,True,-0.25040936,train,tensor([False]),-1.8447981
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9332407,0.1571363,-2.2412279,-1.6252534,True,-0.09870052,train,tensor([False]),-0.6281204
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.5212867,0.29991084,-2.109112,-0.9334615,True,-0.24803138,train,tensor([False]),-0.82701707
C3H9Co48N,Co,110,amines,Trimethylamine,relaxed,-1.0393414,-1.0499262,0.02581635,-1.1005262,-0.9993261,True,0.010584712,train,tensor([False]),0.41000035
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-0.6174223,0.022861691,-0.6622312,-0.57261336,True,-0.04373324,train,tensor([False]),-1.9129486
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.3262908,0.04905784,-1.4224442,-1.2301375,True,-0.0361408,train,tensor([False]),-0.73669773
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.7295218,0.16619772,-3.0552692,-2.4037743,True,-0.19237494,train,tensor([False]),-1.1575066
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.9167552,0.2799179,-1.4653943,-0.36811614,True,-0.2198546,train,tensor([False]),-0.7854253
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.9563797,0.34855598,-2.6395493,-1.2732099,False,0.8889698,train,tensor([False]),2.5504363
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.7657455,-1.892339,0.16711909,-2.2198925,-1.5647856,True,0.12659347,train,tensor([False]),0.7575046
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,relaxed,-0.82616806,-0.8032932,0.03266497,-0.86731654,-0.7392699,True,-0.022874832,train,tensor([False]),-0.7002863
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25671688,-0.24218374,0.020976217,-0.28329712,-0.20107035,True,-0.014533132,train,tensor([False]),-0.69283855
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-0.55480194,0.015581241,-0.58534116,-0.5242627,True,0.004984498,train,tensor([False]),0.3199038
CH3NOPt48,Pt,110,oximes,Formaldoxime,relaxed,-1.0482448,-1.066076,0.06788623,-1.199133,-0.93301904,True,0.017831206,train,tensor([False]),0.26266307
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.1774006,0.2538022,-2.6748528,-1.6799482,True,0.014441013,train,tensor([False]),0.05689869
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8336108,0.21252722,-3.250164,-2.4170575,True,0.0024981499,train,tensor([False]),0.011754494
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4884267,-1.4078873,0.053662702,-1.5130663,-1.3027084,True,-0.080539346,train,tensor([False]),-1.500844
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2365055,-1.2335147,0.07528407,-1.3810714,-1.0859579,True,-0.0029908419,train,tensor([False]),-0.03972742
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.15083472,-0.20419252,0.036616035,-0.27595994,-0.1324251,True,0.053357795,train,tensor([False]),1.4572248
CH2Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.97327304,-0.97843254,0.40290278,-1.768122,-0.18874305,True,0.0051594973,train,tensor([False]),0.012805812
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,-1.905461,-1.5785328,0.1700163,-1.9117647,-1.2453009,True,-0.32692814,train,tensor([False]),-1.9229223
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7244594,-1.1270654,0.39524397,-1.9017437,-0.3523872,True,-0.597394,train,tensor([False]),-1.5114563
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.5052979,0.1508741,-0.8010111,-0.20958468,True,0.01742965,train,tensor([False]),0.11552447
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3413492,-1.3192708,0.077790074,-1.4717394,-1.1668023,True,-0.022078395,train,tensor([False]),-0.2838202
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.1228095,-1.2126633,0.060499135,-1.3312416,-1.094085,True,0.08985376,train,tensor([False]),1.4852074
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.281831,0.45914653,-2.1817582,-0.38190383,True,0.447295,train,tensor([False]),0.9741879
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.9959583,0.15540752,-2.3005571,-1.6913595,True,-0.14879632,train,tensor([False]),-0.957459
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.39021662,-0.35247403,0.056474283,-0.4631636,-0.24178444,True,-0.037742585,train,tensor([False]),-0.6683145
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,-0.79920304,-0.7557354,0.044875454,-0.8436913,-0.6677795,True,-0.04346764,train,tensor([False]),-0.9686284
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.2247381,-0.3399024,0.0634324,-0.4642299,-0.21557489,True,0.115164295,train,tensor([False]),1.8155437
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.49246436,-0.5245203,0.023441616,-0.57046586,-0.4785747,True,0.032055914,train,tensor([False]),1.3674788
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.3304004,0.123295985,-0.5720605,-0.088740274,True,0.14072008,train,tensor([False]),1.1413193
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.26766032,0.17952688,-0.619533,0.08421236,True,-0.1267685,train,tensor([False]),-0.70612544
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.7891104,0.38997203,-2.5534556,-1.0247653,True,0.08147371,train,tensor([False]),0.20892192
CH5NPd48,Pd,110,amines,Methanamine,relaxed,-1.2064015,-1.2112292,0.040142816,-1.2899091,-1.1325493,True,0.004827738,train,tensor([False]),0.12026405
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,-0.66810036,-0.7110441,0.030244661,-0.77032363,-0.6517645,True,0.042943716,train,tensor([False]),1.4198775
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.1957121,-0.21836239,0.032267295,-0.2816063,-0.1551185,True,0.022650287,train,tensor([False]),0.701958
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.59825015,-0.5802558,0.046798836,-0.6719815,-0.4885301,True,-0.017994344,train,tensor([False]),-0.38450408
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2935394,-1.3280588,0.12261803,-1.5683901,-1.0877275,True,0.034519434,train,tensor([False]),0.28152007
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.2999888,0.20000342,-0.6919955,0.09201789,True,-0.26344055,train,tensor([False]),-1.3171803
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.553972,0.41505417,-2.3674781,-0.7404658,True,0.35627604,train,tensor([False]),0.85838443
C3H4Ni48,Ni,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7719512,-2.718502,0.17962988,-3.0705767,-2.3664274,True,-0.053449154,train,tensor([False]),-0.29755157
