Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
214,0.13851870116587253,0.15768906329441995,0.16707592334562135,0.18185970571048465,0.16400781557799377,0.17872880346094916,1.1398895185373132e-07
215,0.138347888409583,0.15769369972562328,0.16684598482928228,0.18193875097798098,0.16408139180470913,0.17878207267425467,1.1398895185373132e-07
216,0.13829693851495592,0.15769375990895393,0.16689769330533963,0.18190888668199295,0.1640405376753455,0.17874230791844187,1.1398895185373132e-07
217,0.1383388393773035,0.15768811251353293,0.16700901105565932,0.18189907152542906,0.16404200345419445,0.1787557274488339,1.1398895185373132e-07
218,0.13830804012918538,0.15768498124428165,0.16688937180250593,0.18193736424043194,0.16406477545048984,0.17876289592522193,1.1398895185373132e-07
219,0.1382772766452215,0.15769814981997593,0.16688110469614417,0.18186095149519052,0.1640059146788141,0.17869592094574058,1.1398895185373132e-07
220,0.1383051100982553,0.15768042582910038,0.16695034098856656,0.18186986869097993,0.16400711728849918,0.17871134622358473,7.979226629761192e-08
221,0.13829542257063399,0.15768147209315625,0.16689532011458016,0.18185482074777082,0.16399885629311214,0.17869587690946614,7.979226629761192e-08
222,0.13827136381370236,0.1576912003813438,0.16687962904717157,0.18183028355761907,0.1639769335678237,0.1786672438947403,7.979226629761192e-08
223,0.13828704166184363,0.1576903468196832,0.16688039059777862,0.18182393401772642,0.1639907494246856,0.17868482695003168,7.979226629761192e-08
224,0.1382502422755946,0.15768780060184812,0.16682885630616864,0.18186140503375428,0.164021474162447,0.17871152551413064,7.979226629761192e-08
225,0.13827108225864498,0.1576817278723115,0.1669890081998214,0.18181596369545186,0.16395951302735465,0.17866613564850042,7.979226629761192e-08
226,0.1383195525052451,0.15767584610911248,0.1669684364957717,0.18180880069636485,0.16395175320670996,0.17865639838943717,5.5854586408328346e-08
227,0.13826517521250378,0.15768544014217784,0.16686876074781695,0.1817997232631393,0.163957745285481,0.17864827159983887,5.5854586408328346e-08
228,0.13826424455557845,0.15769269049746318,0.16688354327840713,0.1817847261611299,0.16394235251060127,0.17863455744580123,5.5854586408328346e-08
229,0.13825846838169772,0.15767923836569184,0.16687808858538136,0.18178507591352058,0.16394924313906728,0.17864215160617544,5.5854586408328346e-08
230,0.1382854448975457,0.15767510423382508,0.16695232819584968,0.18180206371146795,0.16394439076101788,0.17864632666438476,5.5854586408328346e-08
231,0.13829730229250514,0.15767646877511035,0.16694703379881035,0.1818051671284203,0.16393917455946305,0.17864176052211916,5.5854586408328346e-08
232,0.13828362548385623,0.1576871952964264,0.16685629643282843,0.18179048874813833,0.16393169048977493,0.17862028654743684,3.909821048582984e-08
233,0.13825774643666272,0.15768162023673937,0.16688740890002945,0.1817836202773803,0.16394055016879772,0.17863397029547545,3.909821048582984e-08
234,0.13825321262885543,0.15767734837763517,0.16687732124791563,0.18178689865818523,0.16393823826439,0.1786315462034162,3.909821048582984e-08
235,0.13827422512135568,0.15767979679755795,0.16690198715450694,0.18179035831416407,0.16394214281405636,0.17863819987478646,3.909821048582984e-08
236,0.13825445446898546,0.15767764292874384,0.1668949891062616,0.1817791750033862,0.1639251395697117,0.1786209030552789,3.909821048582984e-08
237,0.13827884728766165,0.15767067265742032,0.1668941291790564,0.18178245759173867,0.16393534550055283,0.17863336846639155,3.909821048582984e-08
238,0.1382544354473642,0.15767353715248478,0.16689563839180957,0.1817921079526899,0.1639426177767306,0.17863857837705002,2.7368747340080887e-08
239,0.13827909693548338,0.1576682097703508,0.1669280338055879,0.18179055098477925,0.16393509491318167,0.1786372468039898,2.7368747340080887e-08
240,0.1382788478136051,0.1576666623643301,0.16692225736321756,0.18179393876182068,0.16393652399513528,0.17863778991804113,2.7368747340080887e-08
241,0.13826995603841555,0.15766940707141913,0.16690541413223858,0.18178577804801915,0.16393615702618167,0.17863514774157518,2.7368747340080887e-08
242,0.13826244600431228,0.1576726216714359,0.16689207600158396,0.18177875109296981,0.1639214174560394,0.17861784358268853,2.7368747340080887e-08
243,0.1382723836180415,0.15766504493731898,0.16692756969951889,0.18178719195931284,0.16393447735685687,0.1786372216404044,2.7368747340080887e-08
244,0.13827704049661485,0.15766299118116064,0.16691914345454245,0.18179073769470214,0.16392955158501676,0.17863161750024148,2.7368747340080887e-08
245,0.13828075628705122,0.15766762182550523,0.166905213906927,0.18178560659045623,0.16393868911196155,0.17863802582665417,2.7368747340080887e-08
246,0.13826391408778077,0.15767107831621632,0.16690925024088146,0.18178305173251663,0.1639312847269605,0.17863010244270444,2.7368747340080887e-08
247,0.13826185992800047,0.15766443326635268,0.16691358401937392,0.18177762680119966,0.1639309565518677,0.1786316657304468,2.7368747340080887e-08
248,0.13827914567290925,0.1576630328465434,0.16693408801717666,0.18178482889541608,0.16392871489580255,0.17863235668056232,2.7368747340080887e-08
249,0.13827084225311975,0.15766785966539845,0.16691880318724994,0.18177881069989354,0.16392569002314208,0.17862625136565702,2.7368747340080887e-08
250,0.13826128638667412,0.15767129011524533,0.16689397582730042,0.18177924495386433,0.16393330515317078,0.17863123165859884,2.7368747340080887e-08
