Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
58,0.18672456896483958,0.22076669320827577,0.2801563600892002,0.2434670431017987,0.25982187462936845,0.2722190001092656,7e-05
59,0.18168755398593278,0.22642751670465236,0.24218076062433927,0.24779071639309094,0.23461182203683761,0.24472125145631995,7e-05
60,0.18273813213837428,0.23905124896910132,0.26442919888542693,0.23036289663798615,0.27735862893313445,0.2884471427539215,7e-05
61,0.17985533405370152,0.21118587749760326,0.2325289353583623,0.24368599551430892,0.2119020096425634,0.22313317838419972,7e-05
62,0.17938915342513342,0.2242572470409114,0.22384939957590935,0.24497312736956825,0.2252969364630911,0.23441249537064923,7e-05
63,0.17213885898945072,0.21321558836029797,0.27126452876526175,0.21858031370489922,0.2077142346533241,0.21883055976917956,4.899999999999999e-05
64,0.1836562988734287,0.2071503906715207,0.2539028496418184,0.23193872892074213,0.2452838466754256,0.25925828559640696,4.899999999999999e-05
65,0.1695634643063382,0.20480738732872938,0.2341397896553706,0.23064731366116759,0.2030010392803472,0.21541769525963886,4.899999999999999e-05
66,0.16404249005449725,0.20954067416307404,0.26285075678408726,0.21455616712477857,0.21239945496023688,0.22548684025196142,4.899999999999999e-05
67,0.16665975024212137,0.2029442705759188,0.24644840226590053,0.21747912291888044,0.21139671133937443,0.2258876664771832,4.899999999999999e-05
68,0.162651549294886,0.21632927917852635,0.2543909665450309,0.21534579084069055,0.20295841713242696,0.21499383558349877,4.899999999999999e-05
69,0.16766436044576208,0.21194294254954268,0.22116746833023515,0.22889427032367488,0.22434293042030826,0.23675882750032448,4.899999999999999e-05
70,0.16274213153209577,0.23645721412286524,0.2448159710874835,0.21256754925354462,0.2176741016249326,0.22935394030968334,4.899999999999999e-05
71,0.16756382948727025,0.20046273557151237,0.24104588008621364,0.22058769054745528,0.19624906166389736,0.2088601839223769,4.899999999999999e-05
72,0.16092398709193287,0.21476024069437166,0.22103085506309583,0.20947908752995512,0.2027883491226048,0.21412151959607104,4.899999999999999e-05
73,0.167808606979671,0.23478312259767115,0.2351180627508071,0.20801738502633446,0.22752362427274717,0.23797401035072657,4.899999999999999e-05
74,0.16167312445912907,0.2060782327884581,0.24732970844194727,0.21689935002089952,0.19330276466624788,0.2069221409278915,4.899999999999999e-05
75,0.1614057473421601,0.22302806319260016,0.25493691152739295,0.2068999474043743,0.21494766060775655,0.22940093730085176,4.899999999999999e-05
76,0.1647568220819688,0.19781694761136684,0.21978101336840286,0.2167682623575307,0.19341061629907552,0.20675991855154832,4.899999999999999e-05
77,0.17150383003024233,0.1993065496770347,0.22286294501962015,0.21167896014251,0.22031805124570772,0.23302801512346405,4.899999999999999e-05
78,0.1552159355050941,0.19714386288712665,0.2459835126562026,0.20251502515423364,0.1991924485749479,0.21340417657279687,4.899999999999999e-05
79,0.1570606357684188,0.20714781807690133,0.24210282089640794,0.20619206442391275,0.20702303173400766,0.221459058806812,4.899999999999999e-05
80,0.15408074798726198,0.1992892928239776,0.2159398209701464,0.20289232484552183,0.1962640082510166,0.20864445287262295,4.899999999999999e-05
81,0.15843657462208094,0.19288800402385434,0.2290099963401128,0.195493489256725,0.20518353307048942,0.22002559244559194,4.899999999999999e-05
82,0.15340862045833972,0.1994966727931325,0.23275786696128475,0.19551210707702138,0.22358903319006676,0.23912348661751517,4.899999999999999e-05
83,0.15285135018770657,0.19733838918732433,0.2193304068833879,0.20708263388383866,0.17938078292794035,0.19306434574222603,4.899999999999999e-05
84,0.15693154144424656,0.2035797375004466,0.22339985208603944,0.19527338399321195,0.23349200478244006,0.24304900156987314,4.899999999999999e-05
85,0.1615039671952086,0.19872518167263123,0.2305134951489643,0.21371007258867858,0.1881207734595413,0.20157829787510836,4.899999999999999e-05
86,0.14827742245750145,0.19487998427414313,0.22857596226108884,0.19828641249137546,0.190718747960355,0.20467024985758417,4.899999999999999e-05
87,0.14951148329146677,0.19852702094287408,0.25006489846312885,0.19278273391581657,0.18160213699493225,0.19618558285561746,4.899999999999999e-05
88,0.15564901581010923,0.22474366164788967,0.23479928380077325,0.19396799531140457,0.20997007961896566,0.22309000110080987,3.4299999999999993e-05
89,0.1492110807381804,0.19251773880749215,0.22488843005837747,0.19767181445944404,0.17912183195195364,0.1940416836120907,3.4299999999999993e-05
90,0.14333242145035732,0.19280285021153892,0.21037841074675032,0.18576211232407722,0.1790965343779756,0.19238068780655876,3.4299999999999993e-05
91,0.14583465965203432,0.1938495984891566,0.22061943776399187,0.18758120675475312,0.1790693611788393,0.1925365528109351,3.4299999999999993e-05
92,0.14488831251167622,0.18998509848990092,0.21872505748156204,0.18046458164572765,0.18191154186284667,0.19531477720643423,3.4299999999999993e-05
93,0.148070297354097,0.18948647336262028,0.21734853682008762,0.19660381780727323,0.176693228739499,0.1891609172407394,3.4299999999999993e-05
94,0.14446146148814046,0.2030846258489097,0.2494508444684223,0.17832066447567801,0.18098082819568465,0.19625763307124178,3.4299999999999993e-05
95,0.15088148745025123,0.18939852714538574,0.21622730227350032,0.19662938943285319,0.19899695023172256,0.21283457506912143,3.4299999999999993e-05
96,0.13674206503875358,0.19574736385810665,0.23773950511969408,0.18097904219970634,0.18117834448217202,0.19635162071206044,3.4299999999999993e-05
97,0.14434133058492601,0.18993150780840617,0.21781743382944643,0.18492742508456197,0.17982511066858023,0.19385523769325236,3.4299999999999993e-05
98,0.14648586637140087,0.20630105995550388,0.2165804927788892,0.17963491761834127,0.18710768947257408,0.19929412319271003,3.4299999999999993e-05
99,0.14285117184704801,0.19281797757962854,0.22721037239704317,0.19341495571194553,0.17406506899371155,0.1887336711938958,3.4299999999999993e-05
100,0.13872747186750822,0.19701155802098716,0.23236385479714106,0.173012973746495,0.18768809031359876,0.2037749786312956,3.4299999999999993e-05
101,0.14320815441407375,0.18695929457501667,0.22340758448665582,0.184306976519052,0.18915212726755773,0.20354086352036266,3.4299999999999993e-05
102,0.14309102218720937,0.1899033802311595,0.21328762144718355,0.17940145629189427,0.17193794438045318,0.18524834744080873,3.4299999999999993e-05
103,0.14276364249700418,0.18825085919077802,0.21308709464026887,0.1782393981841129,0.17678332778199776,0.1910683465562523,3.4299999999999993e-05
104,0.14136945038967938,0.19575831715653583,0.21542831242663188,0.17866834256557995,0.1710753118706504,0.18458091216554365,3.4299999999999993e-05
105,0.13823402745516475,0.18380202549259836,0.21716135682411564,0.17341669638048718,0.17419485991809902,0.18977088673525475,3.4299999999999993e-05
106,0.13617563285353265,0.18792686811307582,0.21385514851912713,0.1770663290612516,0.16143980909898037,0.1764814490587834,3.4299999999999993e-05
107,0.16261260364269858,0.19956319157670183,0.2582381523928596,0.1896582343945266,0.23573312619679662,0.252939577865846,3.4299999999999993e-05
108,0.14485356399626687,0.1862373165967988,0.2114424769160817,0.20000181455551513,0.16905025907588705,0.18104878695143176,3.4299999999999993e-05
109,0.13925348219238828,0.1868378592700493,0.21636050187268305,0.18012435297764848,0.18207152440466032,0.19674900243599547,3.4299999999999993e-05
110,0.13912057130989114,0.18448072642814822,0.21443655305695766,0.17778208668100096,0.16974987575653075,0.18380197926086891,3.4299999999999993e-05
111,0.13667188825547164,0.18858901582113127,0.21711363028554084,0.16995880713475434,0.1705759665000844,0.18437997270692452,3.4299999999999993e-05
112,0.13045672657637492,0.18396982507007878,0.22783338097692693,0.166919157906012,0.15999242442523476,0.17496348355330868,2.4009999999999995e-05
113,0.1302371603774512,0.18478503227233886,0.23256435093370456,0.1621938436054798,0.16430106147096477,0.18122496806618996,2.4009999999999995e-05
114,0.13292715818084191,0.1812309253506544,0.22154001124854228,0.17191439125499328,0.16420834441260235,0.17992479407541506,2.4009999999999995e-05
115,0.133558543701253,0.18513603268600093,0.21752543704023639,0.16859572702926373,0.16592139025471864,0.18169090582923683,2.4009999999999995e-05
116,0.13143184111181017,0.18918856527747177,0.2125062346458435,0.1693372707359328,0.1644674483274468,0.17929101218016602,2.4009999999999995e-05
117,0.12928509390780393,0.18026789455879025,0.22710433747004538,0.16046765107473795,0.16300394453533917,0.1799151206179044,2.4009999999999995e-05
118,0.13260608099421067,0.19377077265483578,0.22406019863573093,0.16657049969867502,0.17398755129641383,0.1899320521919027,2.4009999999999995e-05
119,0.13165970217206374,0.18536960787889434,0.20869760837369752,0.16717135067933112,0.1615905314053721,0.17520463035097403,2.4009999999999995e-05
120,0.13006989204507796,0.203801028321429,0.22106523189729857,0.16398704352760438,0.16097879721586514,0.17541675413380814,2.4009999999999995e-05
121,0.13087385789616787,0.1839170862988728,0.2272823227262034,0.16568689004295128,0.16520407408751614,0.1813615421722888,2.4009999999999995e-05
122,0.13043957811620172,0.19075698619935572,0.2075940440001997,0.17184766263688647,0.15937131848238875,0.1732520314584458,2.4009999999999995e-05
123,0.1305177969571209,0.18908580919591392,0.23078577958264399,0.161194889742483,0.16364184932480386,0.18015342641542892,2.4009999999999995e-05
124,0.12970843174847335,0.18299075161538472,0.22554989578654466,0.16454519649940996,0.15961383915192096,0.17581348268137148,1.6806999999999997e-05
125,0.12407693467757622,0.1797254864762469,0.22085784708411949,0.16183140552925404,0.15626971950921817,0.17235456765224944,1.6806999999999997e-05
126,0.12778544147323567,0.17893536381605196,0.21482160600643713,0.15761298732279186,0.15461682324536594,0.17076902534376048,1.6806999999999997e-05
127,0.126322098044831,0.18260436348798798,0.20995447184275656,0.15913720155762504,0.15585063623878628,0.1712530892795807,1.6806999999999997e-05
128,0.12688912028544924,0.1842227470584032,0.21144032073252408,0.16091328568280597,0.15773078690035577,0.17354735860198825,1.6806999999999997e-05
129,0.12783129394285353,0.1906804619765863,0.22778714397578564,0.15803655649675957,0.160452657807081,0.1773429242208971,1.6806999999999997e-05
130,0.13078462044227368,0.18659386344072296,0.2305807581225645,0.16395628830704254,0.16479874681767887,0.1823151775610681,1.6806999999999997e-05
131,0.13017031468118495,0.1806834918696706,0.2191549215501952,0.16390837582642329,0.1552094485742569,0.17125256610433154,1.6806999999999997e-05
132,0.12717899974305297,0.18082689657443907,0.20761111754815556,0.15869262381786234,0.15681330881684183,0.17226676563394716,1.6806999999999997e-05
133,0.12598774880218092,0.18424715414279844,0.20800257018468912,0.1593007109058535,0.15338158600883278,0.1684939993582441,1.1764899999999996e-05
134,0.1226498467061647,0.18027915373081113,0.2100462294319301,0.15643855326951153,0.1534799841085155,0.169705746162717,1.1764899999999996e-05
135,0.12197961819888255,0.1813704862827208,0.20644092675551629,0.15599622741792588,0.15165867348624057,0.1671132510945028,1.1764899999999996e-05
136,0.12226925025623137,0.1841205515512606,0.21596142967927803,0.15276786844257292,0.15085078459091042,0.16763154971617142,1.1764899999999996e-05
137,0.12287469334290688,0.1820691242450621,0.21313073334184665,0.15657358504541743,0.15142263041457948,0.16777037189046207,1.1764899999999996e-05
138,0.12255030393718219,0.18174299728579638,0.21944438138054412,0.15630541344666707,0.15469870713463746,0.17180305638607768,1.1764899999999996e-05
139,0.12166644135646418,0.17872089525548424,0.21323148833895192,0.1560968096980485,0.15123309562473114,0.1676563852151701,8.235429999999996e-06
140,0.12069529050724334,0.17964335418329005,0.2113201051082426,0.15267029356149267,0.14997252895195792,0.1662044259300425,8.235429999999996e-06
141,0.12189768083343681,0.18309573313085045,0.21687292821198992,0.15110049601440387,0.15011131565499244,0.16684459901868862,8.235429999999996e-06
142,0.12035911264202727,0.18255875575833205,0.21275478022769817,0.15200985761614297,0.14932378249679915,0.1660149508793576,8.235429999999996e-06
143,0.12004103858682535,0.17832222101165027,0.21287870870053188,0.1518460345597598,0.14990857289545642,0.16686851922523122,8.235429999999996e-06
144,0.12206370209098381,0.17917188435066037,0.21525267721379845,0.15454871465048506,0.1514105248791581,0.16866258650499202,8.235429999999996e-06
145,0.11963909775295736,0.17847245611795565,0.2104411460820911,0.15187310291552905,0.14840312031123282,0.16485481452052286,8.235429999999996e-06
146,0.12238747288579703,0.1782068060665596,0.21224886005364577,0.15092106306608305,0.14851512890718022,0.164965675884276,8.235429999999996e-06
147,0.12039356620692993,0.18045364182169846,0.21337764124268466,0.15186914459967005,0.14902367716109646,0.1655893018381735,8.235429999999996e-06
148,0.12034140824530626,0.1777107116652698,0.2126664895455814,0.15088801519998551,0.1460750096111518,0.16314056264538732,8.235429999999996e-06
149,0.11994778858420152,0.1778817281490419,0.21254048185441102,0.14873251147154842,0.1476330774107443,0.16481609638132724,8.235429999999996e-06
150,0.12167782086394073,0.1814630752656518,0.2148996961926951,0.15304914767845193,0.14880990687267115,0.1661223381480725,8.235429999999996e-06
151,0.12136074413998255,0.17963407679301938,0.22175578932160311,0.15146283810793215,0.14897785604206817,0.16696920033847984,8.235429999999996e-06
152,0.12264694236942596,0.181185479861934,0.20939476686773947,0.1520292297122332,0.15212002310933334,0.16855867967283356,8.235429999999996e-06
153,0.11903837176815102,0.17918610630965814,0.21008538505406055,0.15426078032018073,0.14718124504532049,0.1640500346447011,8.235429999999996e-06
154,0.11906446636930879,0.17804660506364775,0.21574254869257362,0.1488525223081716,0.14761513683306945,0.16508614993265733,8.235429999999996e-06
155,0.12178024562810118,0.177476090338172,0.21762602074632367,0.15132346399715788,0.15188970462408402,0.1693057776278279,5.764800999999997e-06
156,0.11961235137591077,0.17837756610498195,0.21385300159454346,0.1537587717568161,0.14864377066598375,0.1659995605432154,5.764800999999997e-06
157,0.1177517113683451,0.1781522611292397,0.21487380578679946,0.14953934220325443,0.1468126029219115,0.16416104292029188,5.764800999999997e-06
158,0.1179510686220347,0.17991871135990795,0.21264728064675933,0.15016268030670027,0.14758936663553796,0.16479702743618577,5.764800999999997e-06
159,0.11866757245653103,0.17661670126566073,0.2132637593352679,0.14984886946460038,0.1460831705985336,0.16344267257107392,5.764800999999997e-06
160,0.1174819756949278,0.1797142761509593,0.21338301029020143,0.14889876973600333,0.14563426849914132,0.16308087257713894,5.764800999999997e-06
161,0.11772836098573124,0.17732597269662997,0.21431127913947245,0.14699310932206178,0.1448764373416143,0.16245453615268302,5.764800999999997e-06
162,0.11773933345996468,0.17830712853408442,0.21524654314355943,0.15011076919396033,0.14561146998858202,0.1633089886118817,5.764800999999997e-06
163,0.11812261389665267,0.1766673181115127,0.21120541188323383,0.14731712061947624,0.14451601886803578,0.1614974335388435,5.764800999999997e-06
164,0.11837762940377375,0.17650036695526866,0.21294830493556643,0.1494614517149089,0.14482806405539728,0.16243009911240944,5.764800999999997e-06
165,0.11815528212162807,0.1779766245586116,0.21262475703526468,0.1473114486419453,0.1437498844050232,0.1609202417663767,5.764800999999997e-06
166,0.11699084419652515,0.17880504654674995,0.21246005261986,0.14596201431186906,0.14413829918617385,0.16153792413236803,5.764800999999997e-06
167,0.11782723688228161,0.17898207931983762,0.21029659961033792,0.14846271116639972,0.14606377816378552,0.16336307066422714,5.764800999999997e-06
168,0.1174087156328997,0.1770200194382086,0.21466773459054891,0.1476634254863364,0.14489173228946509,0.16284215141017416,5.764800999999997e-06
169,0.11808730212248601,0.18067986848877698,0.20918257606839671,0.14885326564476092,0.14557828650475105,0.162176353303517,5.764800999999997e-06
170,0.11770938104688924,0.1777504554608973,0.21122726537648914,0.14774080077343796,0.14517394377881057,0.1626705916767834,5.764800999999997e-06
171,0.11595961895245634,0.17624375296802056,0.21414381092034498,0.14709879297669376,0.14440974654132954,0.16212424927638122,4.035360699999998e-06
172,0.11746077656422058,0.17845565516774248,0.21295744701496605,0.14736297211868077,0.1444750652405706,0.16207024490763336,4.035360699999998e-06
173,0.11751198858239582,0.17706774211511378,0.21129439872445413,0.14759048745816808,0.14406697551261516,0.16164145628649454,4.035360699999998e-06
174,0.11559056086004063,0.17988620618494547,0.21160710436626545,0.14666601916789815,0.14318473496675785,0.16068897822478154,4.035360699999998e-06
175,0.11749123406639231,0.17847608124337544,0.20978860831955104,0.14610757383703046,0.14286998998372685,0.16025381743480013,4.035360699999998e-06
176,0.117096264549357,0.17643611489272698,0.21437008635511676,0.14700466288639694,0.14393187208707153,0.1620693507535712,4.035360699999998e-06
177,0.11737604638237388,0.17734326502171957,0.2116452328209738,0.1460121901491862,0.14322066550861368,0.16102710374600307,4.035360699999998e-06
178,0.11675325340860043,0.1767292336719792,0.21212328521950732,0.1468670148762288,0.14359497752155126,0.16138969854354887,2.8247524899999986e-06
179,0.11556874058762816,0.1773128800275849,0.21162195228835912,0.146201639350733,0.1432930039952181,0.16104193127240757,2.8247524899999986e-06
180,0.1154279025311958,0.1775384402856594,0.21053460269298369,0.1457935595610147,0.1426293045804877,0.16023718204725695,2.8247524899999986e-06
181,0.11616299783044544,0.1791234900311726,0.21139482271324084,0.14490459198879227,0.1422660153171001,0.15974571597435117,2.8247524899999986e-06
182,0.11601450722704237,0.17692701991011456,0.21162174396144534,0.14643536445315936,0.14364820343027576,0.1616403993667993,2.8247524899999986e-06
183,0.11576573370499296,0.17837676536746142,0.21105672433538344,0.14526737270913306,0.1426738745746935,0.1602421944889116,2.8247524899999986e-06
184,0.11571048604666245,0.17682035608989435,0.21162648918559251,0.14557277342024122,0.14222161578599615,0.16002115558844818,1.977326742999999e-06
185,0.11520791894427795,0.17709841263003465,0.21054446118549236,0.145121768368521,0.1419412464664338,0.15965439547038343,1.977326742999999e-06
186,0.11543112642062392,0.17700520666634165,0.21204275645098639,0.14506685867867777,0.14229553410975965,0.16021148832946575,1.977326742999999e-06
187,0.11572977511727822,0.17713581410849966,0.21169562247192975,0.1453757163548453,0.1423795288738908,0.1602814690963268,1.977326742999999e-06
188,0.11567181458034252,0.17633544003091206,0.2120385945421978,0.14493273644469407,0.1417981833167969,0.15981865347405963,1.977326742999999e-06
189,0.11517253202373125,0.17654920263988216,0.2112959889532293,0.1451116282552699,0.14189904967971168,0.15982069121523207,1.977326742999999e-06
190,0.11512229690849698,0.17599656988934773,0.21218192114413365,0.14484684639840295,0.1417802082216715,0.1598574640937286,1.3841287200999992e-06
191,0.11540460094493263,0.1767407056761951,0.2121032534293758,0.14521386958926144,0.14202067377530264,0.16010839004087413,1.3841287200999992e-06
192,0.11525127690033836,0.17750369746510575,0.21144149488615757,0.1445871477428508,0.14175529087068706,0.15965408156523395,1.3841287200999992e-06
193,0.11522771669893021,0.1761860777692097,0.21184654490461627,0.14482697392192645,0.14148778540838244,0.15953031521200198,1.3841287200999992e-06
194,0.11513580039706094,0.17817431194026295,0.21139910498869072,0.14466581509115434,0.1415104293869709,0.15938086571017573,1.3841287200999992e-06
195,0.1153904970241655,0.17732829524249566,0.21116267824635923,0.14477562882479975,0.14137009258488853,0.15932141503423833,1.3841287200999992e-06
196,0.1148636437078664,0.1769332205376974,0.21113475896779774,0.14435459260598912,0.14130434321407234,0.1592016332682574,1.3841287200999992e-06
197,0.11494821604316761,0.17669193337603314,0.21177419875431985,0.14437583671755835,0.14131618376168115,0.15934719753328394,9.688901040699995e-07
198,0.11498573844089113,0.1775514800374101,0.2111387542150553,0.14420051920383206,0.14123017530258958,0.15913136501923925,9.688901040699995e-07
199,0.1153602821363467,0.1768177131327187,0.21173265026611032,0.14464692696664364,0.14151198745158428,0.15957298358855854,9.688901040699995e-07
200,0.11513999887918472,0.17718457943055688,0.21132612807079426,0.14426908825487586,0.14118741296071638,0.15917618158507638,9.688901040699995e-07
201,0.11504398925270581,0.17684138926064097,0.21167108503360194,0.14443415008794877,0.14140027198844757,0.159484988153952,9.688901040699995e-07
202,0.11494493901258379,0.17716901941997248,0.21137860330563146,0.1443348658679467,0.14121416451591848,0.1592177375536537,9.688901040699995e-07
203,0.11500417694424771,0.17704366590918563,0.21184034949367486,0.14440359389033325,0.14132859517481802,0.15942056625622808,6.782230728489996e-07
204,0.11489411207205065,0.1766422597373404,0.21163856520236118,0.14431835649109745,0.140991558291194,0.15904059147121377,6.782230728489996e-07
205,0.11466239288008412,0.17779290152759086,0.21141878956729926,0.14424314363771037,0.14114985585038384,0.15918119561211058,6.782230728489996e-07
206,0.11482523195943387,0.1764078512424376,0.21174646928472426,0.1443406709685388,0.14116792175295598,0.15930579481806242,6.782230728489996e-07
207,0.11463719230526312,0.17669105529785156,0.21124293387514873,0.1441297102624484,0.14099650703152528,0.1590619771843272,6.782230728489996e-07
208,0.11472003870536954,0.17670833541125786,0.2114008294725881,0.14422838859167242,0.14102372377575303,0.15908149954801795,6.782230728489996e-07
209,0.11450628233780277,0.17667993685094321,0.2113270933188281,0.1440728101667033,0.1410200059808116,0.15908466132328625,4.747561509942997e-07
210,0.1147136835899562,0.17665594554528957,0.2115546927868741,0.14400695686139492,0.14095072998862615,0.15903483390117398,4.747561509942997e-07
211,0.11482032595779348,0.17674206233606105,0.21180929258031753,0.14420997544036337,0.1409985223195988,0.15914802418747556,4.747561509942997e-07
212,0.11476158508726127,0.17713104922597,0.21120537484733803,0.1441416736940746,0.140903447453846,0.1589480243304655,4.747561509942997e-07
