formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,-0.8428937,-0.83676505,0.014936642,-0.8660409,-0.8074892,True,-0.006128669,train,tensor([False]),-0.410311
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.2744791,0.08760158,-0.4461782,-0.102779984,True,0.08698237,train,tensor([False]),0.99293154
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.18918093,-0.19499695,0.050299477,-0.29358393,-0.09640998,True,0.0058160275,train,tensor([False]),0.11562799
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9322925,0.13181342,-2.1906466,-1.6739382,True,-0.085794926,train,tensor([False]),-0.6508816
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,-0.50196254,-0.52043873,0.037983563,-0.59488654,-0.44599095,True,0.018476188,train,tensor([False]),0.48642588
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.3785503,0.15049183,-0.67351425,-0.083586305,True,0.07619628,train,tensor([False]),0.50631505
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2538362,-3.3188033,0.21967718,-3.7493706,-2.888236,True,0.064967155,train,tensor([False]),0.2957392
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.0383964,0.3851055,-1.7932031,-0.2835896,True,-0.07499838,train,tensor([False]),-0.19474763
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.56666696,0.20410411,-0.96671104,-0.1666229,True,-0.24510044,train,tensor([False]),-1.2008599
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.6389803,0.10547336,-0.84570813,-0.43225253,True,0.05583787,train,tensor([False]),0.52940255
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16224518,-0.2205658,0.033146217,-0.2855324,-0.1555992,True,0.05832061,train,tensor([False]),1.7594953
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.4350238,0.22217005,-2.8704772,-1.9995705,True,-0.12907672,train,tensor([False]),-0.5809816
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.3357682,0.21768369,-3.7624283,-2.9091082,True,0.19885516,train,tensor([True]),0.91350514
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-2.7952795,0.47664794,-3.7295094,-1.8610495,True,-0.5424459,train,tensor([True]),-1.138043
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.9013622,0.35944578,-3.605876,-2.1968484,True,0.42528176,train,tensor([True]),1.1831597
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.6262412,0.13957065,-2.8997998,-2.3526826,True,-0.11141157,train,tensor([False]),-0.79824495
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.6911613,0.2555056,-2.1919522,-1.1903703,True,-0.12735558,train,tensor([False]),-0.49844536
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.3904862,0.6251499,-3.61578,-1.1651924,True,-0.019428015,train,tensor([True]),-0.03107737
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6987552,-0.6947833,0.018410752,-0.73086834,-0.6586982,True,-0.0039719343,train,tensor([False]),-0.21573994
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4057779,-1.3522371,0.074626945,-1.498506,-1.2059683,True,-0.053540826,train,tensor([False]),-0.7174463
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.1705618,0.19141614,-1.5457375,-0.79538614,True,-0.28563976,train,tensor([False]),-1.4922448
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.6272063,0.18098731,-2.9819415,-2.2724712,False,-0.43255854,train,tensor([False]),-2.3899937
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.13350832,-0.13250172,0.030517444,-0.1923159,-0.07268753,True,-0.0010066032,train,tensor([False]),-0.03298452
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24599597,-0.20965308,0.03533001,-0.2788999,-0.14040625,True,-0.03634289,train,tensor([False]),-1.0286691
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.43154645,0.073793836,-0.57618237,-0.28691053,True,0.04295039,train,tensor([False]),0.58203226
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.9660261,0.33607394,-2.624731,-1.3073211,True,0.019474745,train,tensor([False]),0.0579478
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,-0.33454615,-0.25677842,0.09970679,-0.45220375,-0.061353102,True,-0.07776773,train,tensor([False]),-0.7799642
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.3180887,0.03489353,-0.38648003,-0.24969739,True,0.0118204355,train,tensor([False]),0.33875722
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.15314813,-0.136904,0.04761487,-0.23022914,-0.043578856,True,-0.016244128,train,tensor([False]),-0.34115663
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.99081004,-1.0637977,0.09852561,-1.2569079,-0.8706875,True,0.072987676,train,tensor([False]),0.740799
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.060239,0.14361338,-2.3417213,-1.7787569,True,-0.1423552,train,tensor([False]),-0.99123913
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.2688058,0.22830914,-0.7162917,0.17868012,True,0.028114721,train,tensor([False]),0.12314321
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.6387844,0.12363427,-1.8811076,-1.3964612,True,-0.046152472,train,tensor([False]),-0.37329838
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.70052123,0.5292866,-1.737923,0.33688056,True,0.49503136,train,tensor([False]),0.9352803
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,-1.0398989,-0.97820663,0.057395753,-1.0907023,-0.865711,True,-0.061692238,train,tensor([False]),-1.0748572
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4361509,-1.4428487,0.06405404,-1.5683947,-1.3173027,True,0.006697774,train,tensor([False]),0.10456442
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.6982946,0.18563327,-3.062136,-2.3344533,True,-0.06670642,train,tensor([False]),-0.35934517
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.3459803,0.7782662,-2.871382,0.17942142,True,-0.7818452,train,tensor([False]),-1.0045987
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18716604,-0.21666753,0.042482123,-0.29993248,-0.13340257,True,0.029501498,train,tensor([False]),0.694445
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.2902145,0.42358992,-4.120451,-2.4599783,True,0.091207266,train,tensor([True]),0.21531972
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.6503987,0.31175628,-2.261441,-1.0393565,True,-0.21776617,train,tensor([False]),-0.6985141
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,-0.7672176,-0.7590517,0.029465435,-0.81680393,-0.7012994,True,-0.008165896,train,tensor([False]),-0.27713475
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.65960544,0.16384368,-0.98073906,-0.33847183,True,0.23306185,train,tensor([False]),1.4224647
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.3354838,-0.30716252,0.024929015,-0.3560234,-0.25830165,True,-0.028321266,train,tensor([False]),-1.1360765
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.5459721,0.03646125,-1.6174362,-1.474508,True,-0.033228397,train,tensor([False]),-0.9113346
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004316,-0.56025445,0.05592759,-0.6698725,-0.4506364,True,-0.040177166,train,tensor([False]),-0.7183783
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.38313466,0.24890453,-0.87098753,0.10471821,True,0.06140375,train,tensor([False]),0.246696
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,-0.7024291,-0.6949978,0.032648474,-0.7589888,-0.6310068,True,-0.0074313283,train,tensor([False]),-0.2276164
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.6883259,0.024373189,-0.73609734,-0.6405544,True,-0.0010902882,train,tensor([False]),-0.044733096
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.3905603,-0.36681306,0.02242444,-0.41076496,-0.32286116,True,-0.023747236,train,tensor([False]),-1.0589889
C3H7NZn48,Zn,110,imines,Propan-2-imine,relaxed,-0.6015641,-0.6268483,0.043559868,-0.7122256,-0.54147094,True,0.025284171,train,tensor([False]),0.5804465
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.3398706,0.0817701,-1.50014,-1.1796012,True,0.07261336,train,tensor([False]),0.8880185
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.0336885,0.2515717,-1.5267692,-0.540608,True,-0.30564666,train,tensor([False]),-1.2149484
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.493877,0.25178152,-2.9873688,-2.000385,True,-0.3147242,train,tensor([False]),-1.2499893
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.5610442,0.09749268,-0.75212985,-0.36995858,True,-0.18018287,train,tensor([False]),-1.8481683
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,-0.41403988,-0.3900506,0.075603805,-0.53823406,-0.24186713,True,-0.02398929,train,tensor([False]),-0.31730267
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.51860476,-0.54226595,0.042424623,-0.6254182,-0.4591137,True,0.023661196,train,tensor([False]),0.5577232
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9773607,-2.9572046,0.052653685,-3.0604057,-2.8540034,True,-0.020156145,train,tensor([False]),-0.38280597
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.1519829,0.3058284,-0.75140655,0.44744074,True,0.037710562,train,tensor([False]),0.12330628
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6935531,-1.7422888,0.04898183,-1.8382932,-1.6462845,True,0.048735738,train,tensor([False]),0.99497586
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2694792,0.1426215,-1.5490173,-0.989941,True,0.21103907,train,tensor([False]),1.4797143
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.4062907,0.032785192,-0.4705497,-0.34203172,True,0.011579037,train,tensor([False]),0.35317886
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.9465232,0.31125137,-2.5565758,-1.3364705,True,-0.07450366,train,tensor([False]),-0.23936814
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.7880578,0.2294969,-2.2378716,-1.3382438,True,0.1606605,train,tensor([False]),0.70005524
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.14568275,-0.1441803,0.02367802,-0.19058922,-0.09777138,True,-0.0015024543,train,tensor([False]),-0.06345355
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.8552942,0.32066143,-2.4837906,-1.2267978,True,-0.19465995,train,tensor([False]),-0.6070576
C3H8Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.60845965,-0.58208716,0.025067976,-0.6312204,-0.5329539,True,-0.026372492,train,tensor([False]),-1.0520391
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.6597688,-2.6659102,0.08704203,-2.8365126,-2.495308,True,0.006141424,train,tensor([False]),0.07055699
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.657834,0.053750448,-0.7631849,-0.5524831,True,-0.019330442,train,tensor([False]),-0.35963312
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.8010023,0.39843976,-2.5819442,-1.0200603,True,0.52485335,train,tensor([False]),1.3172715
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,-0.8095306,-0.816247,0.026181381,-0.8675625,-0.7649315,True,0.0067163706,train,tensor([False]),0.2565323
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.07689838,-0.06675398,0.0367016,-0.13868913,0.005181156,True,-0.010144398,train,tensor([False]),-0.27640206
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.3369399,0.17915204,-1.6880779,-0.98580194,True,-0.34337437,train,tensor([False]),-1.9166646
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-0.906458,0.13960817,-1.1800901,-0.632826,True,-0.0381974,train,tensor([False]),-0.2736043
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3523248,-1.3049252,0.0427058,-1.3886286,-1.2212218,True,-0.04739964,train,tensor([False]),-1.1099111
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.1973248,0.12033052,-2.4331727,-1.9614769,True,-0.03931403,train,tensor([False]),-0.32671705
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1564469,0.1716194,-1.492821,-0.8200729,True,0.06947672,train,tensor([False]),0.40483025
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.28086096,-0.32617295,0.028176548,-0.38139898,-0.27094692,True,0.045311987,train,tensor([False]),1.6081455
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.22259009,0.12797132,-0.47341388,0.028233707,True,0.036894172,train,tensor([False]),0.2883003
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.8687277,0.13138114,-1.1262348,-0.61122066,True,0.1088925,train,tensor([False]),0.828829
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5674651,-0.52477956,0.03287963,-0.5892236,-0.4603355,True,-0.04268557,train,tensor([False]),-1.2982376
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.1488005,0.28598672,-1.7093345,-0.5882665,True,0.5254114,train,tensor([False]),1.8371882
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.6217976,0.14672111,-2.909371,-2.3342242,True,-0.0107131,train,tensor([False]),-0.07301676
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0640886,-3.040012,0.063423514,-3.164322,-2.9157019,True,-0.0240767,train,tensor([False]),-0.37961787
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,-1.2674702,-1.2672691,0.014829665,-1.2963352,-1.238203,True,-0.00020110607,train,tensor([False]),-0.013561066
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.7940595,-2.5826437,0.20633116,-2.987053,-2.1782346,True,-0.21141577,train,tensor([False]),-1.024643
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5714599,-0.6000728,0.031953692,-0.662702,-0.5374436,True,0.028612912,train,tensor([False]),0.8954493
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-0.3409204,0.021731492,-0.3835141,-0.29832667,True,-0.036711097,train,tensor([False]),-1.689304
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.5427901,0.05743733,-0.65536726,-0.43021294,False,0.117841005,train,tensor([False]),2.0516448
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.24314314,0.19786301,-0.6309546,0.14466837,True,-0.016868055,train,tensor([False]),-0.085251175
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.3029816,0.3827347,-2.0531416,-0.55282164,True,0.33619833,train,tensor([False]),0.87841094
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0110936,0.087951735,-2.183479,-1.8387082,True,-0.096451044,train,tensor([False]),-1.096636
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4203149,-1.4265745,0.04761561,-1.519901,-1.3332479,True,0.0062595606,train,tensor([False]),0.13146026
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.23596036,0.14902255,-0.5280446,0.056123853,True,-0.040975302,train,tensor([False]),-0.27496043
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.3867035,0.24011406,-1.8573271,-0.9160799,True,0.30676246,train,tensor([False]),1.2775698
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6334418,-0.6406018,0.02257537,-0.68484956,-0.59635407,True,0.007160008,train,tensor([False]),0.31716016
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0966271,-1.1147206,0.048798986,-1.2103666,-1.0190746,True,0.018093467,train,tensor([False]),0.37077546
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,-0.6105676,-0.75240105,0.12000294,-0.9876068,-0.5171953,True,0.14183342,train,tensor([False]),1.1819162
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.2089624,0.100852214,-1.4066328,-1.0112921,True,-0.009125233,train,tensor([False]),-0.09048124
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.44022346,0.03614487,-0.5110674,-0.36937952,True,-0.025546968,train,tensor([False]),-0.7067937
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7152452,0.12941599,-2.9689007,-2.4615898,True,-0.16281128,train,tensor([False]),-1.2580462
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.8520079,0.25711587,-3.3559551,-2.3480606,True,-0.10969114,train,tensor([False]),-0.42662144
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-1.0508819,0.33459103,-1.7066803,-0.39508343,True,0.31825894,train,tensor([False]),0.9511879
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.17580688,-0.22105032,0.028741267,-0.2773832,-0.16471744,True,0.045243442,train,tensor([False]),1.5741631
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.2093378,0.047894884,-1.3032118,-1.1154639,True,-0.0035550594,train,tensor([False]),-0.07422629
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.103686,0.22871199,-1.5519614,-0.65541047,True,-0.10002482,train,tensor([False]),-0.43733963
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.9150381,0.25706992,-1.4188951,-0.4111811,True,0.49200934,train,tensor([False]),1.9139125
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.3344827,-0.32252043,0.043884378,-0.4085338,-0.23650706,True,-0.011962265,train,tensor([False]),-0.27258596
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-0.37754297,0.023617173,-0.42383263,-0.33125332,True,-0.015357077,train,tensor([False]),-0.65025043
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.27914137,0.1465945,-0.56646657,0.008183837,True,0.10265833,train,tensor([False]),0.70028776
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.6900156,0.12744774,-0.9398132,-0.44021803,True,-0.15778458,train,tensor([False]),-1.2380335
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-3.0181913,0.10452032,-3.223051,-2.8133316,True,-0.14359832,train,tensor([False]),-1.3738794
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-0.37220007,0.01721264,-0.40593684,-0.3384633,True,-0.019921154,train,tensor([False]),-1.157356
C2H7NPd48,Pd,110,amines,Ethanamine,relaxed,-1.2885151,-1.3057851,0.040649477,-1.385458,-1.2261121,True,0.017269969,train,tensor([False]),0.42485094
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.3167488,0.13063896,-0.5728012,-0.060696423,True,-0.1514566,train,tensor([False]),-1.1593524
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.53372854,-0.55906,0.025779745,-0.60958827,-0.5085317,True,0.025331438,train,tensor([False]),0.9826101
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.3710232,-1.2029958,0.15498836,-1.506773,-0.89921856,True,-0.1680274,train,tensor([False]),-1.0841291
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.3868408,0.19616276,-2.7713199,-2.0023618,True,-0.1000433,train,tensor([False]),-0.5100015
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.3739257,0.22196773,-1.8089824,-0.93886894,True,0.3364296,train,tensor([False]),1.515669
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.5215553,0.1741368,-1.8628634,-1.1802472,True,-0.29756308,train,tensor([False]),-1.7087891
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.4841597,0.26894924,-3.0113,-1.9570192,True,-0.22691226,train,tensor([False]),-0.8436992
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.4859402,0.20317529,-2.8841639,-2.0877166,True,0.39547777,train,tensor([False]),1.9464855
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.960661,-1.029411,0.14978136,-1.3229824,-0.7358395,True,0.068749964,train,tensor([False]),0.45900214
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.22670382,0.26234382,-0.7408977,0.28749007,True,0.07217543,train,tensor([False]),0.2751177
CH5NNi48,Ni,110,amines,Methanamine,relaxed,-1.1275709,-1.093729,0.035186216,-1.162694,-1.0247641,True,-0.03384185,train,tensor([False]),-0.96179277
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.7154384,0.18129148,-3.0707698,-2.360107,True,-0.25706387,train,tensor([False]),-1.417959
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,-0.6647219,-0.7016846,0.035119485,-0.7705188,-0.6328504,True,0.036962688,train,tensor([False]),1.0524838
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.9409477,0.11884129,-2.1738765,-1.7080188,True,0.018802047,train,tensor([False]),0.1582114
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.22058277,-0.25977826,0.04502856,-0.34803423,-0.17152229,True,0.039195493,train,tensor([False]),0.8704585
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.20744184,-0.20253718,0.06299341,-0.32600427,-0.0790701,True,-0.0049046576,train,tensor([False]),-0.077859856
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4361432,0.1034337,-2.638873,-2.2334132,True,0.025654316,train,tensor([False]),0.24802667
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,-1.2595224,-1.3393179,0.07553115,-1.4873589,-1.1912769,True,0.07979548,train,tensor([False]),1.0564579
CH5NOs48,Os,110,amines,Methanamine,relaxed,-1.5037128,-1.4373093,0.048932444,-1.5332168,-1.3414017,True,-0.06640351,train,tensor([False]),-1.3570446
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.3924723,0.2248731,-2.8332236,-1.951721,True,-0.06272459,train,tensor([False]),-0.2789333
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2236937,0.15226227,-1.5221277,-0.9252597,True,-0.20489812,train,tensor([False]),-1.345692
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,-1.7429943,-1.6631305,0.19758886,-2.0504048,-1.2758564,True,-0.07986379,train,tensor([False]),-0.40419173
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.614557,0.37120697,-2.3421226,-0.8869914,True,-0.4013765,train,tensor([False]),-1.0812742
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.34184808,0.12755914,-0.591864,-0.09183216,True,-0.035020202,train,tensor([False]),-0.2745409
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.3966365,0.27755606,-1.9406464,-0.8526266,True,-0.13860726,train,tensor([False]),-0.49938476
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.3263026,0.32209155,-1.957602,-0.6950032,True,0.04095757,train,tensor([False]),0.12716126
