System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.31923963973787295,0.9768538241598321,0.9768538241598321
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.0233863387646593,0.46918096203184945,0.46918096203184945
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.49274112351128,-0.5464134372014655,0.5464134372014655
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-2.0282878846477885,1.6002576380420308,1.6002576380420308
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.0005570249814184081,-0.0005570249814184081,0.0005570249814184081
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.041006920485259,0.1447070859386912,0.1447070859386912
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.9188508211082649,0.18869383945997242,0.18869383945997242
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.9121179845707985,0.0073018405062583724,0.0073018405062583724
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.5787346607677932,-0.28418456973957973,0.28418456973957973
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.7203299566371335,-1.0325247212512387,1.0325247212512387
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-0.9575393856505912,0.759723716880842,0.759723716880842
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.674576610037235,0.65748515754089,0.65748515754089
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.2508422132382542,1.0621880296816677,1.0621880296816677
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-1.9613253403695055,1.3764000605551772,1.3764000605551772
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-0.6586289378965091,0.9298867014086056,0.9298867014086056
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.6994365632509698,-0.43090887665505306,0.43090887665505306
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.385170229123272,-1.098753460095562,1.098753460095562
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.306467346843137,0.050534553829775675,0.050534553829775675
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.0187346888526037,-0.5275262547476842,0.5275262547476842
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.0771701300165404,0.7745404279210817,0.7745404279210817
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.0215948865984643,-0.7571566150759423,0.7571566150759423
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.438009346453497,0.5798534503299502,0.5798534503299502
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,0.0008282985939160881,0.0008282985939160881,0.0008282985939160881
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-3.1617146637608755,-0.7034362461735952,0.7034362461735952
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.8154767580499254,-1.42014087514778,1.42014087514778
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.002771283755322429,-0.002771283755322429,0.002771283755322429
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-0.8134438195781044,0.6029277643604942,0.6029277643604942
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-2.1877247675669054,2.182256998180165,2.182256998180165
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.7922751570360802,-0.5321244860308312,0.5321244860308312
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.3644586349675443,0.1857285951426242,0.1857285951426242
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.2389773722879056,0.039136231304013336,0.039136231304013336
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.9180853481266738,-0.7827295179341078,0.7827295179341078
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.987767845297867,-1.5360917150030673,1.5360917150030673
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.5116430228186943,0.25767508097158887,0.25767508097158887
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.4760148095127545,0.5399187041286029,0.5399187041286029
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.0329586772260697,0.7958237620058028,0.7958237620058028
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-0.8271461110443283,0.6321213860183548,0.6321213860183548
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.0362158665569154,-1.7320929119499056,1.7320929119499056
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.617546488423228,-1.206386227984309,1.206386227984309
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-1.4568625656794119,0.6715205939580393,0.6715205939580393
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.2527249747281957,1.368590742968948,1.368590742968948
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-1.0423327532856632,1.3681560906321835,1.3681560906321835
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-2.041006920485259,-1.5531386710689077,1.5531386710689077
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.6988414812704242,-0.4730034161230243,0.4730034161230243
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.395951644345132,0.09093247278133276,0.09093247278133276
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.9259851638599343,1.7018343742565207,1.7018343742565207
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-1.20811779800594,-0.8906221241110579,0.8906221241110579
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-3.0387961698958605,-0.2083754373976916,0.2083754373976916
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.078790196883979,0.3311240582582329,0.3311240582582329
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-2.2797199394304855,-1.885291120012532,1.885291120012532
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.29546545413316494,0.1310781392735123,0.1310781392735123
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.006943168909430142,0.006943168909430142,0.006943168909430142
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.2225870877916343,0.5920220821683877,0.5920220821683877
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.6745728441680505,0.018399100640909438,0.018399100640909438
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.0234733725986587,1.3905819748439683,1.3905819748439683
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.4330188852389751,0.8591254133144917,0.8591254133144917
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-2.8098473863794595,-2.3653639273836404,2.3653639273836404
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.8817510509461286,-0.5014233791798475,0.5014233791798475
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.167273627502375,-1.8033104109591775,1.8033104109591775
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.7977787705765564,0.7211952952040832,0.7211952952040832
C2H5NO,None,None,amides,Acetamide,0.0,-0.0016089083909776036,-0.0016089083909776036,0.0016089083909776036
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.927364278336313,-0.7721118961770799,0.7721118961770799
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-1.0583084474138111,-0.5642104695371479,0.5642104695371479
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.4702908716265033,0.8570306577619244,0.8570306577619244
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.7588096606927053,0.32816054938267314,0.32816054938267314
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.2663348640981269,0.20659875611633538,0.20659875611633538
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.9272545843789786,-0.4223293333718985,0.4223293333718985
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-2.258749487178463,-1.7696611604858816,1.7696611604858816
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.9878932750861544,-0.5813706434409518,0.5813706434409518
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.8885236645873178,0.5266071890656363,0.5266071890656363
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.3178312448934761,-1.114457708425924,1.114457708425924
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.0487584436084312,0.3259536659573037,0.3259536659573037
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.9691320880504648,-0.3997084125133554,0.3997084125133554
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.3597678908534307,0.48157801540419864,0.48157801540419864
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-1.0396266825441245,-0.8539307661298636,0.8539307661298636
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.4759328785773231,-0.02446679505071181,0.02446679505071181
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-0.8475586403091029,0.23766145818638051,0.23766145818638051
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.5226672556207745,-0.56800695918065,0.56800695918065
