formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.79571956,0.23931235,-1.2647718,-0.32666734,True,-0.18211704,train,tensor([False]),-0.76100147
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.23844981,0.09777225,-0.43008342,-0.0468162,True,-0.022459328,train,tensor([False]),-0.22971067
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.29737568,0.1036641,-0.5005573,-0.09419404,True,0.0566846,train,tensor([False]),0.5468103
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.7444239,0.10886867,-1.9578065,-1.5310413,True,-0.031312585,train,tensor([False]),-0.28761795
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7386243,0.1689351,-3.0697372,-2.4075115,True,0.0009715557,train,tensor([False]),0.005751059
CH3NOTi48,Ti,110,oximes,Formaldoxime,relaxed,-1.8891956,-2.0047774,0.19166212,-2.3804352,-1.6291196,True,0.11558187,train,tensor([False]),0.6030502
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.8109848,0.103250794,-2.0133564,-1.6086133,True,0.08187568,train,tensor([False]),0.7929787
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.8502216,0.27406967,-3.3873982,-2.313045,False,0.5371914,train,tensor([True]),1.9600542
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.9046105,0.09874358,-2.0981479,-1.7110732,True,-0.11042559,train,tensor([False]),-1.1183065
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.1115112,0.10901346,-1.3251777,-0.89784485,False,0.24020219,train,tensor([False]),2.2034178
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.34140486,0.044549163,-0.42872122,-0.2540885,True,0.008936167,train,tensor([False]),0.20059112
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.5231769,0.10866077,-1.736152,-1.3102018,True,-0.06866169,train,tensor([False]),-0.6318903
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.97504,0.079883344,-2.1316113,-1.8184686,True,-0.020234704,train,tensor([False]),-0.25330317
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-0.6962691,0.19945548,-1.0872018,-0.30533633,True,-0.28803205,train,tensor([False]),-1.4440919
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.506846,0.21913983,-1.93636,-1.0773319,True,-0.20079076,train,tensor([False]),-0.91626775
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.4249231,0.12280891,-1.6656286,-1.1842176,True,0.008551478,train,tensor([False]),0.069632396
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.6811743,0.278684,-3.227395,-2.1349535,True,-0.18245578,train,tensor([False]),-0.6547049
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.8056272,0.20088395,-1.1993598,-0.41189468,True,-0.11072904,train,tensor([False]),-0.551209
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.4561608,0.23600268,-1.9187261,-0.9935955,True,-0.28633738,train,tensor([False]),-1.2132802
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.4533106,0.10958924,-1.6681055,-1.2385157,True,-0.11346018,train,tensor([False]),-1.0353223
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.2602873,0.4258337,-3.0949214,-1.4256532,True,-0.5902672,train,tensor([False]),-1.3861449
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.0781374,0.31516904,-1.6958687,-0.46040606,True,-0.058472395,train,tensor([False]),-0.18552709
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.28664398,0.031010084,-0.34742373,-0.22586422,True,0.029789716,train,tensor([False]),0.9606461
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.5122899,0.16757701,-1.8407408,-1.183839,True,0.015290737,train,tensor([False]),0.09124603
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.42273533,0.09809848,-0.61500835,-0.23046231,True,0.10802096,train,tensor([False]),1.1011481
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.748852,0.119312085,-1.9827037,-1.5150003,True,-0.02464211,train,tensor([False]),-0.2065349
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.3896785,0.28023773,-2.9389443,-1.8404125,True,-0.031848907,train,tensor([True]),-0.11364961
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9569044,0.118924834,-2.1899972,-1.7238117,True,-0.061182976,train,tensor([False]),-0.5144676
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.395372,0.33148858,-3.0450895,-1.7456543,True,-0.12714744,train,tensor([False]),-0.38356507
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.65385,0.21667923,-1.0785413,-0.22915873,True,-0.14478034,train,tensor([False]),-0.6681782
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.18769693,0.12630944,-0.43526345,0.059869573,True,0.011066094,train,tensor([False]),0.08761098
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.6056268,0.096405834,-1.7945822,-1.4166714,True,-0.035600424,train,tensor([False]),-0.36927664
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.39436632,0.11191324,-0.61371624,-0.17501637,True,-0.014177173,train,tensor([False]),-0.12668003
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.2330315,0.10677276,-2.442306,-2.023757,True,0.01746726,train,tensor([False]),0.16359286
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.2329054,0.095789105,-1.420652,-1.0451587,True,0.029194593,train,tensor([False]),0.3047799
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.3923144,0.11510932,-2.6179287,-2.1667001,True,-0.06764555,train,tensor([True]),-0.58766353
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.25280678,0.030517288,-0.31262067,-0.1929929,True,-0.033609986,train,tensor([False]),-1.1013426
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-0.9055886,0.18411475,-1.2664535,-0.5447237,True,-0.19225764,train,tensor([False]),-1.0442272
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.6436315,0.22518781,-3.0849996,-2.2022634,True,0.13919663,train,tensor([True]),0.61813575
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.8199849,0.12970977,-2.0742161,-1.5657537,True,-0.16077363,train,tensor([False]),-1.2394875
C3H8Ti48,Ti,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.4060918,-1.516677,0.18444009,-1.8781796,-1.1551745,True,0.11058521,train,tensor([False]),0.59957254
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.7165717,0.24828303,-2.2032065,-1.229937,True,0.19975114,train,tensor([False]),0.80452996
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.42663133,0.1093218,-0.64090204,-0.21236059,True,0.13943598,train,tensor([False]),1.2754636
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.3991146,0.2147732,-2.82007,-1.9781592,True,0.030739546,train,tensor([False]),0.14312562
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.0985402,0.10200907,-1.298478,-0.89860237,True,0.018795848,train,tensor([False]),0.18425663
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.1137611,0.11727456,-1.3436192,-0.8839029,True,0.13649672,train,tensor([False]),1.1639074
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.6108438,0.10974311,-1.8259403,-1.3957473,True,-0.10472071,train,tensor([False]),-0.95423496
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.4508247,0.16397467,-1.7722151,-1.1294343,True,0.14054656,train,tensor([False]),0.8571236
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.32732213,0.14727986,-0.61599064,-0.038653582,False,0.2986355,train,tensor([False]),2.0276737
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.8422189,0.10150824,-2.0411751,-1.6432627,True,0.09402919,train,tensor([False]),0.9263208
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.2672596,0.14001942,-2.5416977,-1.9928216,True,0.17679715,train,tensor([False]),1.2626617
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.5614965,0.45672712,-3.4566817,-1.6663113,True,0.20265293,train,tensor([True]),0.4437068
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.7625713,0.10653811,-0.97138596,-0.5537566,True,-0.107103884,train,tensor([False]),-1.0053105
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.44234145,0.2113553,-0.85659784,-0.028085053,True,0.39717087,train,tensor([False]),1.8791621
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.25400448,0.03656685,-0.3256755,-0.18233345,True,0.013670355,train,tensor([False]),0.37384558
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.5127048,0.124544084,-0.7568112,-0.26859838,True,0.19986963,train,tensor([False]),1.6048104
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.2998753,0.33046263,-2.947582,-1.6521685,True,-0.26422524,train,tensor([False]),-0.7995616
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.3119126,0.037441123,-0.3852972,-0.23852798,True,0.029666156,train,tensor([False]),0.7923415
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.7638025,0.27643535,-2.305616,-1.2219892,True,0.15436482,train,tensor([False]),0.558412
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-1.062835,0.23718834,-1.5277241,-0.5979458,True,-0.19919264,train,tensor([False]),-0.8398079
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.233657,0.026314842,-0.2852341,-0.18207991,False,0.052137017,train,tensor([False]),1.9812781
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.7933276,0.17307016,-2.132545,-1.45411,True,0.09417474,train,tensor([False]),0.544142
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.1922791,0.12918232,-1.4454765,-0.9390817,True,0.11761749,train,tensor([False]),0.9104766
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-0.8372995,0.18059468,-1.1912651,-0.48333395,False,0.49379948,train,tensor([False]),2.7342968
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.4171077,0.042316515,-0.50004804,-0.33416733,True,-0.0699518,train,tensor([False]),-1.6530615
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.31563842,0.03846907,-0.3910378,-0.24023905,True,0.025285989,train,tensor([False]),0.657307
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.8288553,0.16494441,-2.1521463,-1.5055642,True,-0.022855282,train,tensor([True]),-0.13856354
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.7091677,0.25753742,-2.213941,-1.2043943,True,-0.34078646,train,tensor([False]),-1.3232502
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6876342,0.1511246,-1.9838384,-1.39143,True,-0.010106087,train,tensor([False]),-0.066872545
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.705823,0.17094544,-3.040876,-2.37077,True,0.19254017,train,tensor([True]),1.1263252
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.83571976,0.22597936,-1.2786393,-0.3928002,False,0.60712886,train,tensor([False]),2.6866562
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2016284,0.13742593,-1.4709833,-0.9322736,True,-0.003768444,train,tensor([False]),-0.027421638
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.083153,0.079289004,-1.2385595,-0.92774653,True,0.08432579,train,tensor([False]),1.0635244
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.6744553,0.47829813,-2.6119196,-0.7369909,False,1.310492,train,tensor([False]),2.7399063
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.35030508,0.036089133,-0.4210398,-0.27957037,True,-0.025781095,train,tensor([False]),-0.7143728
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.45352173,0.07819847,-0.6067907,-0.30025274,True,-0.020614654,train,tensor([False]),-0.26361966
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.9280735,0.0875401,-2.099652,-1.7564949,True,-0.15506232,train,tensor([False]),-1.771329
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.2681135,0.14251062,-0.54743433,0.011207342,True,0.0016664565,train,tensor([False]),0.01169356
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.38614815,0.19420956,-0.7667989,-0.005497396,True,-0.025012106,train,tensor([False]),-0.12878926
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.16071332,0.04658851,-0.2520268,-0.06939983,True,-0.012244061,train,tensor([False]),-0.26281288
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-0.96934426,0.15809122,-1.279203,-0.65948546,True,-0.073465586,train,tensor([False]),-0.46470377
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.2113526,-2.1717758,0.19360393,-2.5512395,-1.7923121,True,-0.03957677,train,tensor([False]),-0.20442131
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-2.5550065,0.44845968,-3.4339876,-1.6760255,True,-0.4709034,train,tensor([False]),-1.0500462
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.44303632,0.043680076,-0.5286493,-0.35742337,True,-0.04229465,train,tensor([False]),-0.96828246
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.3748096,0.29234532,-1.9478065,-0.80181277,True,0.33731353,train,tensor([False]),1.1538188
CH5NTi48,Ti,110,amines,Methanamine,relaxed,-2.4686227,-2.3546963,0.17952274,-2.7065609,-2.0028317,True,-0.11392641,train,tensor([False]),-0.63460714
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.31666535,0.04252398,-0.40001234,-0.23331836,True,0.0035280287,train,tensor([False]),0.08296563
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.79393387,0.11958242,-1.0283154,-0.5595523,True,-1.3887882e-05,train,tensor([False]),-0.000116136485
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.48825,0.4933432,-4.4552026,-2.5212975,True,0.41821122,train,tensor([True]),0.84770846
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.8154428,0.17112105,-1.15084,-0.48004556,False,0.5762761,train,tensor([False]),3.367652
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.4690835,0.093880564,-1.6530895,-1.2850776,True,-0.038215876,train,tensor([False]),-0.4070691
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.4630649,0.17107898,-0.7983797,-0.1277501,True,-0.0860731,train,tensor([False]),-0.5031191
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-1.1130222,0.07701165,-1.263965,-0.96207935,True,-0.013881087,train,tensor([False]),-0.18024659
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.817811,0.08147239,-1.9774969,-1.6581252,False,0.2690792,train,tensor([False]),3.3027043
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.7104514,0.23072694,-2.162676,-1.2582265,True,-0.06024432,train,tensor([False]),-0.26110658
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-3.0056922,0.5516426,-4.0869117,-1.9244727,True,-0.14303517,train,tensor([True]),-0.25928956
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-1.033804,0.11031999,-1.2500312,-0.8175769,True,0.085003436,train,tensor([False]),0.7705171
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.5764704,0.58160937,-3.7164247,-1.436516,True,-0.14956331,train,tensor([False]),-0.25715423
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.8207355,0.0713778,-0.960636,-0.680835,True,-0.06697929,train,tensor([False]),-0.9383771
C3H8STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.7720149,-2.9884796,0.31247437,-3.6009293,-2.37603,True,0.21646476,train,tensor([False]),0.692744
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.0510358,0.22053725,-1.4832888,-0.61878276,True,-0.10817242,train,tensor([False]),-0.490495
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.64248604,0.13381392,-0.9047613,-0.38021076,True,-0.07166833,train,tensor([False]),-0.535582
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.32747167,0.032725148,-0.39161295,-0.2633304,True,0.009976,train,tensor([False]),0.304842
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-0.8548927,0.17623085,-1.2003051,-0.50948024,True,-0.20382899,train,tensor([False]),-1.1566023
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2906713,0.12055961,-1.5269682,-1.0543745,True,-0.1379205,train,tensor([False]),-1.1440026
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.25455904,0.032340363,-0.31794614,-0.19117193,True,-0.04134175,train,tensor([False]),-1.278333
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.49606574,0.08092628,-0.6546812,-0.33745024,True,-0.066845655,train,tensor([False]),-0.8260068
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2996163,0.1276167,-1.5497451,-1.0494876,True,0.11178672,train,tensor([False]),0.87595683
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.285785,0.11277386,-1.5068218,-1.0647482,True,-0.09515703,train,tensor([False]),-0.84378624
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.4427073,0.12003518,-1.6779763,-1.2074383,True,0.08268845,train,tensor([False]),0.68886846
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.4653362,0.27522546,-2.0047781,-0.9258943,True,-0.38327026,train,tensor([False]),-1.3925683
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.6582222,0.33741894,-1.3195634,0.0031189322,True,0.33720392,train,tensor([False]),0.99936277
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.6820223,0.121182375,-0.91953975,-0.4445048,True,0.032860816,train,tensor([False]),0.27116826
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.5724803,0.1153375,-0.79854184,-0.3464188,True,-0.10866809,train,tensor([False]),-0.94217485
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.4011278,0.48870373,-4.3589873,-2.4432685,True,0.2590499,train,tensor([True]),0.53007555
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.7466674,0.13872156,-3.0185616,-2.4747732,True,-0.08444524,train,tensor([False]),-0.60873914
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.904042,0.09826602,-2.0966434,-1.7114406,True,-0.042061448,train,tensor([False]),-0.42803654
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.44915748,0.110030614,-0.66481745,-0.23349747,True,-0.03211066,train,tensor([False]),-0.29183388
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.21033072,0.054499593,-0.31714994,-0.10351152,True,0.028728306,train,tensor([False]),0.5271288
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.2348577,0.099178344,-1.4292473,-1.0404681,True,0.0035438538,train,tensor([False]),0.03573213
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.2654159,0.07512744,-0.4126657,-0.11816612,True,-0.029134184,train,tensor([False]),-0.38779685
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.6728319,0.13544576,-0.9383056,-0.4073582,True,-0.10221732,train,tensor([False]),-0.7546734
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.1228049,0.08691362,-2.2931557,-1.9524542,False,0.2239325,train,tensor([False]),2.576495
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.0930935,0.12089586,-1.3300494,-0.85613763,True,0.013670802,train,tensor([False]),0.11307915
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.2988733,0.1564601,-1.6055351,-0.99221146,True,-0.028855324,train,tensor([False]),-0.18442608
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.010637,0.20822135,-2.4187508,-1.6025232,True,-0.10462284,train,tensor([False]),-0.5024597
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-2.9982772,0.65204674,-4.276289,-1.7202655,True,-0.19558024,train,tensor([True]),-0.2999482
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.50541,0.22892633,-2.9541056,-2.0567143,True,-0.14555383,train,tensor([True]),-0.6358108
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.6774974,0.14996989,-2.9714384,-2.3835564,True,-0.092306614,train,tensor([False]),-0.615501
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.7391982,0.15203637,-3.0371895,-2.441207,True,-0.040750027,train,tensor([False]),-0.26802814
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1153867,0.1105779,-1.3321195,-0.89865404,True,-0.011744022,train,tensor([False]),-0.106205866
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.6571766,0.079954244,-1.8138869,-1.5004663,True,0.06768739,train,tensor([False]),0.8465766
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.041614,0.20645478,-2.4462655,-1.6369627,True,0.10375798,train,tensor([False]),0.50257
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.33903152,0.040773578,-0.41894773,-0.2591153,True,-0.040860593,train,tensor([False]),-1.0021341
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.105,0.10853043,-1.3177197,-0.89228034,True,-0.0074133873,train,tensor([False]),-0.06830699
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.6413226,0.16793217,-2.9704697,-2.3121755,True,-0.069749355,train,tensor([False]),-0.41534242
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.33158875,0.03503877,-0.40026474,-0.26291275,True,-0.010861665,train,tensor([False]),-0.3099899
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.7005975,0.6138727,-3.903788,-1.497407,True,-0.22129917,train,tensor([False]),-0.36049685
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.2516389,0.12159135,-0.48995793,-0.013319835,True,0.0969298,train,tensor([False]),0.7971768
C2H4Ti48,Ti,110,alkanes_alkenes_alkynes,Ethene,relaxed,-3.4490347,-4.148694,0.44979993,-5.030302,-3.267086,True,0.69965935,train,tensor([False]),1.5554901
