System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.3352485014927424,0.03792926530718432,0.03792926530718432
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.1740179538689972,-0.03867690562833559,0.03867690562833559
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-1.1591436566463926,-0.6735958160511473,0.6735958160511473
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-1.0406169279922324,2.0352402344833536,2.0352402344833536
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.6969470018389075,2.0270048147199304,2.0270048147199304
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.046967358913207,0.06829252687475673,0.06829252687475673
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.5369233623697482,-1.1257631019308292,1.1257631019308292
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.691226379020236,0.024338110344388042,0.024338110344388042
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.3068629751833214,-0.09715622169096605,0.09715622169096605
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.7771641819949764,0.34785536832850994,0.34785536832850994
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8227828089827653,0.0006650145417097519,0.0006650145417097519
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.479715634107663,1.2107996456622345,1.2107996456622345
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.1919009836138912,-0.3091112525881954,0.3091112525881954
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.2356952851459937,-0.09878222400402592,0.09878222400402592
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.7146031805405073,-0.27854108299106883,0.27854108299106883
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.7521643064142154,1.159703192937286,1.159703192937286
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.8173199023494817,-0.026422294546136982,0.026422294546136982
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.0317971128843055,0.5323033910372033,0.5323033910372033
CH3NO,None,None,amides,Formamide,0.0,-0.0010484052590982174,-0.0010484052590982174,0.0010484052590982174
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.4140523006508374,-0.0031687249729657196,0.0031687249729657196
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.008192371068162,-0.086160849270982,0.086160849270982
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.0317971128843055,1.2017899137117638,1.2017899137117638
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.3241433562056955,-0.13631374252008754,0.13631374252008754
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.6992370320092505,-1.334726734233982,1.334726734233982
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.7509364638353873,-0.2318459305788565,0.2318459305788565
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-1.7961872759569815,-0.1232808771837881,0.1232808771837881
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-0.8891698338929928,0.849067427879163,0.849067427879163
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.6540262601974973,0.10580892342295556,0.10580892342295556
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.4689360761933585,0.20294691082904137,0.20294691082904137
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.90451357750635,0.027626415207578248,0.027626415207578248
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.3442123384306797,0.04342265416880764,0.04342265416880764
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.33262109631141357,-0.12694156044562988,0.12694156044562988
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.9686229641938553,-0.27565101938489533,0.27565101938489533
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.1832750083765404,0.3063496111074073,0.3063496111074073
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9059129697648132,0.026227022949115053,0.026227022949115053
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.13390298647505,1.249799291662157,1.249799291662157
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.7759169171849862,-0.4527634810010568,0.4527634810010568
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.688404526766135,-0.4915127868016498,0.4915127868016498
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.7045881632102464,-0.38285725147852645,0.38285725147852645
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.1359267846187322,0.09586661900675608,0.09586661900675608
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.09448977434931294,-0.09448977434931294,0.09448977434931294
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.33251420163924195,-0.10178334021384217,0.10178334021384217
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,0.012237264802024583,0.012237264802024583,0.012237264802024583
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.4174457545700534,-0.15729508356480437,0.15729508356480437
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.2560346188220137,-0.115904993024742,0.115904993024742
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7123300128550909,0.24559167093320866,0.24559167093320866
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.4217147719018612,-0.011225927984014561,0.011225927984014561
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.3335145766941423,0.22569882319294265,0.22569882319294265
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.6612353433611133,0.25506101951577875,0.25506101951577875
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.6939611215175319,-0.42857135124813794,0.42857135124813794
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.7198044450506131,-0.45979324891413853,0.45979324891413853
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.7198044450506131,-0.5608054043277662,0.5608054043277662
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.6342320663934515,2.1253177897924616,2.1253177897924616
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.2250347015451553,-0.13981460304967186,0.13981460304967186
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.875236327525272,-1.3399925779067416,1.3399925779067416
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.4388723911424677,0.7947146354536017,0.7947146354536017
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.2596102866391448,-0.2534798297147063,0.2534798297147063
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.43094816653410817,-0.0059990569798173965,0.0059990569798173965
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.5536671065901828,-0.021326818427951366,0.021326818427951366
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.4417764028585225,-1.0277210554158955,1.0277210554158955
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.1188380383264303,0.14318958294279582,0.14318958294279582
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.957650001520733,2.670169536595722,2.670169536595722
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.1963128593491774,0.32050769061572737,0.32050769061572737
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.9598055396345444,0.4501087155076675,0.4501087155076675
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.7898609475550984,1.842649714523759,1.842649714523759
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.6024176496761129,0.09491950089761758,0.09491950089761758
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.8436686163013292,0.08330365371057269,0.08330365371057269
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.5405052029645958,0.07913544540042494,0.07913544540042494
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.3686697879657004,-0.058417926155016175,0.058417926155016175
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.7833106059415513,-0.506374939142006,0.506374939142006
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.8385983292791934,0.23144046619199798,0.23144046619199798
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.7035474766921652,-0.3414112021159781,0.3414112021159781
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.0009563217663526302,0.0009563217663526302,0.0009563217663526302
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.5891651958991133,-0.07814417787085404,0.07814417787085404
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.5725948750891803,-0.047925704709541606,0.047925704709541606
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.6475300287393111,0.4394401813360673,0.4394401813360673
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-2.0679256441330836,-0.08445949575661871,0.08445949575661871
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.1908443442409862,0.9358648785525929,0.9358648785525929
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.8584944570357038,-0.006783899098081747,0.006783899098081747
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.7833106059415513,0.3085858088152236,0.3085858088152236
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.007507277812692337,-0.007507277812692337,0.007507277812692337
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.4064516303651544,-0.039226221811077266,0.039226221811077266
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.628052305650158,-0.8236490602010917,0.8236490602010917
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.000269009751264,-0.19586576430219793,0.19586576430219793
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.109860723681095,-0.08628649062598015,0.08628649062598015
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.718781775165553,-0.5421509354600857,0.5421509354600857
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.8773676935852563,-0.18003054301152588,0.18003054301152588
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.4898016119069553,0.8690419530802274,0.8690419530802274
CH4N2,None,None,amidines,Formimidamide,0.0,-0.0010350283610023325,-0.0010350283610023325,0.0010350283610023325
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.7156789767768714,-0.3109834659126136,0.3109834659126136
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.7363120193513168,-0.10312704992611543,0.10312704992611543
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.2250347015451553,-0.13981460304967186,0.13981460304967186
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-0.7262493983994318,1.6613855942000555,1.6613855942000555
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.4898016119069553,0.26532629489236115,0.26532629489236115
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.820902782365465,0.6596274796279431,0.6596274796279431
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.212229786355465,0.029481710951358764,0.029481710951358764
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.002722686747802072,-0.002722686747802072,0.002722686747802072
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.77639466851997,0.012805399000171747,0.012805399000171747
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.0009563217663526302,0.0009563217663526302,0.0009563217663526302
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.853170712322026,-0.10227425846460392,0.10227425846460392
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.6559324079198632,0.5338933653192726,0.5338933653192726
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.36276226053632854,0.02620897879205586,0.02620897879205586
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.0977304982570786,0.038879294452272006,0.038879294452272006
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.7543678792221726,-0.5569624813301743,0.5569624813301743
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.7833106059415513,-0.5799370694739991,0.5799370694739991
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.7966325097409026,0.5306890196475251,0.5306890196475251
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.4778866567457953,0.11549808599102107,0.11549808599102107
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.8173199023494817,0.0375241909732722,0.0375241909732722
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.42177589263746995,-0.13952945198843736,0.13952945198843736
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.5932428403757513,-0.3992667361162603,0.3992667361162603
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.67027577647832,-0.038181035610705294,0.038181035610705294
C2H5NO,None,None,amides,Acetamide,0.0,0.004883345201960765,0.004883345201960765,0.004883345201960765
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.36276226053632854,0.009087544580324902,0.009087544580324902
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.3006792120354476,-0.210216765822679,0.210216765822679
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.34039632794520003,-0.18514394578596693,0.18514394578596693
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.4958000359614516,-0.044333952434840285,0.044333952434840285
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.9127795167255499,-0.689096979050646,0.689096979050646
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.733722343890804,0.26155231908069254,0.26155231908069254
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.046967358913207,-0.10911128076531895,0.10911128076531895
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.8093511680403935,-1.5229343990126836,1.5229343990126836
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.4381199435173926,-0.09693163194054932,0.09693163194054932
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.6275513197267628,-0.3816964651430226,0.3816964651430226
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.0306804837277923,0.6769562302538361,0.6769562302538361
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.932389225449242,0.06651249936612658,0.06651249936612658
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.7809490411209481,-0.6599379329609292,0.6599379329609292
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.6341184624225207,0.046514367243617016,0.046514367243617016
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.2203625336677533,-0.02761088762588315,0.02761088762588315
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.8584396435080635,0.020209114426506858,0.020209114426506858
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2679763822500263,-0.1180749921743427,0.1180749921743427
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.9835928580328073,-0.03726517172299282,0.03726517172299282
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.6551718923365115,0.219953754254675,0.219953754254675
