System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-2.129609026939466,0.5064497804335808,0.5064497804335808
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.8140645579475674,0.5562753125053135,0.5562753125053135
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.3371411524768888,-0.016122873878103405,0.016122873878103405
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.840429116126387,-0.12605409705290072,0.12605409705290072
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.30709808347462086,0.06977019431354137,0.06977019431354137
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.3729876732709778,0.13903374911519162,0.13903374911519162
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.1373689680652355,0.09442443556025282,0.09442443556025282
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.8847959477986684,-0.19573514057058006,0.19573514057058006
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.552704334259033,-3.5689248684443555,3.9837794658146777,3.9837794658146777
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.4511898965108543,-0.033718696283116856,0.033718696283116856
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.249664712791926,-0.14936893070269264,0.14936893070269264
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.30709808347462086,0.03135771276713939,0.03135771276713939
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-1.0142595498946356,-0.005162092962567755,0.005162092962567755
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.3889687598846834,0.01957473743930649,0.01957473743930649
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-2.034178536061006,0.0942046235764451,0.0942046235764451
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-0.2736154621221374,0.14453332370740668,0.14453332370740668
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.5634264819949877,0.0006740219265211067,0.0006740219265211067
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.2388162161469296,0.15561260327102389,0.15561260327102389
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.6175126263556479,0.041885214144230076,0.041885214144230076
CH4N2,None,None,amidines,Formimidamide,0.0,0.008516241739130237,0.008516241739130237,0.008516241739130237
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,-0.0036978719324736176,-0.0036978719324736176,0.0036978719324736176
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.6691826159190413,-0.2331205183696028,0.2331205183696028
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-1.9117562209155032,0.14450269593935516,0.14450269593935516
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.33618004831073733,0.1508794554829791,0.1508794554829791
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.4289698601918044,-0.15282094490097187,0.15282094490097187
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-0.7587305878645125,0.02403521785677043,0.02403521785677043
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.8728586083113683,-0.06845536286230214,0.06845536286230214
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.3733008208461399,-0.09636515404659463,0.09636515404659463
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.4977360235837196,0.02123804219692005,0.02123804219692005
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.376883900986292,0.1399366489786127,0.1399366489786127
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9946345723062855,-0.09227401379645883,0.09227401379645883
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.0199269570352882,-0.00013606920264663813,0.00013606920264663813
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.4462519576304504,0.18292632796830444,0.18292632796830444
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,-0.035295884156710144,-0.035295884156710144,0.035295884156710144
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.3498633039837742,-0.21450747379120827,0.21450747379120827
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.39700577326186703,0.16220762662521793,0.16220762662521793
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.015134354133749639,0.015134354133749639,0.015134354133749639
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2111577322655052,-0.007446937816652621,0.007446937816652621
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.011408099220276,-0.012506374404907206,0.012506374404907206
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.8834623178960186,-0.03566212267888602,0.03566212267888602
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.4987860846005816,-0.01262014383901544,0.01262014383901544
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.4287277568313641,0.09980427136687808,0.09980427136687808
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4718315899372101,-0.46034020519251584,0.011491384744694244,0.011491384744694244
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-3.466577388201074,0.15882530077902857,0.15882530077902857
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8167293301699523,0.006718493354522792,0.006718493354522792
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.5361207329201108,0.6974662936759586,0.6974662936759586
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.3043630472299057,-0.06367196654047547,0.06367196654047547
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-2.106800052953581,-0.1539641354807415,0.1539641354807415
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3269105929362297,-0.26847050371046066,0.26847050371046066
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-2.3380849911163324,0.18505806193847718,0.18505806193847718
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-2.0133074299457725,0.06982841333120504,0.06982841333120504
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.3158511944908753,0.016617493997131305,0.016617493997131305
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.697236421583675,-0.5410441188798174,0.5410441188798174
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.715690754513588,0.0782570017768478,0.0782570017768478
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.6922421580850013,0.06176983055483021,0.06176983055483021
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7468434738295855,0.006027562699955524,0.006027562699955524
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.4149206365867144,-0.003698178700972221,0.003698178700972221
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.39762269382472937,0.39134747858051355,0.39134747858051355
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1009636406881391,-0.011120486734586876,0.011120486734586876
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.815795263175481,-0.07072337520551031,0.07072337520551031
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.1373690292353071,-0.045472614478532236,0.045472614478532236
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.3276398319456986,0.1009520154740402,0.1009520154740402
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.2491893271681427,0.08287244040998232,0.08287244040998232
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.9910616284197715,0.01049834434329,0.01049834434329
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.2458339166632797,-0.32243601798926846,0.32243601798926846
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.25842717800561843,-0.1182975522083467,0.1182975522083467
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.515892028808594,-3.5706720488115735,3.9452199799970202,3.9452199799970202
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.0034758278331423753,0.0034758278331423753,0.0034758278331423753
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.5131335375186374,-0.02710915778841283,0.02710915778841283
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.25700542241970936,-0.13453647405545155,0.13453647405545155
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.22038681539270755,-0.14549814643833514,0.14549814643833514
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.646940023410039,-0.14446595381470217,0.14446595381470217
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.4847384565148611,-0.020775067118193657,0.020775067118193657
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.6223672385806882,0.04013445419122341,0.04013445419122341
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.3236395437434538,-0.014300497265182344,0.014300497265182344
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-2.6131963281916484,0.2179162950230733,0.2179162950230733
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.2173074450312882,0.004866364973899806,0.004866364973899806
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2252370437626112,-0.05377415027658827,0.05377415027658827
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.2102620800760455,0.06785152351587342,0.06785152351587342
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.0635676562170246,-0.04254080647032055,0.04254080647032055
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.2736154621221374,-0.04502458625810846,0.04502458625810846
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.184854560665375,0.05685693664144864,0.05685693664144864
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.07779424003317104,-0.07779424003317104,0.07779424003317104
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.6748229732812376,-0.042312311202380215,0.042312311202380215
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.4049305036010082,0.005558340316838439,0.005558340316838439
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-0.5572844106646357,-0.03258555717189893,0.03258555717189893
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.6447932879178904,0.17009471257039088,0.17009471257039088
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.8337232732422102,0.054387006794716086,0.054387006794716086
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.007207365325484716,0.007207365325484716,0.007207365325484716
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.2876734864343007,-0.10197757002003982,0.10197757002003982
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3053493534655871,-0.005562517556697344,0.005562517556697344
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.27759119054060477,-0.0806994505761196,0.0806994505761196
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-1.8164051287900769,0.020589399980369905,0.020589399980369905
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.5012712207124821,-0.07824245360356485,0.07824245360356485
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-1.9451043088903504,0.05344098014926146,0.05344098014926146
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.58982544592736,-0.015291029728629724,0.015291029728629724
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.8011943748672294,0.033169562510700246,0.033169562510700246
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1275846927607382,-0.015171286388667937,0.015171286388667937
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.2524907448897409,-0.046392620504860815,0.046392620504860815
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.17725106736939722,-0.08675288072150522,0.08675288072150522
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.5249560529981565,-0.570295756558032,0.570295756558032
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.2388162161469296,-0.13118115768430982,0.13118115768430982
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.2722077882594895,-0.010180166990263473,0.010180166990263473
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.521797312056975,-0.6930819876551197,0.6930819876551197
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.0159264877345926,-0.06959880142477815,0.06959880142477815
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.1737307831313473,0.023965187403931054,0.023965187403931054
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.5173884995310516,-0.004105723652145343,0.004105723652145343
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2111577322655052,-0.06125634218982157,0.06125634218982157
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.112672637121406,0.05335061727312507,0.05335061727312507
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.22621550762234222,-0.002532969947438346,0.002532969947438346
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.7359071495684404,0.006591009840128947,0.006591009840128947
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.22086867243731234,-0.0233948484131119,0.0233948484131119
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.6989819455354294,0.03822797057937777,0.03822797057937777
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.544025430608734,0.07561521775628677,0.07561521775628677
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6184949181683868,-0.07727294188817435,0.07727294188817435
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.8264568930347593,-0.08880411440927105,0.08880411440927105
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.577972888946533,-3.5706720488115735,4.00730084013496,4.00730084013496
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.33353203668799125,0.07204225525651253,0.07204225525651253
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.207698177301852,0.009371210134061059,0.009371210134061059
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.9289914595304936,0.0528286469758541,0.0528286469758541
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.8073884767150243,0.011128373756472243,0.011128373756472243
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.6472818165570047,-0.023892751291349157,0.023892751291349157
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-3.1110321373591887,-0.055054792846249256,0.055054792846249256
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.3045112419235494,0.001757032860538743,0.001757032860538743
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.3124695498085117,0.16879858788489344,0.16879858788489344
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.3463111171415818,0.017168646127842635,0.017168646127842635
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3045112419235494,0.12043786763074138,0.12043786763074138
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.39598056286060057,0.1624030211619214,0.1624030211619214
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-3.5689248684443555,-3.254210496286305,3.254210496286305
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.34257329952188087,-0.15012709748216224,0.15012709748216224
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6780850256499491,0.06609595169456384,0.06609595169456384
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.066008680924,0.07090438021796786,0.07090438021796786
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.7656639300284951,-0.030934878438529267,0.030934878438529267
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.0142595906746834,0.03914128346319501,0.03914128346319501
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9289914595304936,-0.006959937733313382,0.006959937733313382
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6184949181683868,0.013378331839242641,0.013378331839242641
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.17725106736939722,-0.06297872623723322,0.06297872623723322
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.44676982869174253,-0.020226235285065286,0.020226235285065286
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.3033998225012695,0.2976288583001221,0.2976288583001221
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.3269105929362297,0.1323569041264534,0.1323569041264534
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.3485165351224904,-0.015099119503593883,0.015099119503593883
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.728704373628755,-0.38986341217245624,0.38986341217245624
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.7468434738295855,0.01815758474890572,0.01815758474890572
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.8327604563140518,0.018950101623570248,0.018950101623570248
CH3NO,None,None,amides,Formamide,0.0,-0.0018966987819908354,-0.0018966987819908354,0.0018966987819908354
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.4908895992680584,-0.009175082389930367,0.009175082389930367
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-2.0264545095505575,-0.32911735897682703,0.32911735897682703
C3H9N,None,None,amines,Trimethylamine,0.0,-0.12626238710459603,-0.12626238710459603,0.12626238710459603
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.5268189419274307,-0.27442563662576447,0.27442563662576447
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.7603318008742193,0.5055235114731929,0.5055235114731929
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.427519956177913,-0.14229730660363327,0.14229730660363327
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.33761664783403944,-0.09728252446100782,0.09728252446100782
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.5572844106646357,0.480211679270667,0.480211679270667
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.5012712207124821,0.02139958474177206,0.02139958474177206
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.7057983305223701,0.019847032808471,0.019847032808471
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-0.4355246489554645,-0.031052715113759177,0.031052715113759177
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.2496646312318305,0.13797036136765684,0.13797036136765684
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.3266766096288265,0.09485077608284342,0.09485077608284342
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.3876721174853728,-0.011585942043630837,0.011585942043630837
