System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.9948909030798738,-0.017054294193155073,0.017054294193155073
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.7172190527978586,0.06017238091796173,0.06017238091796173
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.0159264877345926,-0.14776159076956574,0.14776159076956574
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.123420626515113,0.07558664620522393,0.07558664620522393
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.8984278739983225,-0.06964543476644991,0.06964543476644991
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.3175769371597355,0.02361137441710781,0.02361137441710781
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-1.015707934851747,-0.09628810977469016,0.09628810977469016
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9289914595304936,0.118258096057275,0.118258096057275
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.3828758381589665,0.12155898583090163,0.12155898583090163
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9588353995594368,0.03825195986896901,0.03825195986896901
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.3968475466764687,0.08498015942208781,0.08498015942208781
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-3.374005864132542,-2.098099062908787,2.098099062908787
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.34374401313363734,-0.14976790887414637,0.14976790887414637
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.2395903282275,0.22036965559818356,0.22036965559818356
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.3166731901307909,0.08767351435224136,0.08767351435224136
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.1306475190295338,-0.10707328597441901,0.10707328597441901
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.21877959214948106,0.20320066965319228,0.20320066965319228
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.3043856393763775,-0.04636452311966366,0.04636452311966366
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.592710494995117,-3.5706720488115735,4.022038446183544,4.022038446183544
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2257925495735122,0.016208864725498984,0.016208864725498984
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.3484572894963094,-0.07992960290039264,0.07992960290039264
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.6131963281916484,0.1890304536534444,0.1890304536534444
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.3362350198151489,0.07464855586272279,0.07464855586272279
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.2716567148670208,-0.18702866185751077,0.18702866185751077
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.036495269402905706,0.036495269402905706,0.036495269402905706
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.30046121225802125,-0.23947884337155045,0.23947884337155045
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.8637993740831824,0.11966677429328243,0.11966677429328243
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.6704702741010635,0.19465681253834077,0.19465681253834077
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-8.717848777770996,-3.1770985878110167,5.540750189959979,5.540750189959979
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.21937114752262232,0.34405820809871557,0.34405820809871557
C2H5NO,None,None,amides,Acetamide,0.0,-0.020058174622278102,-0.020058174622278102,0.020058174622278102
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.66658889810639,-0.03449415723877536,0.03449415723877536
CH5N,None,None,amines,Methanamine,0.0,0.02930003777206025,0.02930003777206025,0.02930003777206025
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.100569840373474,-0.13610195726342766,0.13610195726342766
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.2381625935410625,-0.07916355281821552,0.07916355281821552
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.07248337285028583,-0.07248337285028583,0.07248337285028583
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-1.066039240746285,-0.22655746975400604,0.22655746975400604
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.239326562878439,0.1909731960326937,0.1909731960326937
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8073884767150243,0.05606252731329597,0.05606252731329597
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.5790312683060108,0.0541537011191906,0.0541537011191906
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-3.1997305356094756,-3.1997305356094756,3.1997305356094756
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.42143375592478804,-0.1190797479654222,0.1190797479654222
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.4454204855899424,0.171890038396874,0.171890038396874
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.079127528128943,0.0016682367941527332,0.0016682367941527332
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.574053680887161,0.07691010237699913,0.07691010237699913
Ir40O80,IrO2,110,None,None,0.0,-0.617700785496119,-0.617700785496119,0.617700785496119
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.6131963281916484,0.17600373932849323,0.17600373932849323
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.4746669700195696,-0.1980115344574358,0.1980115344574358
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.2995778270796965,0.4080588869019319,0.4080588869019319
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-2.115769624463468,0.010939598330111266,0.010939598330111266
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.23948182808684493,-0.08495343374537612,0.08495343374537612
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-2.0133074299457725,0.08914246400564352,0.08914246400564352
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-3.5706720488115735,-3.1903443770452924,3.1903443770452924
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.6559574580892473,-0.10722565419520436,0.10722565419520436
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-0.6339038403216719,0.4513162581738115,0.4513162581738115
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.9254703878647597,-0.009174024987867568,0.009174024987867568
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.8812722914234286,0.08042671751822184,0.08042671751822184
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.022524025032424788,0.022524025032424788,0.022524025032424788
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3053493534655871,-0.12374693504288814,0.12374693504288814
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.6127639781250522,-0.1366835604919956,0.1366835604919956
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.2532488459780282,-0.017279347224480546,0.017279347224480546
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.8333292156404823,-0.09509195386832658,0.09509195386832658
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.5911135808631798,0.5437332256630043,0.5437332256630043
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.0204911897764148,0.27560227412129024,0.27560227412129024
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.34374401313363734,0.028655644831069083,0.028655644831069083
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.31165199141055666,0.07731924791782774,0.07731924791782774
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6190232950525,0.09654119431212393,0.09654119431212393
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.3729876732709778,0.11663694621296994,0.11663694621296994
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-3.475124559976024,-1.6232903820051376,1.6232903820051376
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.32998710869430425,-0.1424903869497669,0.1424903869497669
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.6922918281832011,-0.061733933476475045,0.061733933476475045
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.429995062809823,0.040677544612051975,0.040677544612051975
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.015920248387282,-0.9485103753785538,0.9485103753785538
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.0870999333036622,-0.20431020227796637,0.20431020227796637
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.6184949181683868,0.07447702664057321,0.07447702664057321
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.2381625935410625,0.021848602595412103,0.021848602595412103
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.1138554216273064,0.27541035405323555,0.27541035405323555
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.5251401904803927,-0.2597504202109988,0.2597504202109988
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.8425114832728298,-0.17157168014935564,0.17157168014935564
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.3408574382313603,-0.09845403530682262,0.09845403530682262
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.08630683032760089,-0.08630683032760089,0.08630683032760089
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.9893677067949582,0.025668399314660917,0.025668399314660917
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.251220854201776,-0.06154053119705338,0.06154053119705338
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.29308728245779037,0.6736960026832008,0.6736960026832008
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2118418991271618,0.004845064907872398,0.004845064907872398
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2252369825925395,-0.02293619562049365,0.02293619562049365
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-1.9451042273302548,0.18272127125067783,0.18272127125067783
