Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.27207682805069516,0.4695529272733641,0.37930209011085764,0.33090357437518997,0.3534967716153237,0.3166646974204219,1.3410686196639635e-07
216,0.27207743509678295,0.469556678425182,0.3792955927119767,0.3309345502770935,0.35347833155560837,0.31664753920909305,1e-07
217,0.27209894098764864,0.469572395825189,0.37930061945245286,0.3308798052702036,0.3534300561217107,0.31660479092692706,1e-07
218,0.2720837754233459,0.4695593869883167,0.379308924940992,0.3307933277247367,0.3533489161778095,0.31651359361672216,1e-07
219,0.27208533460545553,0.46955794563963393,0.379299449526574,0.330866677623919,0.35345071344631795,0.31661352963330525,1e-07
220,0.27208273734963545,0.46955565923501635,0.3792980919199542,0.33090669315790305,0.3534538724310611,0.31662032993480627,1e-07
221,0.27208203677019777,0.4695574008236247,0.3792990788447955,0.33097013597119035,0.35352023153350676,0.3166894521718837,1e-07
222,0.2720861950285754,0.46956299528602724,0.37930030024741307,0.3308645073154077,0.3534119922456682,0.3165745691576518,1e-07
223,0.27207772078153136,0.46955381099842797,0.37929507622048875,0.33089448100851393,0.35348084066540736,0.3166415772525733,1e-07
224,0.2721000997549524,0.46956601960599914,0.3792982884675018,0.33086043905410784,0.35348635659718364,0.31665127230256473,1e-07
225,0.27208696237868846,0.469555596182169,0.3792924245526968,0.33094224721387355,0.35350565365978365,0.3166704490973283,1e-07
226,0.2720806996827135,0.4695489413974699,0.37929208687514315,0.3309942607958517,0.35355729268502667,0.3167208425814562,1e-07
227,0.2720758082756233,0.4695525460006777,0.37929011031615834,0.33094874625418563,0.3535638516944533,0.31672621933535894,1e-07
228,0.27208219795305993,0.469559131821325,0.37929133492067824,0.33090271730002,0.35349682960610435,0.31665827052912154,1e-07
229,0.27208259631724657,0.4695629864192206,0.3792950998653065,0.33085870849881355,0.35343751663564293,0.31659245048880214,1e-07
230,0.2720809627269508,0.4695554173682347,0.37929257504210984,0.3309815568326248,0.35353533107212215,0.3166882850443894,1e-07
231,0.2720804286452458,0.46955121253147597,0.3792907516818401,0.33094984438174707,0.353564369703405,0.31671776680087665,1e-07
232,0.2720674066895541,0.4695472015329629,0.3792864566992137,0.3310252608029945,0.35360124604082815,0.31675293921788367,1e-07
233,0.2720785530818722,0.46955389326268976,0.3792891423564312,0.3310556476331162,0.35362039295773295,0.31677407206689234,1e-07
234,0.27207715801208077,0.4695544678810214,0.37928902142304033,0.33093408089452,0.3535071064549061,0.31665636338883923,1e-07
235,0.2720991990518105,0.4695623470239403,0.37928834582163284,0.3309126992125949,0.35354223651342986,0.3166892282770436,1e-07
236,0.2720760306527319,0.46954986329906245,0.3792848562406114,0.3309656868805914,0.35356195577412647,0.31670728534547266,1e-07
237,0.27207034750780623,0.46954842416708137,0.37928776381429563,0.33103086158835304,0.35364599664379687,0.31679143677582705,1e-07
238,0.2720708394053427,0.46955672374441604,0.3792888965488465,0.3310583072445029,0.35356981755904743,0.3167106029223942,1e-07
239,0.27207204119380246,0.46955267136747186,0.3792893935826199,0.3309589015905644,0.3535407726244189,0.3166798148605391,1e-07
240,0.2720734333864494,0.46955500530802513,0.37928782415784096,0.3309907769192039,0.3535692763537836,0.3167045108648187,1e-07
241,0.2720705333190247,0.4695475961058593,0.3792858291263423,0.3310380531520983,0.35358672552755105,0.3167203625186458,1e-07
242,0.27207332864792977,0.4695501093529473,0.3792890359547513,0.33090978582660713,0.3535065807558727,0.31664348388858793,1e-07
243,0.27207465562879046,0.46955707940188324,0.37928418482630705,0.3309958403586063,0.3535698648341404,0.3167020545770569,1e-07
244,0.2720778435675933,0.469556244444256,0.3792848256993885,0.33090688616721375,0.3535191326082132,0.31665213712159807,1e-07
245,0.2720753192970806,0.4695507997323659,0.3792863956167678,0.3310186126115151,0.35363821251609523,0.31677163241996326,1e-07
246,0.2720852091410337,0.4695544107393785,0.3792846178220323,0.33101976095832486,0.35361108253789764,0.31674345822951305,1e-07
247,0.27207377536906757,0.4695530903240866,0.3792879069147031,0.3309798990952405,0.35357391801150795,0.3166964108134293,1e-07
248,0.27206443048765655,0.4695483613605342,0.37928663502054766,0.3310212427609429,0.3535742928084447,0.31669552834502795,1e-07
249,0.2720695008112809,0.4695487374609167,0.37928552568451435,0.33094490682526023,0.3535801836632247,0.3167056449627814,1e-07
250,0.2720678742307552,0.46954992758341074,0.37928725126361057,0.3309725367860512,0.35361051208510963,0.3167369990650825,1e-07
