formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3709321,-0.67698866,0.24189991,-1.1511126,-0.20286483,False,-0.69394344,val,tensor([False]),-2.8687215
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.9537024,0.26870686,-3.480368,-2.427037,True,0.38960195,val,tensor([False]),1.4499145
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.2525953,0.018867366,-0.28957534,-0.21561527,True,0.028912768,val,tensor([False]),1.5324221
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.8394818,-0.9874114,0.13500383,-1.2520189,-0.72280383,True,0.14792961,val,tensor([False]),1.0957438
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.79863036,-1.5423596,1.6998988,-4.8741617,1.7894423,True,0.74372923,val,tensor([False]),0.43751383
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4151309,-0.66219974,0.52492183,-1.6910466,0.36664712,False,-1.7529311,val,tensor([False]),-3.3394136
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-1.0213536,-0.9706299,0.54436207,-2.0375795,0.096319854,True,-0.05072373,val,tensor([False]),-0.093180135
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.08462805,-1.1156414,0.4393873,-1.9768405,-0.25444227,False,1.0310133,val,tensor([False]),2.3464794
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.4311423,0.044776198,-2.5189037,-2.343381,True,0.07405424,val,tensor([False]),1.6538751
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.2700038,0.17741045,-3.6177282,-2.9222794,True,0.076146364,val,tensor([True]),0.42921013
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.5093433,0.36076093,-2.2164347,-0.8022518,True,0.18779778,val,tensor([False]),0.5205602
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.8875976,0.7911035,-3.4381604,-0.3370347,True,0.8201877,val,tensor([False]),1.0367641
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7908976,-2.8770483,0.09333208,-3.0599792,-2.6941173,True,0.086150646,val,tensor([False]),0.923055
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.59284353,0.18722562,-0.9598057,-0.22588131,True,0.3525094,val,tensor([False]),1.8828053
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9970874,-1.9269825,0.020104228,-1.9663868,-1.8875782,False,-0.07010484,val,tensor([False]),-3.4870694
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9834661,-2.3219447,0.028946105,-2.378679,-2.2652104,False,0.33847857,val,tensor([False]),11.693406
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7461878,-2.1454396,0.27574342,-2.6858969,-1.6049825,True,0.39925182,val,tensor([False]),1.4479105
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.56995416,0.13640001,-0.83729815,-0.30261013,False,0.26760015,val,tensor([False]),1.9618777
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1283832,-1.6137979,1.1642025,-3.8956347,0.66803885,True,-0.51458526,val,tensor([False]),-0.44200668
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.79394776,-0.927146,0.29589787,-1.5071058,-0.3471862,True,0.13319826,val,tensor([False]),0.45014945
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.5895776,0.5735498,-2.713735,-0.4654199,True,0.55208147,val,tensor([False]),0.96256936
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.40725353,-0.39283365,0.15549247,-0.69759893,-0.088068396,True,-0.0144198835,val,tensor([False]),-0.09273686
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8651184,0.035248056,-1.9342046,-1.7960322,True,-0.05702722,val,tensor([False]),-1.6178827
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.7372099,-0.68634087,0.1742689,-1.0279078,-0.34477383,True,-0.050869048,val,tensor([False]),-0.29189974
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3763677,-0.6399639,0.094052345,-0.8243065,-0.45562133,False,-0.73640376,val,tensor([False]),-7.8297224
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6803143,-1.7570196,0.11755279,-1.9874231,-1.5266162,True,0.07670534,test,tensor([False]),0.6525182
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.2031837,0.034008283,-2.26984,-2.1365273,True,-0.0123806,test,tensor([False]),-0.3640466
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.7394592,0.34801945,-1.4215773,-0.0573411,True,-0.26963824,test,tensor([False]),-0.7747792
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.0904624,-2.6271477,1.5938182,-5.7510314,0.49673605,True,0.5366852,test,tensor([False]),0.33672926
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.7146444,0.48894888,-2.6729841,-0.7563046,True,-0.39290023,test,tensor([False]),-0.803561
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.1927516,-1.6743692,0.41280764,-2.4834723,-0.8652662,True,0.48161757,test,tensor([False]),1.1666876
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-1.9473157,0.13634224,-2.2145464,-1.680085,True,0.009459615,test,tensor([False]),0.06938139
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,-0.00010383129,0.0041306936,-0.008199991,0.007992328,True,0.00010383129,test,tensor([False]),0.025136527
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.41071934,0.07092525,-0.5497328,-0.27170584,True,0.09322366,test,tensor([False]),1.3143932
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.5860075,0.34380823,-2.2598715,-0.91214335,True,0.037275672,test,tensor([False]),0.108419955
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.812318,0.33410254,-2.467159,-1.1574769,True,0.06613016,test,tensor([False]),0.19793373
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4718838,-3.717321,0.4462207,-4.5919137,-2.8427284,True,0.24543715,test,tensor([False]),0.5500353
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6085558,0.10167553,-1.8078399,-1.4092717,True,0.06733382,test,tensor([False]),0.6622421
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.185714,-1.1530311,1.8797657,-4.837372,2.5313098,True,-1.0326829,test,tensor([False]),-0.54936785
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-2.82116,0.084571354,-2.9869199,-2.6554003,False,-0.5808623,test,tensor([True]),-6.86831
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0210268,-1.8877594,0.12905495,-2.1407073,-1.6348118,True,-0.1332674,test,tensor([False]),-1.0326408
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0178628,-1.0743952,0.16339932,-1.3946579,-0.7541325,False,-0.9434676,test,tensor([False]),-5.7739997
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.30073118,0.035985015,-0.3712618,-0.23020056,False,-0.1336917,test,tensor([False]),-3.7152047
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2516265,-1.1254916,0.1953976,-1.5084709,-0.74251235,True,-0.12613487,test,tensor([False]),-0.64552927
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3277286,-1.05618,0.052316736,-1.1587209,-0.9536392,False,-0.27154863,test,tensor([False]),-5.1904736
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.57641435,0.13859361,-0.84805787,-0.30477086,False,0.386734,test,tensor([False]),2.7904172
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-3.0143495,0.35640794,-3.712909,-2.31579,True,0.54367685,test,tensor([False]),1.5254341
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-1.1667441,0.1245924,-1.4109452,-0.922543,False,0.87219405,test,tensor([False]),7.000379
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.1451626,0.019112486,-2.1826231,-2.107702,False,0.14360261,test,tensor([False]),7.5135493
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.5092872,0.34027123,-2.176219,-0.8423556,True,0.10494053,test,tensor([False]),0.3084026
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.0932233,0.31048647,-1.7017767,-0.48466986,True,-0.30633235,test,tensor([False]),-0.9866206
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6719637,-2.883772,0.093666494,-3.0673583,-2.7001855,False,0.2118082,test,tensor([False]),2.2613018
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.56743175,0.13752112,-0.83697313,-0.29789037,True,-0.17379534,test,tensor([False]),-1.263772
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0159335,-1.4006929,1.6738365,-4.6814127,1.8800266,True,-0.6152406,test,tensor([False]),-0.36756313
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2792683,-1.5074993,0.1094829,-1.7220858,-1.2929128,False,0.22823107,test,tensor([False]),2.0846276
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.53470516,0.07219364,-0.6762047,-0.39320564,False,-0.14710778,test,tensor([False]),-2.0376835
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,0.00022041798,0.0039575174,-0.0075363163,0.007977152,True,-0.00022041798,test,tensor([False]),-0.05569602
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.92352736,-0.62609965,0.18735701,-0.9933194,-0.2588799,True,-0.2974277,test,tensor([False]),-1.5874918
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7820573,-0.23395097,0.07661104,-0.3841086,-0.08379333,False,-2.5481062,test,tensor([False]),-33.2603
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.1122675,0.13776568,-3.3822882,-2.8422468,True,-0.12660718,test,tensor([True]),-0.9190038
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.39922577,0.056943625,-0.5108353,-0.28761625,False,-0.33371866,test,tensor([False]),-5.8605094
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.6451003,-2.7224865,1.4513301,-5.5670934,0.12212038,True,2.0773861,test,tensor([False]),1.4313672
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.1924462,-0.19867253,0.021129815,-0.24008697,-0.1572581,True,0.006226331,test,tensor([False]),0.2946704
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.5093433,0.36076093,-2.2164347,-0.8022518,True,0.16815495,test,tensor([False]),0.46611187
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.4265436,-0.27495503,0.03853136,-0.3504765,-0.19943357,False,-0.15158856,test,tensor([False]),-3.9341607
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7806883,-2.8114142,0.06366174,-2.9361913,-2.6866372,True,0.030725956,test,tensor([False]),0.482644
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.74901575,0.7379652,-2.1954277,0.6973961,True,0.48900455,test,tensor([False]),0.662639
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.48616594,-0.8071577,0.3844716,-1.5607221,-0.053593338,True,0.32099175,test,tensor([False]),0.83489066
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.0079749,0.13612494,-1.2747798,-0.74117,True,-0.08392155,test,tensor([False]),-0.6165039
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.59135735,0.26010656,-1.1011662,-0.08154845,True,0.18688542,test,tensor([False]),0.7184956
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7376528,-2.8114142,0.06366174,-2.9361913,-2.6866372,True,0.07376146,test,tensor([False]),1.1586467
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.0988723,0.75202525,-2.5728416,0.37509716,True,0.13208902,test,tensor([False]),0.1756444
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.4200142,0.02402425,-0.46710172,-0.37292668,False,0.07724902,test,tensor([False]),3.2154603
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-2.0570931,0.030527988,-2.116928,-1.9972583,True,0.042057037,test,tensor([False]),1.377655
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.37686828,-0.9623225,0.7726617,-2.4767394,0.55209446,True,0.5854542,test,tensor([False]),0.75771093
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.8242022,0.113037445,-2.0457556,-1.6026487,True,0.01967609,test,tensor([False]),0.174067
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9952747,-1.7720993,0.6433515,-3.0330682,-0.51113033,True,-0.2231754,test,tensor([False]),-0.34689498
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.58533233,-2.787517,1.4024593,-5.5363374,-0.038696766,True,2.2021847,test,tensor([False]),1.5702307
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.193811,0.17422523,-4.5352926,-3.8523295,True,-0.26413774,test,tensor([True]),-1.5160706
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.9778366,-0.6792008,0.37759566,-1.4192884,0.06088668,True,-0.29863578,test,tensor([False]),-0.7908877
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5520663,-1.9816135,1.3613763,-4.649911,0.686684,True,-0.5704528,test,tensor([False]),-0.41902655
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-1.1111519,0.5390854,-2.1677594,-0.054544568,True,0.7342837,test,tensor([False]),1.3620917
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.9522136,1.0090452,-3.9299424,0.02551508,True,0.064103365,test,tensor([False]),0.06352873
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7239518,-2.7457886,0.06262395,-2.8685315,-2.6230457,True,0.021836758,test,tensor([False]),0.3486966
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.019496,0.10266838,-3.220726,-2.818266,False,-0.26740932,test,tensor([False]),-2.6045928
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.765001,-2.741407,0.74495584,-4.2015204,-1.2812934,True,-0.023594141,test,tensor([False]),-0.031671867
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.0666761,0.104343675,-2.2711897,-1.8621626,True,-0.014119625,test,tensor([True]),-0.13531846
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.52598673,0.10267994,-0.72723943,-0.32473403,False,0.3402908,test,tensor([False]),3.3140926
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8786488,-2.5575337,0.6375068,-3.807047,-1.3080205,True,-0.32111502,test,tensor([False]),-0.5037045
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.5249938,-1.8142416,0.11597601,-2.0415547,-1.5869286,False,0.28924787,test,tensor([False]),2.494032
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-1.7616818,0.14111136,-2.03826,-1.4851035,True,0.21149457,test,tensor([True]),1.4987777
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6085558,0.10167553,-1.8078399,-1.4092717,True,-0.023317456,test,tensor([False]),-0.22933203
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.7144852,0.5126758,-2.7193298,-0.7096405,True,-0.2807895,test,tensor([False]),-0.547694
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.54948634,0.1937996,-0.92933357,-0.16963911,True,0.21103054,test,tensor([False]),1.0889112
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.7326229,-0.641259,0.08625655,-0.81032187,-0.47219616,True,-0.09136391,test,tensor([False]),-1.0592113
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-1.7909844,0.22149687,-2.2251182,-1.3568505,False,1.6143535,test,tensor([False]),7.288381
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.3449688,-1.2970848,0.33512667,-1.9539331,-0.6402365,False,-1.047884,test,tensor([False]),-3.1268296
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,-0.009919405,0.0037561406,-0.017281441,-0.0025573694,False,0.009919405,test,tensor([False]),2.6408503
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23423661,-0.5400665,0.21499123,-0.96144927,-0.118683666,True,0.30582988,test,tensor([False]),1.4225227
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.31025186,-1.7783397,0.08324737,-1.9415046,-1.6151749,False,1.4680879,test,tensor([False]),17.635246
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-2.9606028,0.07141675,-3.1005795,-2.820626,False,-0.40662265,test,tensor([True]),-5.6936593
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.62325287,-0.48500985,0.021464778,-0.52708083,-0.4429389,False,-0.13824302,test,tensor([False]),-6.440459
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.6320947,-0.95673525,0.96166164,-2.841592,0.92812157,True,-0.6753595,test,tensor([False]),-0.7022839
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9807585,-1.9729748,0.012525281,-1.9975244,-1.9484252,True,-0.0077837706,test,tensor([False]),-0.62144476
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.7183189,0.56144977,-2.8187604,-0.61787736,True,0.14889526,test,tensor([False]),0.26519784
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.4747647,-1.2741547,0.05587433,-1.3836683,-1.164641,False,-0.20061004,test,tensor([False]),-3.5903795
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.0852201,-0.9976733,0.027160496,-1.0509079,-0.9444387,False,-0.087546825,test,tensor([False]),-3.2233148
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.5965244,0.027372377,-1.6501743,-1.5428745,True,0.0080087185,test,tensor([False]),0.29258397
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-0.26538977,-0.5267481,0.16831999,-0.8566553,-0.19684094,True,0.26135835,test,tensor([False]),1.552747
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0215626,-1.9454815,0.2644147,-2.4637344,-1.4272287,True,-0.07608104,test,tensor([False]),-0.28773376
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.48138058,-1.8812973,0.015649721,-1.9119709,-1.8506238,False,1.3999168,test,tensor([False]),89.45315
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.2030253,-0.9724114,0.018046474,-1.0077825,-0.9370403,False,-0.23061395,test,tensor([False]),-12.7788925
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.511021,-1.7731497,0.37557292,-2.5092726,-1.0370268,True,0.2621287,test,tensor([False]),0.69794357
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.2088504,-0.56513417,0.34577328,-1.2428498,0.11258149,False,-2.6437163,test,tensor([False]),-7.6458087
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.6939781,0.44929236,-1.5745912,0.18663496,True,-0.52819574,test,tensor([False]),-1.175617
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.5593495,-0.5441971,0.087508045,-0.71571285,-0.37268132,False,-1.0151525,test,tensor([False]),-11.600676
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6254027,-3.1334438,1.4297838,-5.93582,-0.33106756,True,-0.49195886,test,tensor([False]),-0.3440792
C2H7N,None,None,amines,Ethanamine,initial,0.0,0.0027241707,0.005427581,-0.0079138875,0.013362229,True,-0.0027241707,test,tensor([False]),-0.50191253
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.3858924,0.76127917,-2.8779995,0.10621476,True,-0.44289005,test,tensor([False]),-0.5817709
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,initial,0.0,-0.005096078,0.012734363,-0.03005543,0.019863274,True,0.005096078,test,tensor([False]),0.4001832
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.23268577,-1.7997245,0.051692568,-1.9010419,-1.698407,False,1.5670387,test,tensor([False]),30.314583
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1987542,0.011007308,-1.2203286,-1.1771798,True,-0.017932773,test,tensor([False]),-1.6291697
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2158659,-2.9138346,0.13799469,-3.1843042,-2.643365,False,-0.30203128,test,tensor([False]),-2.1887167
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.7144852,0.5126758,-2.7193298,-0.7096405,True,-0.43026948,test,tensor([False]),-0.8392623
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2080142,-2.9138346,0.13799469,-3.1843042,-2.643365,False,-0.29417968,test,tensor([False]),-2.1318188
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.7548589,0.26544917,-2.2751393,-1.2345785,True,0.2566018,test,tensor([False]),0.9666702
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.0375657,0.17326158,-2.3771584,-1.697973,True,-0.28975582,test,tensor([True]),-1.6723604
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,0.009132981,0.008103408,-0.006749699,0.025015661,True,-0.009132981,test,tensor([False]),-1.1270543
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.1737095,0.14614192,-1.4601476,-0.88727134,False,0.33422774,test,tensor([False]),2.287008
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6254027,-3.5078645,0.14034742,-3.7829454,-3.2327836,True,-0.117538214,test,tensor([True]),-0.83748037
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.5101555,0.10611485,-0.7181406,-0.3021704,False,0.22373873,test,tensor([False]),2.1084583
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.9221456,-1.8651184,0.035248056,-1.9342046,-1.7960322,True,-0.05702722,test,tensor([False]),-1.6178827
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-1.4925915,1.5126089,-4.457305,1.4721221,True,0.9653261,test,tensor([False]),0.63818616
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.0015073,0.066545695,-2.1319368,-1.8710778,False,-0.35733628,test,tensor([True]),-5.369788
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-2.2565641,-1.7160017,0.17537142,-2.0597298,-1.3722737,False,-0.5405624,test,tensor([False]),-3.0823858
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.754012,-0.75643224,0.4547709,-1.6477833,0.13491875,False,-0.99757975,test,tensor([False]),-2.1935875
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-2.4140553,-0.46594882,0.01659284,-0.49847078,-0.43342686,False,-1.9481065,test,tensor([False]),-117.406456
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.8518342,-1.942205,0.024604468,-1.9904298,-1.8939801,False,0.090370774,test,tensor([False]),3.6729417
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.39471167,-0.55566,0.077163436,-0.70690036,-0.40441966,False,0.16094834,test,tensor([False]),2.085811
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.3409893,-0.48022765,0.043756306,-0.56599003,-0.3944653,False,0.13923836,test,tensor([False]),3.1821322
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,0.0026533604,0.0062776445,-0.009650823,0.014957543,True,-0.0026533604,test,tensor([False]),-0.42266813
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.518974,-1.9454815,0.2644147,-2.4637344,-1.4272287,False,-0.5734925,test,tensor([False]),-2.1689131
