System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.3885960578918457,-0.8107580402547399,-0.42216198236289415,0.42216198236289415
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.8161914348602295,-1.9009893176447576,0.9152021172154718,0.9152021172154718
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.262027621269226,-1.0005325177412736,0.26149510352795247,0.26149510352795247
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.42654359340667725,-0.4494157038658244,-0.022872110459147166,0.022872110459147166
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-0.37184980511665344,-0.3266573237763879,0.045192481340265545,0.045192481340265545
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,tensor([False]),-0.10763505846261978,-0.6108657950323533,-0.5032307365697335,0.5032307365697335
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.5634293556213379,-0.4671109441137986,0.09631841150753928,0.09631841150753928
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.32173091173171997,-0.4100240128015429,-0.08829310106982291,0.08829310106982291
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.7750492095947266,-0.6775341905503538,0.09751501904437276,0.09751501904437276
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.450853705406189,-1.033462573463563,0.417391131942626,0.417391131942626
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-1.862529993057251,-1.6557989341178612,0.2067310589393898,0.2067310589393898
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,tensor([False]),-0.33411678671836853,-0.3580301192796185,-0.023913332561249945,0.023913332561249945
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.6405175924301147,-1.7952789769905237,-0.154761384560409,0.154761384560409
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-2.099745273590088,-2.104982962342291,-0.005237688752202985,0.005237688752202985
C2H5NO,None,None,amides,Acetamide,initial,tensor([False]),0.0,-1.3908157583841785e-05,-1.3908157583841785e-05,1.3908157583841785e-05
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-1.218430757522583,-1.263882689775599,-0.045451932253016025,0.045451932253016025
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.128383159637451,-1.4082177989037659,0.7201653607336853,0.7201653607336853
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-1.2761489152908325,-1.2958780812337007,-0.01972916594286822,0.01972916594286822
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5190905332565308,-0.5200374120886693,-0.0009468788321385091,0.0009468788321385091
C3H9N,None,None,amines,Propan-2-amine,relaxed,tensor([False]),0.0,-0.024161631289558727,-0.024161631289558727,0.024161631289558727
C2H7N,None,None,amines,Ethanamine,relaxed,tensor([False]),0.0,0.0027241411751504074,0.0027241411751504074,0.0027241411751504074
C2H5N,None,None,imines,N-methylmethanimine,initial,tensor([False]),0.0,-0.00195740210388351,-0.00195740210388351,0.00195740210388351
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-3.1369130611419678,-3.270003855291705,-0.13309079414973723,0.13309079414973723
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-2.2879798412323,-1.9117261881473482,0.3762536530849516,0.3762536530849516
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.48616594076156616,-1.0145361750747668,-0.5283702343132006,0.5283702343132006
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.1898257732391357,-1.088172336861689,0.10165343637744684,0.10165343637744684
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-2.0499541759490967,-2.0338133879840754,0.016140787965021275,0.016140787965021275
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,tensor([False]),-0.3953358829021454,-0.35802999724684526,0.03730588565530013,0.03730588565530013
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-3.4695706367492676,-1.762696104508045,1.7068745322412227,1.7068745322412227
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.6010286808013916,-0.6041964599103409,-0.0031677791089492757,0.0031677791089492757
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.29978683590888977,-0.2580576986057963,0.041729137303093466,0.041729137303093466
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-3.4725770950317383,-2.4438558923293243,1.028721202702414,1.028721202702414
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.4444834589958191,-0.3377336284376895,0.10674983055812959,0.10674983055812959
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.4747647047042847,-0.8474744678481088,0.6272902368561759,0.6272902368561759
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.7551279067993164,-1.4144625438725047,0.3406653629268117,0.3406653629268117
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.2417114973068237,-1.2126185522375295,0.029092945069294274,0.029092945069294274
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.4174712002277374,-0.3853585046127961,0.032112695614941345,0.032112695614941345
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.34098929166793823,-0.3554121501957326,-0.014422858527794347,0.014422858527794347
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([True]),-2.5933847427368164,-2.487791717769994,0.10559302496682221,0.10559302496682221
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-2.313030242919922,-1.7238162799110341,0.5892139630088877,0.5892139630088877
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.6405175924301147,-1.7608237251603391,-0.12030613273022439,0.12030613273022439
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.7089614868164062,-1.7570196280289494,-0.04805814121254315,0.04805814121254315
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.21161767840385437,-2.8881767314917823,-2.676559053087928,2.676559053087928
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.0472495555877686,-2.012183750111106,0.035065805476662604,0.035065805476662604
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.9616990089416504,-2.6611744175675085,0.3005245913741419,0.3005245913741419
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,tensor([False]),-0.33411678671836853,-0.28888012630180526,0.04523666041656327,0.04523666041656327
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.5190905332565308,-1.3927119715212744,-0.8736214382647436,0.8736214382647436
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.2761489152908325,-1.2420864771671845,0.034062438123648064,0.034062438123648064
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.823447823524475,-1.8667158641384773,-0.043268040614002246,0.043268040614002246
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-0.15899904072284698,-0.6091583734858474,-0.45015933276300046,0.45015933276300046
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-2.0499541759490967,-2.0291382514256355,0.02081592452346115,0.02081592452346115
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-2.0015599727630615,-2.000311120588158,0.0012488521749034476,0.0012488521749034476
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([True]),-2.4760804176330566,-2.447276226897131,0.028804190735925772,0.028804190735925772
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-0.6126781105995178,-0.6219181812701038,-0.009240070670585965,0.009240070670585965
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.9989017248153687,-1.7713425841135724,0.22755914070179628,0.22755914070179628
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([True]),-2.1002957820892334,-2.349209347977137,-0.2489135658879036,0.2489135658879036
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.9616990089416504,-2.4962904461953457,0.4654085627463047,0.4654085627463047
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.24033412337303162,-0.2387743238471387,0.0015597995258929132,0.0015597995258929132
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-0.48171451687812805,-0.3738101161682934,0.10790440070983465,0.10790440070983465
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-3.389265775680542,-2.6550681416611326,0.7341976340194094,0.7341976340194094
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.35462096333503723,-0.28094921637024584,0.0736717469647914,0.0736717469647914
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.4940979778766632,-0.48967163103004907,0.004426346846614138,0.004426346846614138
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-2.133575439453125,-1.7194094934209048,0.41416594603222023,0.41416594603222023
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.0534008741378784,-0.7394592331896845,0.3139416409481939,0.3139416409481939
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,tensor([False]),-2.737873077392578,-2.6640155845936135,0.07385749279896459,0.07385749279896459
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.3723996579647064,-0.8962830924316414,-0.523883434466935,0.523883434466935
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),0.0,-0.004247591158900832,-0.004247591158900832,0.004247591158900832
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.409914255142212,-2.3954183999173466,0.014495855224865295,0.014495855224865295
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.7256453633308411,-0.6630033821447441,0.06264198118609698,0.06264198118609698
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.8166083693504333,-1.2393593802758467,-0.42275101092541334,0.42275101092541334
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.6591384410858154,-1.7012319491449723,-0.0420935080591569,0.0420935080591569
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.060982368886470795,-0.5245710516465607,-0.4635886827600899,0.4635886827600899
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,tensor([False]),-3.1683762073516846,-1.9287803902375984,1.2395958171140862,1.2395958171140862
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.6977403163909912,-1.9117261881473482,-0.21398587175635697,0.21398587175635697
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-1.2417114973068237,-1.2126185522375295,0.029092945069294274,0.029092945069294274
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.8304409384727478,-0.615532816411374,0.21490812206137377,0.21490812206137377
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-1.218430757522583,-0.8202710440747083,0.3981597134478747,0.3981597134478747
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-0.36213627457618713,-0.3393793624173327,0.022756912158854448,0.022756912158854448
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-3.628155469894409,-1.9522136724987575,1.6759417973956516,1.6759417973956516
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,tensor([False]),-2.6822211742401123,-1.2944737128253898,1.3877474614147225,1.3877474614147225
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.5231430530548096,-2.368519569945903,0.1546234831089066,0.1546234831089066
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.40652263164520264,-0.4063818836684092,0.00014074797679342055,0.00014074797679342055
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),0.0,-8.432106773170744e-05,-8.432106773170744e-05,8.432106773170744e-05
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,tensor([False]),-1.9970873594284058,-1.9805031879538149,0.016584171474590903,0.016584171474590903
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),0.0,0.00023650309306333384,0.00023650309306333384,0.00023650309306333384
C3H7N,None,None,imines,Propan-2-imine,relaxed,tensor([False]),0.0,1.0132298740472834e-05,1.0132298740472834e-05,1.0132298740472834e-05
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-1.7410261631011963,-1.0473544487767867,0.6936717143244095,0.6936717143244095
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.1335694789886475,-2.106817053907399,0.026752425081248532,0.026752425081248532
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-2.6918320655822754,-1.7427190649582123,0.9491130006240631,0.9491130006240631
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.18749672174453735,-0.6474993013563193,-0.4600025796117819,0.4600025796117819
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.46923956274986267,-0.4614125017355235,0.007827061014339165,0.007827061014339165
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.018087387084961,-2.005936709400821,0.012150677684140021,0.012150677684140021
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),0.0,4.51879117235876e-06,4.51879117235876e-06,4.51879117235876e-06
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,tensor([False]),-1.3731777667999268,-1.0179438487423518,0.355233918057575,0.355233918057575
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.19689173996448517,-0.6792008531506042,-0.482309113186119,0.482309113186119
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.25802111625671387,-0.25112147780875205,0.00689963844796182,0.00689963844796182
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.3763676881790161,-1.4056961899484337,-0.029328501769417592,0.029328501769417592
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.3526405096054077,-0.3119097851655397,0.04073072443986803,0.04073072443986803
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-0.2054898589849472,-0.21576370209602658,-0.010273843111079373,0.010273843111079373
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([True]),-2.5189740657806396,-2.5339406075530064,-0.014966541772366782,0.014966541772366782
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-2.368375062942505,-2.6010879206895083,-0.23271285774700345,0.23271285774700345
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.4912084341049194,-1.4910365302689703,0.0001719038359491165,0.0001719038359491165
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.6252017617225647,-0.5829183374406313,0.042283424281933435,0.042283424281933435
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.20970675349235535,-0.5928435069521498,-0.3831367534597945,0.3831367534597945
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-2.5642411708831787,-2.330115185033357,0.23412598584982192,0.23412598584982192
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-1.067409873008728,-1.8875975631443822,-0.8201876901356542,0.8201876901356542
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-1.8369945287704468,-1.868985368638434,-0.03199083986798712,0.03199083986798712
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.558383584022522,-0.533440698686114,0.024942885336407983,0.024942885336407983
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-1.6718829870224,-1.3290540596886973,0.3428289273337026,0.3428289273337026
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.2458548545837402,-1.23690719271438,0.008947661869360246,0.008947661869360246
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.626952052116394,-1.6239563734541207,0.002995678662273349,0.002995678662273349
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-1.5120214223861694,-1.428958580564795,0.08306284182137436,0.08306284182137436
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-1.9985452890396118,-1.996796698752199,0.00174859028741281,0.00174859028741281
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.8681648969650269,-1.9710737155671154,-0.10290881860208856,0.10290881860208856
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6903308033943176,-0.8378200280439785,-0.14748922464966085,0.14748922464966085
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.48126813769340515,-0.588636549128168,-0.10736841143476283,0.10736841143476283
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-1.262027621269226,-1.2949380932897814,-0.032910472020555304,0.032910472020555304
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.34245041012763977,-0.32017494286294834,0.02227546726469143,0.02227546726469143
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.1976959705352783,-1.1965241684168468,0.0011718021184314864,0.0011718021184314864
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,tensor([False]),-2.015036106109619,-2.0631365820446916,-0.048100475935072495,0.048100475935072495
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),0.0,0.0003213158704511443,0.0003213158704511443,0.0003213158704511443
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.4639633893966675,-1.562215813859705,-0.09825242446303761,0.09825242446303761
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([True]),-3.0559773445129395,-3.0490587600989727,0.006918584413966755,0.006918584413966755
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.904345691204071,-0.8200543748858564,0.08429131631821463,0.08429131631821463
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.090498186647892,-0.08771849617238558,0.0027796904755064133,0.0027796904755064133
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.3232164680957794,-0.3656190933806158,-0.042402625284836404,0.042402625284836404
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.19747382402420044,-0.389966218064032,-0.19249239403983154,0.19249239403983154
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),0.0,0.00021246263673901922,0.00021246263673901922,0.00021246263673901922
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.9220315217971802,-2.005936709400821,-0.08390518760364074,0.08390518760364074
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,tensor([False]),-2.7773914337158203,-2.7676366631539366,0.009754770561883674,0.009754770561883674
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.135925769805908,-1.9772106827159561,0.15871508708995208,0.15871508708995208
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.2366387844085693,-2.2031837722308936,0.03345501217767577,0.03345501217767577
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-1.9378560781478882,-1.936449722919761,0.001406355228127154,0.001406355228127154
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.559349536895752,-1.6084726263765337,-0.0491230894807817,0.0491230894807817
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.083250045776367,-2.3018631946560646,-0.2186131488796974,0.2186131488796974
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.7540119886398315,-1.7234579001642807,0.030554088475550856,0.030554088475550856
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,tensor([False]),-0.25239330530166626,-0.21502271909703552,0.03737058620463074,0.03737058620463074
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.296093463897705,-1.2124387979625766,0.08365466593512849,0.08365466593512849
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-3.4744653701782227,-2.877492884229156,0.5969724859490668,0.5969724859490668
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.3093157112598419,-0.3257214544385647,-0.016405743178722787,0.016405743178722787
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.23596949875354767,-0.2358787302041776,9.076854937006829e-05,9.076854937006829e-05
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.0235742330551147,-0.770386548054276,0.25318768500083877,0.25318768500083877
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.6961441040039062,-0.6964312095489973,-0.0002871055450910376,0.0002871055450910376
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-0.32173091173171997,-0.5357673145239374,-0.21403640279221747,0.21403640279221747
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-2.7349469661712646,-2.8075241733758105,-0.07257720720454586,0.07257720720454586
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.1075446605682373,-2.1170549324002934,-0.009510271832056105,0.009510271832056105
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-1.2037107944488525,-1.2384633241302865,-0.03475252968143394,0.03475252968143394
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-1.862529993057251,-1.9421962462106848,-0.07966625315343379,0.07966625315343379
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-3.3252744674682617,-1.4723644329254677,1.852910034542794,1.852910034542794
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-3.521611452102661,-3.3146370980313264,0.2069743540713347,0.2069743540713347
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.1898257732391357,-1.0056358367927487,0.18418993644638704,0.18418993644638704
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-0.7986303567886353,-0.5532456415175133,0.24538471527112193,0.24538471527112193
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-1.8988723754882812,-0.7836761611234664,1.1151962143648149,1.1151962143648149
O80Ru40,RuO2,110,None,None,initial,tensor([False]),0.0,-2.223042836597216,-2.223042836597216,2.223042836597216
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-2.115259885787964,-1.9473157651128048,0.16794412067515907,0.16794412067515907
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-2.292144298553467,-1.8678760907298653,0.42426820782360153,0.42426820782360153
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-0.31471437215805054,-0.28421225069337197,0.030502121464678567,0.030502121464678567
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.0869702100753784,-1.108546471055579,-0.0215762609802006,0.0215762609802006
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-3.199007272720337,-3.211564068655534,-0.012556795935196874,0.012556795935196874
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.42494910955429077,-0.3895500252909656,0.035399084263325165,0.035399084263325165
