formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.5981988,0.22078547,-1.0309383,-0.16545925,True,-0.13442415,train,tensor([False]),-0.6088451
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.7680974,0.09722784,-1.958664,-1.5775309,True,0.038988233,train,tensor([False]),0.40099865
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.7924701,0.08171112,-0.9526239,-0.6323163,True,0.05526018,train,tensor([False]),0.6762872
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.3126303,0.09179525,-0.492549,-0.1327116,True,0.030383855,train,tensor([False]),0.33099595
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.3670709,0.04472763,-0.45473707,-0.27940476,True,-0.02764076,train,tensor([False]),-0.6179795
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.47436976,0.05933663,-0.5906696,-0.35806996,True,-0.051781595,train,tensor([False]),-0.87267506
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.4137492,0.08174966,-1.5739785,-1.2535199,True,-0.04888606,train,tensor([False]),-0.59799707
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.35219038,0.06976634,-0.48893243,-0.21544833,True,-0.023229271,train,tensor([False]),-0.33295813
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.0053058,0.17013042,-3.3387613,-2.6718502,True,-0.28159952,train,tensor([False]),-1.655198
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.333507,0.19165094,-2.709143,-1.9578712,True,0.25025702,train,tensor([False]),1.3057959
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.4923493,0.26830068,-2.0182185,-0.9664799,True,-0.07707441,train,tensor([False]),-0.2872688
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.0613766,0.08384839,-2.2257195,-1.8970337,True,0.1625042,train,tensor([False]),1.9380718
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.39715344,0.05572505,-0.50637454,-0.28793234,True,-0.03611785,train,tensor([False]),-0.64814395
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5409313,0.10984688,-1.7562312,-1.3256315,True,-0.050766468,train,tensor([False]),-0.46215665
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.5000584,0.16374217,-0.82099307,-0.17912376,True,0.17477065,train,tensor([False]),1.0673528
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8136792,0.1532101,-3.113971,-2.5133874,True,0.031621933,train,tensor([False]),0.20639588
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.1672816,0.26547092,-2.6876047,-1.6469586,True,0.22095394,train,tensor([False]),0.83230937
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.18736327,0.061601277,-0.30810177,-0.06662476,True,0.052007437,train,tensor([False]),0.8442591
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.14838076,0.095849425,-0.33624563,0.039484113,True,-0.116057515,train,tensor([False]),-1.2108316
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.2525553,0.19788925,-1.6404182,-0.86469233,True,0.16065884,train,tensor([False]),0.81186235
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.6619571,0.051536553,-0.7629687,-0.56094545,True,-0.07293707,train,tensor([False]),-1.4152493
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.8691828,0.10574071,-2.0764346,-1.661931,True,-0.12626946,train,tensor([False]),-1.1941423
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.77755976,0.08907698,-0.95215064,-0.6029689,True,-0.1459676,train,tensor([False]),-1.6386681
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.3701044,0.14031003,-1.645112,-1.0950968,True,0.02891612,train,tensor([False]),0.20608734
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.2620374,0.047140773,-0.3544333,-0.16964148,False,-0.10785699,train,tensor([False]),-2.2879767
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.3439268,0.07160887,-0.48428017,-0.20357339,True,0.02216512,train,tensor([False]),0.30953035
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-0.98123395,0.11641005,-1.2093977,-0.75307024,True,-0.07748771,train,tensor([False]),-0.6656445
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.1313977,0.08525576,-1.298499,-0.96429646,True,-0.018145919,train,tensor([False]),-0.21284097
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.3656146,0.041754972,-0.44745433,-0.28377485,True,0.019899964,train,tensor([False]),0.47658908
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.0049455,0.21945383,-1.435075,-0.574816,True,-0.19275045,train,tensor([False]),-0.87831897
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9044702,0.11097806,-2.121987,-1.6869532,True,-0.012339354,train,tensor([False]),-0.111187324
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.405847,0.047034804,-0.49803522,-0.3136588,True,0.074531764,train,tensor([False]),1.5846088
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9729431,0.07980736,-2.1293654,-1.8165207,True,-0.058998108,train,tensor([False]),-0.73925644
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.4076798,0.07652366,-1.5576662,-1.2576934,True,-0.004245758,train,tensor([False]),-0.055482943
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.9181412,0.24385928,-1.3961054,-0.440177,True,-0.21670562,train,tensor([False]),-0.8886503
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.3764193,0.27230865,-2.9101443,-1.8426943,True,0.038787365,train,tensor([True]),0.14243898
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.6998143,0.16951343,-3.0320606,-2.367568,True,-0.06998968,train,tensor([False]),-0.41288576
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.2218424,0.07492242,-1.3686904,-1.0749944,True,0.0950588,train,tensor([False]),1.2687631
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.933628,0.12584578,-1.1802857,-0.6869703,True,-0.051644742,train,tensor([False]),-0.41038123
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.6003629,0.26421323,-2.1182208,-1.082505,False,0.532953,train,tensor([False]),2.0171323
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.15817165,0.17704469,-0.5051793,0.18883595,True,-0.018459186,train,tensor([False]),-0.10426286
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.3728649,0.049052015,-0.46900684,-0.27672297,True,-0.040878803,train,tensor([False]),-0.83337665
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.3570489,0.070924126,-1.4960601,-1.2180376,True,-0.012285709,train,tensor([False]),-0.17322327
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.5624899,0.07420109,-1.707924,-1.4170557,True,0.1419828,train,tensor([False]),1.9134866
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.7830408,0.09198363,-1.9633287,-1.6027528,True,0.05425799,train,tensor([False]),0.5898657
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.4473095,0.06458761,-4.573901,-4.320718,True,-0.010639191,train,tensor([True]),-0.16472495
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.96185243,0.078656815,-1.1160197,-0.8076851,True,0.031142235,train,tensor([False]),0.39592546
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.41305,0.06862451,-4.547554,-4.2785463,True,0.04306841,train,tensor([True]),0.6275951
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.2376382,0.08439238,-1.4030473,-1.0722291,False,-0.21416044,train,tensor([False]),-2.537675
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.89636713,0.29350254,-1.4716321,-0.32110214,True,0.47333837,train,tensor([False]),1.6127232
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.91488206,0.31415513,-1.530626,-0.299138,True,0.4462498,train,tensor([False]),1.420476
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.4677933,0.26345664,-0.9841683,0.04858172,True,-0.27789629,train,tensor([False]),-1.0548084
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.0698043,0.092754096,-1.2516023,-0.88800627,True,0.06322241,train,tensor([False]),0.6816131
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.6597469,0.086561814,-1.829408,-1.4900857,True,0.070257664,train,tensor([False]),0.8116473
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.5341256,0.0612361,-0.6541484,-0.41410285,True,0.015133858,train,tensor([False]),0.24713948
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.24895126,0.058343194,-0.36330393,-0.13459858,True,-0.037465513,train,tensor([False]),-0.6421574
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.4136333,0.14525805,-1.6983391,-1.1289276,True,0.05740726,train,tensor([False]),0.39520878
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.084278,0.18424588,-3.4454,-2.7231562,False,-0.38529253,train,tensor([True]),-2.0911865
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.0555637,0.19338943,-3.434607,-2.6765203,True,-0.2821617,train,tensor([True]),-1.4590337
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.4617718,0.13938548,-1.7349674,-1.1885763,True,0.0055702925,train,tensor([False]),0.03996322
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.6638529,0.091324374,-1.8428487,-1.4848572,True,-0.05832112,train,tensor([False]),-0.638615
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.1653098,0.25105834,-1.6573842,-0.6732354,True,0.3763396,train,tensor([False]),1.4990126
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.49276543,0.30334273,-1.0873172,0.101786315,True,0.17174715,train,tensor([False]),0.56618184
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.7027731,0.12031861,-1.9385976,-1.4669486,True,0.070899844,train,tensor([False]),0.5892675
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-0.790262,0.4039604,-1.5820243,0.0015004277,True,0.30409604,train,tensor([False]),0.75278676
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.0299292,0.18457907,-3.391704,-2.6681542,True,-0.026048183,train,tensor([True]),-0.14112209
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.3739765,0.12553392,-1.620023,-1.1279299,True,0.052430987,train,tensor([False]),0.4176639
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.84853387,0.058218047,-0.96264124,-0.7344265,True,-0.02114129,train,tensor([False]),-0.3631398
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.43542832,0.045956504,-0.52550304,-0.34535357,True,-0.08277798,train,tensor([False]),-1.8012245
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.3951993,0.198756,-3.784761,-3.0056376,True,0.19619203,train,tensor([True]),0.98709995
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.0287689,0.08678284,-1.1988633,-0.8586745,True,-0.0564512,train,tensor([False]),-0.650488
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.2720132,0.088110246,-1.4447093,-1.0993171,True,-0.11264932,train,tensor([False]),-1.2785043
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.1394658,0.07523121,-1.286919,-0.9920126,True,0.015181541,train,tensor([False]),0.20179845
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.85178626,0.08817661,-1.0246124,-0.6789601,True,0.026956737,train,tensor([False]),0.30571303
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.413002,0.14344811,-1.6941603,-1.1318437,True,0.085273385,train,tensor([False]),0.5944545
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.704511,0.14680676,-0.99225223,-0.41676974,True,-0.009643376,train,tensor([False]),-0.065687545
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.17748523,0.05020367,-0.27588442,-0.079086035,True,-0.010011494,train,tensor([False]),-0.19941758
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.9945078,0.22545224,-2.4363942,-1.5526214,True,0.041671872,train,tensor([False]),0.1848368
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.156151,0.2324426,-1.6117386,-0.70056355,True,0.11865497,train,tensor([False]),0.51047
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.1757016,0.08700569,-1.3462328,-1.0051705,True,0.101040006,train,tensor([False]),1.1613034
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.6642768,0.20873348,-1.0733944,-0.25515914,True,0.1419406,train,tensor([False]),0.68000877
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.7951105,0.24771753,-2.2806368,-1.3095841,True,-0.20379126,train,tensor([False]),-0.822676
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.7962121,0.06853069,-0.9305322,-0.66189194,True,-0.011074841,train,tensor([False]),-0.1616041
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.9943213,0.39188373,-2.7624135,-1.2262292,True,-0.4208095,train,tensor([False]),-1.0738121
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.7255381,0.26487052,-2.2446845,-1.2063918,True,-0.13791287,train,tensor([False]),-0.5206803
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.75583863,0.0670284,-0.8872143,-0.62446296,True,-0.042563915,train,tensor([False]),-0.6350131
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.6287775,0.16471644,-2.9516218,-2.3059332,True,-0.17982364,train,tensor([False]),-1.0917164
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.636427,0.1443719,-3.919396,-3.353458,True,-0.08866382,train,tensor([True]),-0.61413485
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-0.94901216,0.42102396,-1.7742192,-0.123805165,True,-0.26805723,train,tensor([False]),-0.63667923
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.1960386,0.07770594,-0.34834224,-0.043734953,True,-0.02519226,train,tensor([False]),-0.32419991
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.71780556,0.060405884,-0.8362011,-0.59941006,True,0.003553629,train,tensor([False]),0.058829185
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.6803863,0.14427519,-2.9631658,-2.3976068,True,-0.057486773,train,tensor([False]),-0.39845225
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.7179235,0.07035951,-0.85582817,-0.5800189,True,0.035672307,train,tensor([False]),0.5070005
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.9207736,0.40323317,-1.7111106,-0.1304366,True,0.5586374,train,tensor([False]),1.3853954
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.20514584,0.06225527,-0.32716617,-0.0831255,True,0.0103921145,train,tensor([False]),0.16692747
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.30332905,0.14172094,-0.58110213,-0.025555998,True,0.10592365,train,tensor([False]),0.74741006
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.32330722,0.08812582,-0.49603382,-0.15058061,True,-0.05356106,train,tensor([False]),-0.60777944
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.9903797,0.2115455,-1.4050089,-0.57575047,True,0.18597645,train,tensor([False]),0.87913215
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6140206,0.15953776,-1.9267147,-1.3013265,True,0.05467105,train,tensor([False]),0.34268406
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.33123338,0.04757285,-0.42447618,-0.23799059,True,0.027920812,train,tensor([False]),0.58690643
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.5846498,0.06872065,-1.7193422,-1.4499574,True,-0.027820706,train,tensor([False]),-0.40483764
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.5696704,0.07749082,-1.7215525,-1.4177884,True,-0.059778333,train,tensor([False]),-0.7714247
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.5883518,0.08886163,-0.76252055,-0.414183,True,-0.14068168,train,tensor([False]),-1.5831544
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.6060608,0.08531827,-0.7732846,-0.438837,True,-0.043100655,train,tensor([False]),-0.505175
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-1.1113908,0.0677069,-1.2440964,-0.9786853,True,-0.01852727,train,tensor([False]),-0.27363932
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.4969932,0.48509467,-2.4477787,-0.5462076,True,-0.8733467,train,tensor([False]),-1.8003634
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.7608359,0.17301053,-2.0999365,-1.4217353,True,-0.09087467,train,tensor([True]),-0.52525514
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-0.9826944,0.0813349,-1.1421108,-0.82327795,True,0.111385345,train,tensor([False]),1.3694656
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.3015798,0.094861865,-1.4875091,-1.1156505,True,-0.103803396,train,tensor([False]),-1.0942584
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.38873535,0.060387887,-0.50709563,-0.2703751,True,0.02986288,train,tensor([False]),0.4945177
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.514821,0.10398723,-0.718636,-0.311006,True,0.033552855,train,tensor([False]),0.32266322
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.5371906,0.23026158,-0.98850334,-0.085877925,True,0.12603036,train,tensor([False]),0.54733557
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.0388268,0.24691638,-1.5227829,-0.5548707,True,-0.074567914,train,tensor([False]),-0.30199662
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.6862645,0.18255375,-3.0440698,-2.3284593,True,-0.04868245,train,tensor([False]),-0.2666746
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.3328432,0.08500789,-1.4994587,-1.1662277,True,0.006575942,train,tensor([False]),0.077356845
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.19913888,0.052137796,-0.30132896,-0.096948795,True,0.0066926777,train,tensor([False]),0.12836519
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.076906,0.11319434,-2.2987669,-1.8550451,True,-0.12568831,train,tensor([False]),-1.1103764
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.0112915,0.202593,-2.4083738,-1.6142092,True,-0.009735346,train,tensor([False]),-0.04805371
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.49908125,0.10721866,-0.7092298,-0.28893268,True,0.1862461,train,tensor([False]),1.7370679
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.19860804,0.05247897,-0.30146682,-0.09574926,True,-0.015221521,train,tensor([False]),-0.29004994
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.4316963,0.06511353,-1.5593188,-1.3040738,True,-0.018922567,train,tensor([False]),-0.29060885
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.4949572,0.089053236,-1.6695015,-1.3204129,True,-0.012342215,train,tensor([False]),-0.13859367
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.35458463,0.15499963,-0.6583839,-0.050785363,True,0.096615404,train,tensor([False]),0.62332666
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.18363822,0.1344423,-0.44714513,0.079868704,True,0.108738974,train,tensor([False]),0.8088152
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.45014346,0.1504405,-0.7450068,-0.15528008,True,0.012850046,train,tensor([False]),0.08541614
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.36464363,0.033209704,-0.42973465,-0.29955262,True,-0.015248477,train,tensor([False]),-0.4591573
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.4065214,0.12602803,-1.6535363,-1.1595066,True,-0.07889676,train,tensor([False]),-0.6260255
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.2107607,0.07378147,-1.3553724,-1.066149,True,0.0039896965,train,tensor([False]),0.054074507
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.8925128,0.08250404,-1.0542207,-0.73080486,True,0.0067649484,train,tensor([False]),0.08199536
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.4489702,0.10125867,-1.6474372,-1.2505032,True,-0.16350305,train,tensor([False]),-1.6147066
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.77529204,0.06562257,-0.9039123,-0.6466718,True,0.07274747,train,tensor([False]),1.1085739
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.7353992,0.15729527,-3.043698,-2.4271004,True,-0.09502149,train,tensor([False]),-0.6040963
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.3843995,0.10037659,-1.5811377,-1.1876614,True,-0.067028284,train,tensor([False]),-0.66776806
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.21863818,0.045376163,-0.30757546,-0.1297009,True,0.040246636,train,tensor([False]),0.88695544
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.3897718,0.06088989,-1.509116,-1.2704276,True,-0.044430256,train,tensor([False]),-0.729682
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8613176,0.1386684,-3.1331077,-2.5895276,True,0.11042118,train,tensor([False]),0.7962966
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.28600162,0.10096278,-0.4838887,-0.088114575,True,0.009065956,train,tensor([False]),0.08979503
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.4190063,0.26479727,-2.938009,-1.9000037,True,-0.13305998,train,tensor([False]),-0.50249755
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.403957,0.09189012,-0.5840616,-0.22385237,True,-0.16891754,train,tensor([False]),-1.8382558
