System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.5906621077523528,1.6751932045950593,1.6751932045950593
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.0301194729516183,0.1724748072913016,0.1724748072913016
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-1.475115099996966,0.6527103985839666,0.6527103985839666
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.2103424921311294,0.11738613698111422,0.11738613698111422
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.2242356431031407,-0.7371761393094243,0.7371761393094243
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9642744841389685,0.17057232238721554,0.17057232238721554
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.6683292721448169,0.29845401299617436,0.29845401299617436
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.7372688643811252,-0.4157233826993014,0.4157233826993014
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-2.3548040720764476,1.119661298101775,1.119661298101775
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.3996624367169801,0.08160570097642506,0.08160570097642506
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.6787554343124356,-0.223558576860043,0.223558576860043
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.3234103519971185,0.15135435270716613,0.15135435270716613
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.8686071828151114,0.21452866046186614,0.21452866046186614
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-2.000481847612953,-0.7686884439874646,0.7686884439874646
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.44425477982936457,0.7272081136566584,0.7272081136566584
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.129812987611629,0.26081391973700363,0.26081391973700363
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.39135835247064676,0.9047351114270583,0.9047351114270583
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.546952036825431,-0.05438473602892202,0.05438473602892202
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.513025604877342,-0.5666979185675274,0.5666979185675274
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-2.1812873221278366,1.4472582005619827,1.4472582005619827
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0015597553345969573,0.0015597553345969573,0.0015597553345969573
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-1.8103163233782915,0.3753976830456587,0.3753976830456587
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.9557808540783626,0.15176380648987475,0.15176380648987475
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.6964217288802246,0.2229980961968323,0.2229980961968323
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.7250195635399379,-0.4304694725117244,0.4304694725117244
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.535942210179261,-0.8481369747933662,0.8481369747933662
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.442663566838112,0.2745995356933211,0.2745995356933211
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.3969196580926848,0.9351421094854402,0.9351421094854402
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.584858341347032,0.7281719015728898,0.7281719015728898
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.204531944347025,1.1331934565776578,1.1331934565776578
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.1609431965257961,0.4275724427793186,0.4275724427793186
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.5109844316207273,-0.24245674502481052,0.24245674502481052
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.6901645787533184,-1.4037478097256084,1.4037478097256084
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.2375836237010187,0.11941827697189389,0.11941827697189389
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.5553214708596368,-0.06411303675471736,0.06411303675471736
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.2337709146478826,0.6179396432897395,0.6179396432897395
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.9249118480154266,-0.6604735764929046,0.6604735764929046
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.718441756552581,0.29942104023086635,0.29942104023086635
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.02298934717967427,-0.02298934717967427,0.02298934717967427
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-3.095331097325669,-0.6370526797383889,0.6370526797383889
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.9410560516472266,-1.5457201687450812,1.5457201687450812
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.005134829437025701,-0.005134829437025701,0.005134829437025701
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.2270949293553155,0.18927665458328313,0.18927665458328313
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.921376237503729,2.448605528243341,2.448605528243341
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-1.0082081110475727,-0.7480574400423237,0.7480574400423237
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.1473827951448428,0.4028044349653257,0.4028044349653257
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.054859778659484,0.22325382493243495,0.22325382493243495
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.6659349728690316,-0.5305791426764657,0.5305791426764657
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.936995809923161,-1.4853196796283612,1.4853196796283612
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.6217087050138979,0.14760939877638535,0.14760939877638535
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.694623435550378,0.32131007809097945,0.32131007809097945
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.3718974044742538,1.4568850347576188,1.4568850347576188
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-0.986748332896898,0.4725191641657851,0.4725191641657851
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.5474318174468777,-2.243308862839868,2.243308862839868
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-2.0671193613909082,-1.6559591009519892,1.6559591009519892
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.8514969418841787,1.2768862177532725,1.2768862177532725
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.033744407066038,1.5875713106311053,1.5875713106311053
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-1.0114156924949995,1.3990731514228472,1.3990731514228472
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.8103163233782915,-1.3224480739619402,1.3224480739619402
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.5199080934300202,-0.2940700282826203,0.2940700282826203
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.6271883479386275,-0.1403042308121627,0.1403042308121627
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.7309094692312286,1.8969100688852265,1.8969100688852265
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.8896042052480979,-0.5721085313532157,0.5721085313532157
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-3.023970236633886,-0.19354950413571714,0.19354950413571714
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.9931105610026876,0.41680369413952434,0.41680369413952434
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.5550764549498997,-1.1606476355319462,1.1606476355319462
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.42036408659677704,0.006179506809900204,0.006179506809900204
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.02287910076256594,-0.02287910076256594,0.02287910076256594
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.6956920001758888,0.11891716978413314,0.11891716978413314
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.7509222631573564,-0.05795031834839648,0.05795031834839648
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-0.8808488841353039,1.533206463307323,1.533206463307323
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.684960346298496,0.6071839522549709,0.6071839522549709
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-2.4834129016129225,-2.0389294426171034,2.0389294426171034
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.7646549306385424,-0.38432725887226127,0.38432725887226127
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.3544705091418336,-1.990507292598636,1.990507292598636
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.5386545574776758,0.9803195083029639,0.9803195083029639
C2H5NO,None,None,amides,Acetamide,0.0,0.04237695665847241,0.04237695665847241,0.04237695665847241
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.43169380887165687,-0.2764414267124238,0.2764414267124238
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.9071512484343458,-0.4130532705576826,0.4130532705576826
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.7324409798011864,0.5948805495872413,0.5948805495872413
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.5033623896575179,0.5836078204178605,0.5836078204178605
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.4179441900181331,0.05498943019632918,0.05498943019632918
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.9792831588172746,-0.4743579078101945,0.4743579078101945
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-2.173886202689779,-1.684797875997198,1.684797875997198
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-1.0191415662034977,-0.6126189345582951,0.6126189345582951
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.1917878543938656,1.2233429992590885,1.2233429992590885
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.4782387075587557,-1.2748651710912036,1.2748651710912036
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.0565105898484006,0.31820151971733424,0.31820151971733424
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.9734888472120815,-0.40406517167497213,0.40406517167497213
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.209741661434773,0.6316042448228565,0.6316042448228565
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.6512404636488327,-0.46554454723457184,0.46554454723457184
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.6500025333369024,-0.19853644981029106,0.19853644981029106
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.0906440407506643,-0.005423942255180947,0.005423942255180947
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.678755311543597,-0.7240950151034724,0.7240950151034724
