Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
217,0.49029292766173704,0.646320104598999,0.5582715917806156,0.5819197829463455,0.5721114946367856,0.5713804565177184,1e-07
218,0.4903002251958061,0.6463177985832339,0.5582893011999912,0.581924636005246,0.5721681816385795,0.5714422837099045,1e-07
219,0.49028816584088053,0.6463144216381136,0.5582833915460305,0.581947403922438,0.5721754270126639,0.5714513444527177,1e-07
220,0.4902937979452121,0.6463182050673688,0.5582867841251561,0.5819794137167952,0.5722202074497127,0.5714976544687399,1e-07
221,0.49029125636190485,0.646324845611072,0.5582785137364121,0.5819902052989729,0.5721998479485358,0.5714761437581252,1e-07
222,0.49028949080512285,0.646323778590218,0.5582801826664658,0.5819410991052487,0.5721720418128834,0.5714440225996847,1e-07
223,0.490285103328594,0.6463190805716593,0.5582822737146597,0.581917476502262,0.5721427584259593,0.5714142199609513,1e-07
224,0.49028710754665666,0.6463234190080986,0.5582788498675237,0.5819195347251963,0.5721846608394136,0.57145794579355,1e-07
225,0.49028891788387574,0.6463326078946473,0.5582672650696802,0.5819332593421422,0.5721609483401188,0.5714393936106864,1e-07
226,0.49029406344121157,0.6463395533014517,0.5582702120796579,0.5819418397434885,0.572177717355916,0.5714541178209088,1e-07
227,0.49029197570008654,0.6463296687016722,0.5582665654479481,0.5819184519442915,0.5721601714750085,0.5714344023529839,1e-07
228,0.49029013685097866,0.6463309389645936,0.5582745348820921,0.5819381674122164,0.5721850070072865,0.571459966447878,1e-07
229,0.49028697488251544,0.6463234580931116,0.5582745817841076,0.5818795268428916,0.5721182207590605,0.5713914533854952,1e-07
230,0.49028574602011,0.646335633074651,0.558275969302068,0.5819184573112353,0.5721841375623963,0.5714578974910561,1e-07
231,0.4902836430167386,0.6463336553729948,0.5582713338195301,0.5819209985591085,0.5721589115849595,0.5714320677324456,1e-07
232,0.4902846944345658,0.6463295279956255,0.558276391420208,0.5818977409082978,0.5721648849933711,0.5714398363835471,1e-07
233,0.4902832297620686,0.6463240521853088,0.558282199453135,0.5818797120024515,0.5721102830492303,0.571378951089992,1e-07
234,0.4902795877875723,0.6463273157838916,0.5582844546583833,0.5819072524743875,0.5721728347788249,0.571446244514404,1e-07
235,0.4902847517937773,0.6463408509238822,0.5582711774794782,0.5819608615339316,0.5721854135532767,0.5714601838091006,1e-07
236,0.49028508823406464,0.6463374622532578,0.5582719357287298,0.5819295521257358,0.5721567701743968,0.5714302926157949,1e-07
237,0.49028286531304355,0.6463414059310663,0.558271978722244,0.581941988676178,0.5721857959480201,0.5714607191617412,1e-07
238,0.49028075031790713,0.6463277652615407,0.5582807923926681,0.5819272765415789,0.5721692764951078,0.571439908837288,1e-07
239,0.49027963977984,0.646331576050305,0.5582852559011491,0.5819301840833643,0.5721885210137173,0.571459507574186,1e-07
240,0.4902786468952433,0.6463426292919722,0.5582690356207676,0.581950456371705,0.5721773349611727,0.571451267973769,1e-07
241,0.4902883513358745,0.6463499694574074,0.5582570599727943,0.5818871036257534,0.572102510372921,0.5713740805885242,1e-07
242,0.4902816768704333,0.6463465299762663,0.5582664911864234,0.5818761027327687,0.5721472103058133,0.5714185510845705,1e-07
243,0.49027758457581155,0.6463422071738322,0.5582653499040447,0.5818859980353376,0.5721108465783258,0.5713818774160805,1e-07
244,0.49028089094860555,0.6463356252576484,0.5582781932393058,0.5819113340351216,0.5721504425476965,0.5714211916209035,1e-07
245,0.4902753998942648,0.646339373510392,0.5582774115390465,0.5819201801001842,0.572173631769974,0.5714461640102474,1e-07
246,0.4902809563582327,0.6463498248428595,0.5582574273719162,0.5819275019532172,0.5721559128051301,0.5714311097329834,1e-07
247,0.4902769029739533,0.6463326547966629,0.5582817890604989,0.5819143985600121,0.5721389546045651,0.5714073891832729,1e-07
248,0.490276220701227,0.6463445835426206,0.5582729558475682,0.5819334767033648,0.5721893059292431,0.5714595357506408,1e-07
249,0.490279318769516,0.6463249628661109,0.5582945894022457,0.581952887597231,0.5721770692974563,0.5714446907841836,1e-07
250,0.4902689810295205,0.6463405343352772,0.5582743746335389,0.5819027576589834,0.5721157935587422,0.5713824328947603,1e-07
