Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
32,0.45096488625647174,0.5136195529590953,0.45972776807044163,0.5487547770208138,0.6405295695007567,0.6679820904032877,0.0007
33,0.44703934006692414,0.5066349210817952,0.4422704562667973,0.5822923560811301,0.5000291672441842,0.5226189988139925,0.0007
34,0.4475167166240946,0.5895785497239798,0.5436362668502429,0.5524681717032316,0.7471621980519827,0.7966331305509171,0.0007
35,0.4762552919691611,0.47430663069417656,0.4349832337749891,0.627218850438096,0.5717480297725657,0.6005318939407247,0.0007
36,0.43167533741788755,0.4587102685092895,0.4114891399036754,0.5451292070988955,0.4947478066628564,0.52854130375926,0.0007
37,0.43137665948522264,0.46999204257303034,0.42259330197799305,0.5263105147269348,0.6117420302299066,0.6513446221653009,0.0007
38,0.4063622895201423,0.4565983724988196,0.4281709765599779,0.5330764294983898,0.501634618306241,0.5241359650215766,0.0007
39,0.40743635754198837,0.48324527819294577,0.4611091140873176,0.4992135703233822,0.5694029915243949,0.6063383706220354,0.0007
40,0.42352960958821323,0.45850503937272,0.4368679385539914,0.5365818870311408,0.4076581256557445,0.4230948579685787,0.0007
41,0.450151685676798,0.4890989981406976,0.4677621943891541,0.6092568033593098,0.7215570879362087,0.7392641280473785,0.0007
42,0.4469857250768184,0.42899406054788386,0.4173351161736102,0.5654796106473735,0.4670687404893928,0.4927378925977244,0.0007
43,0.39548351888198807,0.4318929940215812,0.4180361259082132,0.4990932891975409,0.43284859664710623,0.45737766412711073,0.0007
44,0.41965354103415586,0.4368528886274858,0.40152742448917106,0.5292249158131562,0.5416406001631344,0.5548888693355862,0.0007
45,0.38515449015182496,0.4237458489157937,0.3988849978801633,0.5012159603996312,0.45422880709562913,0.4747883683234901,0.0007
46,0.3873489024794803,0.41555514217408235,0.40263546399833744,0.45828243900548443,0.48117194908324606,0.5067502684668894,0.0007
47,0.3801129583942696,0.4452385311284341,0.424633014300638,0.4479314886109295,0.7153981321961438,0.765005091904341,0.0007
48,0.41563981783793164,0.503918076349684,0.5069065645706555,0.5304312906294243,0.4801146974774817,0.5072029959360407,0.0007
49,0.44027309476911697,0.5224729136001965,0.47566986083984375,0.544643929798496,0.5337171110344291,0.5680479799519741,0.0007
50,0.4270899021458565,0.43685637426770424,0.40846822281514317,0.5424417916579928,0.44251895567692984,0.4578006841799978,0.0007
51,0.44742594826235943,0.4838181093704602,0.46898872596173247,0.527245057439617,0.537724550316873,0.567021799302221,0.0007
52,0.4271222700416225,0.46898183743815774,0.4419071063522465,0.5204757732914002,0.49637683728059817,0.520687734366933,0.0007
53,0.4083624820857871,0.5285850714060886,0.4936019645249548,0.5334149032139783,0.3897265069175081,0.41026426764598123,0.00049
54,0.4222718043191377,0.42588949006451066,0.40910248717000663,0.5761957125613613,0.42777290868981377,0.4323404642818425,0.00049
55,0.3724430735514726,0.4137764528763196,0.4189014493926497,0.4653743838324044,0.49479713614222604,0.5333374580001243,0.00049
56,0.35740337592672394,0.4192121994396872,0.4241319392338272,0.44893580795588445,0.41119902658642166,0.43990035222433027,0.00049
57,0.36322066968884303,0.48689649124776035,0.4600263824147626,0.5103221657939038,0.8068552491666982,0.8939381185262867,0.00049
58,0.3812031983950778,0.3992546885466773,0.39030636046543593,0.5704524732744773,0.4525476513386221,0.48724535682367787,0.00049
59,0.35044634268293345,0.3995489088956975,0.3856098395733794,0.43983293979805477,0.48172471115330756,0.5208816999130218,0.00049
60,0.348180983781919,0.3896205169110259,0.3723302951529006,0.426928812021909,0.414092449861383,0.44612244630930964,0.00049
61,0.3361363202727487,0.41500426520986006,0.3885536548519923,0.4226283087954632,0.40798481848354257,0.4410383068260702,0.00049
62,0.33717021992669866,0.40171016346324573,0.3705136007513882,0.4165462194834239,0.3864240660939851,0.41209533209233873,0.00049
63,0.32765981599906085,0.40596907394976656,0.3713767193565684,0.3925573081955015,0.38855375784737073,0.41632794907182685,0.00049
64,0.3286457666495875,0.4136496870970923,0.39389531868548433,0.40656110091171804,0.4410059328424309,0.47266447766524133,0.00049
65,0.33126131022748223,0.3982458843672571,0.3788199897640008,0.42541985886951345,0.3187971460050934,0.33915344702539457,0.00049
66,0.3263508414172688,0.3931271970764665,0.372017824945371,0.3852901798822058,0.38336419011635187,0.4190185881678975,0.00049
67,0.3129193942089768,0.4004346122426435,0.3722709230154999,0.3656498604336626,0.3902247314318288,0.4225658529564178,0.000343
68,0.30355457412430914,0.40043636589996084,0.3903256270511091,0.3763504800882133,0.35043238155968354,0.3844109247158423,0.000343
69,0.30844806857752166,0.383916200685107,0.3639612454028169,0.36420284971081446,0.3328268565792676,0.3567333511746462,0.000343
70,0.3108964112277951,0.3953340388526601,0.3607818390712265,0.3899906479501435,0.34113767974724335,0.3671394831100191,0.000343
71,0.30711944588225376,0.4112175969052906,0.3768764172703767,0.36631387540403315,0.40075270250164086,0.4430945610718957,0.000343
72,0.3241108880154445,0.3933616709118047,0.37501484894555465,0.3970184085602746,0.42534836558562267,0.4646777937136438,0.000343
73,0.31565470284716307,0.4137005293664853,0.37528600771565085,0.3943994332500515,0.3333953195271265,0.36776396817760376,0.000343
74,0.3096917407272641,0.38242611609214594,0.37767105654251476,0.356994220795407,0.35876460988120323,0.39727813697282954,0.000343
75,0.29771935933051047,0.37745372520005405,0.36091330622838547,0.35209828736070503,0.3298086189906852,0.36579178543570895,0.000343
76,0.29560636721892825,0.3780194314058162,0.363373250015511,0.3498830587361611,0.35910737472779497,0.4046436660404554,0.000343
77,0.3058873733744695,0.4001124279558166,0.36107659931025227,0.37783846034336444,0.3214463282484701,0.34897861017499177,0.000343
78,0.2993852195527221,0.3736285099313279,0.3622899134297016,0.3482702649006176,0.32784303610389737,0.3658912653421954,0.000343
79,0.2933261263458908,0.3893220286723996,0.36225585504011676,0.35634569745873307,0.3603701234724497,0.4006966682794913,0.000343
80,0.289868227027113,0.390250139000002,0.3613327712066903,0.36194621565089274,0.29874406717871954,0.3394302415599048,0.000343
81,0.28651929853878694,0.3759844776027459,0.3675956923114367,0.32100435013608136,0.2981678364918578,0.3306696076069112,0.000343
82,0.28270847568995344,0.37077249574267174,0.36140428495801186,0.32597029723790777,0.31558214922759736,0.36765851572497676,0.000343
83,0.29569396013389854,0.38993981850048726,0.36461869941270053,0.3556160961501628,0.29817658049304635,0.3230405220393312,0.000343
84,0.28556002937484953,0.370251884145185,0.35692776530242165,0.3548192325196817,0.3323136835544951,0.37251086555364116,0.000343
85,0.305513298271269,0.39529966125803545,0.38112237630796825,0.36140538247014165,0.41509623295884135,0.4620291177549957,0.000343
86,0.2855126087197671,0.37172340952660426,0.35774321595499337,0.347380980444038,0.29749188385003383,0.33438895474223657,0.000343
87,0.3086325654745794,0.549365209153861,0.5701447163731599,0.32695176682491406,0.46545693968898727,0.5128485507223517,0.000343
88,0.47565912391460025,0.4362007448495912,0.4362870011447875,0.8113037548096355,0.5520235236838186,0.5942146142926338,0.000343
89,0.3674117149162799,0.4235605031005607,0.39903580846865316,0.45252434687374143,0.42249055570973515,0.46409832966255943,0.000343
90,0.34175092981856664,0.37695978889780596,0.36438751220703125,0.4002924705281215,0.3827315036395786,0.422025887182444,0.000343
91,0.30525730682515506,0.38197801132832676,0.3683566810670963,0.36089192279722054,0.36855915389861077,0.4085827447821192,0.00024009999999999998
92,0.30391932669366406,0.3712795982676104,0.36708657997698824,0.36259277909770543,0.36894424092119754,0.41341165221590165,0.00024009999999999998
93,0.29523634510200625,0.387548194443884,0.3707406776995698,0.3568330973593582,0.38485326830538147,0.439749527784913,0.00024009999999999998
94,0.28928730005404946,0.3707263725848237,0.34667019016486555,0.34179013447908907,0.3385351099890954,0.3784897110057867,0.00024009999999999998
95,0.2845794687143869,0.39109299005555714,0.35934337505624314,0.3260208231583556,0.3123043993656774,0.3570892935436751,0.00024009999999999998
96,0.28436521833562645,0.37315017329759836,0.3469850445581862,0.3370134824723935,0.2730236149130111,0.3117500337244637,0.00024009999999999998
97,0.2704697691277524,0.3774278025981809,0.3656325734351292,0.3088229797893559,0.31836650142521833,0.3672727993763529,0.00016806999999999998
98,0.27163404950055686,0.3796055139588916,0.34956215432852755,0.3196138749037204,0.25840644260269774,0.294130250071752,0.00016806999999999998
99,0.2673039147205581,0.37090528109842097,0.34259889736648436,0.3071750498893847,0.28351329189687974,0.3240352484896531,0.00016806999999999998
100,0.2638650273838538,0.3735350498483201,0.3455689879488354,0.3015450134927004,0.2746398129273938,0.31724761620923075,0.00016806999999999998
101,0.2655825296283808,0.374275530665374,0.35861934512114724,0.30160908521837315,0.28516042572354133,0.3322682026458908,0.00016806999999999998
102,0.27015747303229576,0.37437394039690003,0.34244566318417385,0.3226507091779677,0.26030185160220753,0.3027616523264411,0.00016806999999999998
103,0.2590174673470721,0.3729244973048691,0.3415943531950643,0.30871014182569356,0.2789689769926698,0.3258781430552657,0.00011764899999999998
104,0.25960451713457966,0.3784051355251596,0.34912125729332283,0.30500846028073486,0.2802119402914979,0.3284867942813683,0.00011764899999999998
105,0.26815464563009334,0.38432834168110996,0.3565723836914567,0.3215718450505173,0.27357901934560014,0.32105586169850847,0.00011764899999999998
106,0.2622759375984455,0.3816274552305868,0.3451175571473177,0.30895613980880554,0.24756356243171818,0.287349988167418,0.00011764899999999998
107,0.25624962789350864,0.364009396103788,0.35072528232227673,0.28652344669054086,0.2607692794821229,0.3088286740212528,0.00011764899999999998
108,0.2571751306602401,0.3858120303508664,0.35884669004393016,0.30438784612387204,0.2614613848255658,0.31012534787686263,0.00011764899999999998
109,0.2574885241718189,0.369527964552572,0.3483889595536161,0.29140959808527594,0.26441537871452747,0.313532182190931,0.00011764899999999998
110,0.2603234912550845,0.3730528571388938,0.3546570056726125,0.30121840959862556,0.31041936416042665,0.3683123794263126,0.00011764899999999998
111,0.2525990669485957,0.38298598202792083,0.3457934679078662,0.31036069450960274,0.2357404625824002,0.28022450059032167,0.00011764899999999998
112,0.2522738524118728,0.36993165252622495,0.3488495074027826,0.27437618860516894,0.2491162933186734,0.29381770699443555,0.00011764899999999998
113,0.2530502924809112,0.36754644606724257,0.34155544564743673,0.28867277761754606,0.25043499560265237,0.29703383131441474,0.00011764899999999998
114,0.2510320400692148,0.3761064966848074,0.34666432625006055,0.29199545181768793,0.24017599888451133,0.2866101125402038,8.235429999999999e-05
115,0.2513949662063607,0.37175277244946187,0.33594943275136396,0.27159734065297314,0.28597982436041164,0.34506833318487845,8.235429999999999e-05
116,0.2495367447528171,0.3669123590485124,0.3479811632928769,0.3103932667140103,0.23620202885505973,0.28373759620234035,8.235429999999999e-05
117,0.24731926371129087,0.3745826650256953,0.3401268691070809,0.2847855593859948,0.22025289807257567,0.26477312232763045,8.235429999999999e-05
118,0.2495463565076831,0.3692295255739827,0.3388721410893212,0.2865642287376505,0.2405842701169392,0.2885661788877511,8.235429999999999e-05
119,0.2470931909472816,0.37350871740293895,0.34211598151971484,0.27844214450669125,0.22455188070998908,0.27035505265500476,8.235429999999999e-05
120,0.24469655853380234,0.3673405568461773,0.34125068365049754,0.289880383809781,0.23574021851685376,0.28598252320091694,5.764800999999999e-05
121,0.24281629750525704,0.37049252927795917,0.3371680610436053,0.2684780048585395,0.24749282578173393,0.29933854226944523,5.764800999999999e-05
122,0.24109363433321204,0.3710072454342172,0.3395141530628047,0.28068622442414326,0.22428715229199786,0.27281600186702804,5.764800999999999e-05
123,0.2410270173914151,0.36615057622105623,0.34158327953874573,0.27329032659287406,0.23095697352803252,0.2811059302003297,5.764800999999999e-05
124,0.24088074690484876,0.3699305707758123,0.34338705204735115,0.285376540838447,0.22981788129845623,0.27902950726525755,5.764800999999999e-05
125,0.24075685323646073,0.36818744722476676,0.3362359645938085,0.27674155202465717,0.24760921479132622,0.3024299269074168,5.764800999999999e-05
126,0.23871749984751228,0.3707036518853558,0.340484274320366,0.2770329354859673,0.22809360258841335,0.2797407364553599,4.035360699999999e-05
127,0.2387368442810091,0.36871244690634986,0.3382815585648718,0.2729425562900516,0.2286880776791391,0.2805709707956639,4.035360699999999e-05
128,0.23929298395382828,0.372548404803946,0.338743430523833,0.27119084730921034,0.22262512038165028,0.27315122690359833,4.035360699999999e-05
129,0.24063124125372015,0.3676906124619413,0.3372925391867141,0.27435031230052653,0.2407093990935788,0.2945634623825413,4.035360699999999e-05
130,0.2406460414311426,0.3696642473709485,0.34010202431481734,0.28223693521624427,0.23031555313542382,0.28280698032497753,4.035360699999999e-05
131,0.23784161256810749,0.3666784802744211,0.33916510432219704,0.2837341819270804,0.2259418783725173,0.2768932741518132,4.035360699999999e-05
132,0.2370592217797114,0.3683243329859962,0.3373377894567064,0.2710826074199167,0.22548068525792464,0.2783955742388338,2.8247524899999994e-05
133,0.23738352543343236,0.36770526239694645,0.339080658825961,0.2705027692838537,0.22684325681107317,0.2801302509479833,2.8247524899999994e-05
134,0.23693348463595693,0.3682098132519683,0.33700790090009203,0.26928429363753004,0.2253201345039212,0.27771305603210356,2.8247524899999994e-05
135,0.23631372127685799,0.3672393176181257,0.33841767981032694,0.2701397738441453,0.22090708652228325,0.2729996904382481,2.8247524899999994e-05
136,0.23586210736143146,0.3666164658286355,0.3401093443563162,0.2682921327073687,0.22319644353566498,0.2765525747855484,2.8247524899999994e-05
137,0.23455408343000858,0.3666896859476389,0.33827668182120835,0.27098741716967534,0.22096404657985277,0.2736001642970326,2.8247524899999994e-05
138,0.23448653418879278,0.3667955319743511,0.33670063649327303,0.2697688799210739,0.2210036477275656,0.27437769459880007,1.9773267429999995e-05
139,0.23396274701117015,0.36615564212326174,0.33722816025915225,0.26843087242009256,0.21484374396430378,0.2677209500316709,1.9773267429999995e-05
140,0.2353283286668027,0.3679236892826301,0.3366486888286496,0.2631512257622188,0.2238765190698602,0.27806080102608505,1.9773267429999995e-05
141,0.23429230542916696,0.36574567448009143,0.33759975827429906,0.2752625978423894,0.22353619487873289,0.278302351285447,1.9773267429999995e-05
142,0.23479817086367066,0.3682513591671778,0.3363257932268884,0.2703920177625581,0.21567577349747002,0.2692726098541207,1.9773267429999995e-05
143,0.23401517071700895,0.36703685295483296,0.33648029831815357,0.27037714549958974,0.22255209233942838,0.27713010648296754,1.9773267429999995e-05
144,0.2330224544875102,0.36565664385961105,0.3375794848134695,0.2679341652187939,0.2218982286380925,0.27591932151192755,1.3841287200999995e-05
145,0.23354304481241342,0.36667363505718137,0.3383065136996182,0.2694245593458104,0.22077091004979366,0.2746183896202142,1.3841287200999995e-05
146,0.23304179065575575,0.3662282139801782,0.33887976654304947,0.2666273532452285,0.2194371584018313,0.2734696497418063,1.3841287200999995e-05
147,0.2341430077053921,0.36541528741190255,0.33825002228918155,0.2697815606160491,0.2228864923941103,0.2776714438649709,1.3841287200999995e-05
148,0.23290179000048264,0.36631849777599995,0.3380234024741433,0.27000777087617506,0.22029895989752193,0.27511481087339007,1.3841287200999995e-05
149,0.23317258762940418,0.36748996844961623,0.3368627296006384,0.2693672846279892,0.2180494319608344,0.2721659504291862,1.3841287200999995e-05
150,0.23283208122696913,0.36643808538263495,0.33654120539830734,0.26880767748347667,0.21935527945367736,0.2735919951609741,9.688901040699997e-06
151,0.23256726746210915,0.36574857491107027,0.3373721079392867,0.2706556165877928,0.2207836942434576,0.27566886386865586,9.688901040699997e-06
152,0.23268651922937203,0.36619652204277103,0.3372032543844428,0.2682964783463163,0.21904803925505173,0.27354735133668195,9.688901040699997e-06
153,0.23267953218351523,0.36622485838645746,0.3372026494711884,0.26806238098585694,0.2187226474378111,0.2734233357830311,9.688901040699997e-06
154,0.23230771451922183,0.36620163917541504,0.33767253308256795,0.2661888153339596,0.21863353729144241,0.27354635086964857,9.688901040699997e-06
155,0.23233813901377973,0.36624619389368485,0.3373186844439546,0.2690499183972304,0.22039840954794893,0.27566221156971243,9.688901040699997e-06
156,0.23196275586656015,0.3657803239901204,0.3380480719006751,0.2681320940070818,0.21984159114884702,0.274820510182867,6.782230728489997e-06
157,0.231861540185367,0.3658561154830554,0.3377094465838976,0.26953902374352573,0.2205166865356525,0.2759798921259279,6.782230728489997e-06
158,0.23166989158609227,0.36621941219676624,0.3373454227920406,0.2683854936377942,0.21788026629816282,0.27281571746006894,6.782230728489997e-06
159,0.23161089300887655,0.36595026126577834,0.3375326739855049,0.26807569377376994,0.21843018429863356,0.27351448518780846,6.782230728489997e-06
160,0.23200090628905162,0.3662192171270197,0.33863331069631025,0.266681881304966,0.21903105148619126,0.2740590680364583,6.782230728489997e-06
161,0.2318920186237674,0.3661265097373773,0.3369010223830042,0.267488783428375,0.21762213773527864,0.2730349911913741,6.782230728489997e-06
162,0.23125699208670195,0.365742242040713,0.33789062105919704,0.2672001372508889,0.21851770297627385,0.2737888067937242,4.747561509942998e-06
163,0.23146252867260428,0.36579138385362864,0.33734496171809425,0.2676319578355134,0.21853218352633907,0.27404935987550777,4.747561509942998e-06
164,0.2315688578032012,0.3658133262445119,0.33800607082272366,0.2673048899155849,0.21833275978712086,0.27359783458045295,4.747561509942998e-06
165,0.23138560889631152,0.3656261558375083,0.33786736638092796,0.2669120113448145,0.21892652285191358,0.2744746834230563,4.747561509942998e-06
166,0.23127530989229197,0.3659415363280241,0.33729505735980575,0.2694207989285023,0.21972352998770103,0.2754607263843086,4.747561509942998e-06
167,0.23131227031738472,0.3658736934346601,0.3375213796442205,0.26867106840605803,0.2185744109000144,0.2741519480878377,4.747561509942998e-06
168,0.23123204303862888,0.3657317063039985,0.3376597944369986,0.2670746018525019,0.2180958568584944,0.2735951498594421,3.323293056960098e-06
169,0.2311908397357253,0.3658520722192181,0.3377250245779999,0.2677473603287858,0.21866873719103677,0.27418149413845133,3.323293056960098e-06
170,0.2312430798483624,0.365809235691039,0.3375252179863039,0.26849234613665646,0.21890812515068153,0.2745812069401888,3.323293056960098e-06
171,0.23133828809383436,0.36584171775943974,0.3372825177247859,0.2680536676114925,0.21825348689422308,0.27391917813693567,3.323293056960098e-06
172,0.23119531268046714,0.36580452052029694,0.33746789900724555,0.2674321187070225,0.21736262949608234,0.2727574442895182,3.323293056960098e-06
173,0.23115179735661104,0.36586638127476717,0.3376006508661696,0.2685031030996292,0.21870681545042264,0.2743912372110215,3.323293056960098e-06
174,0.2311130566487059,0.3659332291153837,0.3376397239275215,0.2675580505026756,0.21850258099774775,0.27420453715334825,2.3263051398720685e-06
175,0.2309773965267568,0.36593343994834204,0.33732055829576224,0.2681433002649288,0.21822637544786197,0.2738860840590808,2.3263051398720685e-06
176,0.23113592205832018,0.3656692465474783,0.33785234798084607,0.26833190434320375,0.21897273192301595,0.27473700950992513,2.3263051398720685e-06
177,0.23095465442632165,0.3659279701138331,0.33733605550340384,0.26798469716555157,0.21810450000615136,0.2737769524696215,2.3263051398720685e-06
178,0.23097534902523206,0.3657118761835019,0.3375221362783889,0.26774492703881114,0.21779306631768236,0.2734628723844837,2.3263051398720685e-06
179,0.23095299595657326,0.36577642653599257,0.3373443114856058,0.26810580992214367,0.21791690638618827,0.2736506515749449,2.3263051398720685e-06
180,0.23086509729007992,0.36567824340063676,0.337576901617129,0.2674912823381674,0.2182377053336004,0.27396611133639487,1.6284135979104478e-06
181,0.23093568712891674,0.3658408626051974,0.3374866611701398,0.267915401633677,0.21804469789606173,0.27375484134135647,1.6284135979104478e-06
182,0.2308717822043845,0.36579883394162516,0.3375533809346601,0.26788006435746137,0.21814535778886776,0.2738694855848523,1.6284135979104478e-06
183,0.23086528634462486,0.36571398648348724,0.3375086291762423,0.26755524625985394,0.21773659035706447,0.2734152251420209,1.6284135979104478e-06
184,0.2308365495097534,0.3657924971304649,0.33755907342453634,0.2678651398664749,0.21802774643447265,0.27368715651923803,1.6284135979104478e-06
185,0.23078950026786108,0.36573180482407247,0.33745093779130414,0.26731675036283886,0.21791082088409233,0.2736273100335945,1.6284135979104478e-06
186,0.23079368750692983,0.36573077233369683,0.33753578721984356,0.26782295368918446,0.21794503241907714,0.27371380000521256,1.1398895185373134e-06
187,0.23078034969309139,0.36579123410311615,0.33747004477445747,0.26771919402642375,0.2179437314085197,0.27367370265812435,1.1398895185373134e-06
188,0.23072922739814597,0.36571465050878604,0.33749440090715394,0.26784364535863875,0.2181313633528248,0.27395022690516996,1.1398895185373134e-06
189,0.23074403768219218,0.36571779132874543,0.33754866970472097,0.2676585017213624,0.2178080067598516,0.2735135996938011,1.1398895185373134e-06
190,0.2307380180683033,0.3657320018642205,0.33753302668736984,0.2676947961764494,0.21782257000981273,0.273561416370197,1.1398895185373134e-06
191,0.23069762118190298,0.36577337832490275,0.33746219075415745,0.2675310841055514,0.21770667316545458,0.2734605487191159,1.1398895185373134e-06
192,0.23070011295637716,0.36572622858788356,0.3374809075978177,0.2675535173785346,0.2177844816650737,0.2735339458852634,7.979226629761193e-07
193,0.23072181166823139,0.36570292859038045,0.3375955514671389,0.2677975380624459,0.2180204829631278,0.2738187885315943,7.979226629761193e-07
194,0.23071380826848897,0.36573512889136955,0.33749892888975536,0.2675816475230379,0.21776557566204247,0.27355461077388554,7.979226629761193e-07
195,0.23067048870553994,0.3657290541436061,0.33740420972020174,0.2676613474787626,0.21772688421318456,0.2735197013324621,7.979226629761193e-07
196,0.2307166684220737,0.36572809652848676,0.3375151965243757,0.26724866578443685,0.21758665141165456,0.27333981897352416,7.979226629761193e-07
197,0.23067038531666262,0.365762816972969,0.3374569553974246,0.2676254721870009,0.21780033180609787,0.2736096727679906,7.979226629761193e-07
198,0.230676284718226,0.36577196751744295,0.3374839498977031,0.26784966229416773,0.21786819009629063,0.2736938511766647,5.585458640832835e-07
199,0.23063936208311758,0.36575548313865974,0.33743753117963304,0.2677513209534969,0.21773334085627674,0.2735277191882233,5.585458640832835e-07
200,0.23062528876653932,0.3657317417712251,0.33744183256606425,0.2675584716747708,0.21777030367560324,0.2735924348823718,5.585458640832835e-07
201,0.23064471884477905,0.36571385249618654,0.33749490927073583,0.26784243741832114,0.21799377896503425,0.273872329654443,5.585458640832835e-07
202,0.2306482458890557,0.36574247257768616,0.33745742829377984,0.26780684000639965,0.21779995461388973,0.27365359246392595,5.585458640832835e-07
203,0.2306267268156373,0.36575525851289103,0.33738166241606404,0.26763982551773746,0.2177900871043593,0.27364678888468513,5.585458640832835e-07
204,0.2305970885871093,0.3657221222711989,0.3374610538325034,0.2677522188736554,0.21780667952737592,0.2736562953385725,3.9098210485829847e-07
205,0.23060572826472692,0.36571164761693026,0.3374711935185204,0.2678467000281116,0.21797306364964636,0.27386495726128407,3.9098210485829847e-07
206,0.23062421005708716,0.3657307348960687,0.33750545288905626,0.2678231652796171,0.2178515089221662,0.2737089590356964,3.9098210485829847e-07
207,0.2306122837389192,0.36574146964333276,0.337447523085539,0.26774436324405093,0.2177851674690885,0.273635112062798,3.9098210485829847e-07
208,0.23062780288857895,0.36571529483007004,0.33745827753681784,0.2677214974159429,0.2177990126419047,0.2736541532095616,3.9098210485829847e-07
209,0.23061163099331553,0.36572016960333203,0.33749821560441956,0.2677740019747714,0.21786276014215,0.2737303097283333,3.9098210485829847e-07
210,0.23060117582710002,0.36571771842389067,0.3374437537075074,0.26773305186057766,0.21777929981062077,0.273646855448016,2.736874734008089e-07
211,0.23060390647779833,0.36570612852238427,0.33748987292455246,0.2677309352866619,0.2177828982646278,0.2736411935307527,2.736874734008089e-07
212,0.23059805068328215,0.3657329043080984,0.3374669729185498,0.2676966750459235,0.21776806472720203,0.2736235986236321,2.736874734008089e-07
213,0.23058645505886383,0.3657200789648639,0.3374569888942498,0.26767480556770057,0.2177915313269316,0.2736672298784671,2.736874734008089e-07
214,0.2305849027819008,0.3657178957600239,0.33745053188859925,0.2677007535184705,0.21779635615988271,0.27367190343112086,2.736874734008089e-07
215,0.23059484460277585,0.3657220217807234,0.33742527528242633,0.2676907096688228,0.21771722042778793,0.273588402758179,2.736874734008089e-07
216,0.23057445533689475,0.3657088969364639,0.3374789628115567,0.2676963288679057,0.2177832290642114,0.2736600914655014,1.9158123138056623e-07
