System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-0.8782587440127827,0.3095708696728252,0.3095708696728252
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-0.8442884125797718,0.17550247525286977,0.17550247525286977
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-1.7425958670633008,0.8319385491354296,0.8319385491354296
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-1.0893572228683297,-0.899650137378103,0.899650137378103
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-1.0720701128439032,0.3042975753351129,0.3042975753351129
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-2.2876633094192584,0.92820254102935,0.92820254102935
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.5400149924936386,0.15716742442225495,0.15716742442225495
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-1.6681368586778262,-1.5538645175456622,1.5538645175456622
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-1.063044261750747,-0.927688431558181,0.927688431558181
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.0945088952989863,0.6886428504972173,0.6886428504972173
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-1.1867186859199137,-0.7685699000903696,0.7685699000903696
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.0144254435708717,0.9728673230001732,0.9728673230001732
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.4179722138433135,-0.4179722138433135,0.4179722138433135
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.9245916989852958,-1.6592019287159019,1.6592019287159019
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-1.1736279600460193,-0.37968020375558353,0.37968020375558353
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.034460090131006,-0.868313096493921,0.868313096493921
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.2876633094192584,0.6792930676101605,0.6792930676101605
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.8257928822076792,1.5762294795476919,1.5762294795476919
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.6597822430380802,-0.3365657749423008,0.3365657749423008
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-2.1183622743028536,-0.23025199426592735,0.23025199426592735
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-1.7519858770917835,-1.2247204475950184,1.2247204475950184
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-1.9105847007840566,0.7761807315737315,0.7761807315737315
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-1.001608838659422,-0.8791398902951642,0.8791398902951642
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-1.1433567476665303,-0.9458829236423298,0.9458829236423298
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-1.175027578265599,1.2354612656522477,1.2354612656522477
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.139391280712971,0.06290950625907499,0.06290950625907499
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-1.1344194432028871,-0.6614858229884248,0.6614858229884248
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-1.972616631094752,-1.239672202174006,1.239672202174006
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-1.6197527086494574,0.8402072751762262,0.8402072751762262
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.11757532705451,-0.6263668929495907,0.6263668929495907
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.9337955471819441,0.16650023490728927,0.16650023490728927
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-1.0588280080860386,-0.7542187093799839,0.7542187093799839
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-1.0255455022916067,-0.7570178156956899,0.7570178156956899
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-1.5023692980524856,-1.1982463434454758,1.1982463434454758
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.5604089322930577,-0.010221702182889203,0.010221702182889203
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.2146026295285992,-0.2146026295285992,0.2146026295285992
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.204464466882655,0.8786713763943226,0.8786713763943226
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-1.101135852795096,-0.4519743947796542,0.4519743947796542
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.1929202791462785,0.9104432348002547,0.9104432348002547
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.74327668326805,0.0317725263266766,0.0317725263266766
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.722819478995234,0.8705652637415824,0.8705652637415824
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.2655998136112885,0.29374972328446347,0.29374972328446347
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.0546511319118963,0.11681176157412665,0.11681176157412665
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-1.175027578265599,-0.13753148833029627,0.13753148833029627
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-2.0252349610364035,-0.8898939127957419,0.8898939127957419
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.2887398484344885,-0.19827740222171997,0.19827740222171997
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.713264878889504,-0.37442391743320513,0.37442391743320513
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-1.8379526633457317,0.8340110283656941,0.8340110283656941
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.6619073018900963,-0.42157317851706466,0.42157317851706466
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-1.4958277237302582,1.2848605620973785,1.2848605620973785
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-1.569020852748963,0.6166931536749871,0.6166931536749871
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.5210610576973522,-0.12710976089101678,0.12710976089101678
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-1.5560832983838964,1.3219732278001857,1.3219732278001857
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.2146026295285992,-0.2146026295285992,0.2146026295285992
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.6460982788489673,-0.45212217458947634,0.45212217458947634
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.2014228494858799,-0.1115796955323276,0.1115796955323276
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.24720610710392066,-0.24720610710392066,0.24720610710392066
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-1.548646948168539,-1.3370292697646846,1.3370292697646846
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-1.032732662587705,-0.8511302441650059,0.8511302441650059
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-1.1724575869111504,-0.7032180241612878,0.7032180241612878
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-1.639255683766578,-1.335132729159568,1.335132729159568
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.890092437770818,-0.32066876223370855,0.32066876223370855
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.051802083217808,-1.6287733161088909,1.6287733161088909
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.9176298068582582,0.42000213398341657,0.42000213398341657
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.7493105276007554,-0.9327021582503221,0.9327021582503221
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.016762645143899135,-0.016762645143899135,0.016762645143899135
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.4191543867876817,0.03169931861850728,0.03169931861850728
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.26686026527204376,-0.26686026527204376,0.26686026527204376
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-0.9811686672155702,0.7207146488244689,0.7207146488244689
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.9714472776777257,-0.6188067680723179,0.6188067680723179
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.7474682921069871,-0.3225191825526963,0.3225191825526963
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.478680220015633,0.37325266324700124,0.37325266324700124
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.4097401085352885,-0.3178436937785136,0.3178436937785136
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-1.5048871225171752,-0.8597868269735045,0.8597868269735045
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.9643209658174783,-0.6549819193392068,0.6549819193392068
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-1.3172125412642117,0.8457470343888644,0.8457470343888644
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.37589632575236465,-0.37589632575236465,0.37589632575236465
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-1.6908429079414873,-1.352387111699727,1.352387111699727
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-0.9415879321572902,1.194337837648618,1.194337837648618
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.6460982788489673,-0.2736986208842609,0.2736986208842609
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.3632124851681056,-0.5286764691807093,0.5286764691807093
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.3649639323780889,0.6958285137583857,0.6958285137583857
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.9944967577102943,-0.17389696332247695,0.17389696332247695
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.9337043794034798,-0.7152736218808968,0.7152736218808968
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.4793635942202172,-0.12236169354730464,0.12236169354730464
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-1.7570398138075234,1.1514713479966758,1.1514713479966758
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.5359598792331326,1.4653600060207737,1.4653600060207737
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.4191543867876817,0.03169931861850728,0.03169931861850728
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-1.3636110655135099,-0.9461398652857724,0.9461398652857724
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.9692419168841298,0.6668168904889171,0.6668168904889171
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.8431026891530564,0.08042467080940696,0.08042467080940696
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-1.6908429079414873,1.1402697152732344,1.1402697152732344
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.3644339255153,0.6881261655033768,0.6881261655033768
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-1.54535374566467,1.931990290437625,1.931990290437625
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.85816976597539,-0.6604737954401116,0.6604737954401116
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.4141041558342522,-0.18231075220876392,0.18231075220876392
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.0089502145247025,0.681565065245195,0.681565065245195
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-1.9518223032609967,0.5350618138654681,0.5350618138654681
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-1.6182310864910505,0.23453578496128102,0.23453578496128102
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.340907878423991,1.042794399713216,1.042794399713216
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.5697578023342658,-0.29360888704343324,0.29360888704343324
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.2986215678093345,0.24260040847087794,0.24260040847087794
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.062413458273113,1.1036097961214182,1.1036097961214182
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.390167477137993,0.23722982167487316,0.23722982167487316
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.1472296910749264,0.5700334114565067,0.5700334114565067
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-1.749385185153642,0.6189898777888629,0.6189898777888629
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.8890594339306972,-1.6530899351771495,1.6530899351771495
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-0.9522263020339778,0.8623828679260441,0.8623828679260441
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.5238532893419006,-1.1182789973973968,1.1182789973973968
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.7895818403840167,0.6390100070357221,0.6390100070357221
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.4097400784071397,-0.3423207878645371,0.3423207878645371
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-1.570666768585511,-1.416138374244042,1.416138374244042
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.0187511423755495,-0.9513412693668215,0.9513412693668215
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.8446644721338998,-0.31703801730373016,0.31703801730373016
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-1.2289922146674144,-1.0523613749619471,1.0523613749619471
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-1.9757544175427029,0.8893726690967014,0.8893726690967014
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-1.4958277237302582,1.24182505489523,1.24182505489523
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.036977286543788,1.0330615089274033,1.0330615089274033
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.3664973195786274,0.5823567692046367,0.5823567692046367
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-1.8379526633457317,1.8871380787654743,1.8871380787654743
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.8033676377162919,-0.17816587599372724,0.17816587599372724
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-0.9396929619781531,0.8434587838180505,0.8434587838180505
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.04309609340270981,-0.04309609340270981,0.04309609340270981
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-1.3948967152613818,-1.0188105398196399,1.0188105398196399
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-1.034463615124423,-0.654135943358142,0.654135943358142
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.4797962495019874,0.9505035094091454,0.9505035094091454
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.9731572007665363,-0.12535700554940377,0.12535700554940377
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-1.7478692270872216,0.6572087071779151,0.6572087071779151
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.5160693958653155,0.48101796356309023,0.48101796356309023
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.0282424536653707,0.6807190331510355,0.6807190331510355
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.2855066113717157,0.4300578779929083,0.4300578779929083
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.44891640332321,-0.6323080339727767,0.6323080339727767
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.5611903058338612,-0.04916888344769177,0.04916888344769177
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-1.0354807113019433,-0.5542125736085382,0.5542125736085382
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.3065262751628666,-1.0738405005981235,1.0738405005981235
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-1.5706667535214365,0.38885740114164946,0.38885740114164946
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.890078559119047,-0.48355592747384435,0.48355592747384435
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1810938207831896,-0.09125066682963734,0.09125066682963734
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-1.3819979810161271,-0.9734544836921373,0.9734544836921373
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-1.0019233765335684,1.1264597831038827,1.1264597831038827
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-0.8782587440127827,0.18018134521298634,0.18018134521298634
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.8704692814678765,1.278258135524311,1.278258135524311
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-2.288652296033888,1.183231477769823,1.183231477769823
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.3972793961483205,0.670675144104365,0.670675144104365
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.1280717133904545,0.24664039617528033,0.24664039617528033
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.4426991434594356,-1.1216808648606502,1.1216808648606502
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-2.027984154620299,-1.967001785733828,1.967001785733828
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.191398672051946,1.3130361519379221,1.3130361519379221
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.46312924746234785,-0.46312924746234785,0.46312924746234785
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.134325563891025,0.4573722481893583,0.4573722481893583
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-1.8197914152101475,0.6562890024229091,0.6562890024229091
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.3088200893087105,-0.4044743981046395,0.4044743981046395
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-1.9173426253432808,1.4719231503372612,1.4719231503372612
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.6545012200394922,-0.6011003459016138,0.6011003459016138
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-0.8919919375971403,0.5243796463414583,0.5243796463414583
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.8951033213618302,-0.691214905071547,0.691214905071547
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.8738319444189528,-0.21469350333313741,0.21469350333313741
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.3293488827024476,-0.9403776433740632,0.9403776433740632
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.633881786109896,0.582269451377897,0.582269451377897
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.1671675358927587,0.5868444527470729,0.5868444527470729
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-1.0255455022916067,-0.8901896720990408,0.8901896720990408
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-1.7685677474075874,0.9130592877334038,0.9130592877334038
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-1.9821773170865526,0.4666704536043653,0.4666704536043653
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-1.115984059040784,-0.9263037360360613,0.9263037360360613
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-2.0552986959187365,1.4074746271403455,1.4074746271403455
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.3413420401132043,-0.1383166990792688,0.1383166990792688
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-1.4958277237302582,-1.2378066074735443,1.2378066074735443
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-1.115984059040784,-0.9098859346559038,0.9098859346559038
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.8193526091467902,-0.07517163180227726,0.07517163180227726
