Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.059819470456599536,0.10106357336044311,0.7879414331081301,0.07257460642671931,0.08769181197121087,0.14791695007425826,2.326305139872068e-07
216,0.05978371445713642,0.1011072303937829,0.7879781440246937,0.07258838515526357,0.08768385035718435,0.14792145465609616,2.326305139872068e-07
217,0.059817311105815056,0.10096685782722804,0.7880210926366407,0.07258369232535854,0.0876906135881496,0.1479077815956917,2.326305139872068e-07
218,0.05980174926919813,0.10110881743223771,0.7879136063331782,0.07258139312371982,0.08767765363911087,0.14791599138289263,2.326305139872068e-07
219,0.059796787619262104,0.10106462603029998,0.7879316135894421,0.07256922894180434,0.0876428663549637,0.14786219738905124,1.6284135979104476e-07
220,0.059806907246281744,0.10092409952827122,0.7880113086035085,0.07251232599375614,0.08762941697470802,0.14783298432188344,1.6284135979104476e-07
221,0.05978335862241046,0.10104286152383556,0.7879940293556036,0.07257013826279309,0.08767473077184841,0.1479081243762231,1.6284135979104476e-07
222,0.05977328956227498,0.10099365348401276,0.7879631696745407,0.07253843743467984,0.08762914656520794,0.14783583464407601,1.6284135979104476e-07
223,0.059771247919486424,0.10096118087353914,0.7880240601162578,0.0725058239397525,0.08760269732307219,0.14779938729319714,1.6284135979104476e-07
224,0.059764805280990804,0.10096342200818269,0.7880980558173601,0.07253777335030011,0.08765829591106042,0.1478703754200176,1.6284135979104476e-07
225,0.059756015003838016,0.101063188780909,0.7879694395287092,0.07255416938173384,0.08765776357353902,0.1478887911005893,1.1398895185373132e-07
226,0.059770625665668986,0.10097323967062909,0.788042092877765,0.07253608123009007,0.08763482616253078,0.14784765703652752,1.1398895185373132e-07
227,0.0597424245941463,0.10102650393610416,0.7879851474318393,0.07251678858130671,0.08761451900776693,0.14783589748939727,1.1398895185373132e-07
228,0.05975466487035444,0.10104712817979895,0.7879733373952467,0.07252031805533246,0.08760216598337184,0.14781645560210416,1.1398895185373132e-07
229,0.059795940451626936,0.10092577830604885,0.7880572690520176,0.0724910958642343,0.08758881613576426,0.14778715380428112,1.1398895185373132e-07
230,0.059811525856175926,0.10104838713355686,0.7879596482875735,0.0725125261236821,0.08760812247603149,0.1478355424333466,1.1398895185373132e-07
231,0.059758951608448005,0.10096275391785994,0.7879936173904774,0.07248841412322625,0.08757921310613757,0.147785427225816,7.979226629761192e-08
232,0.059726803849316654,0.10101031479628189,0.7879872959713603,0.07249482782265575,0.08759477013387132,0.14780996492131318,7.979226629761192e-08
233,0.059748424085039775,0.10101026141125223,0.7879616443500962,0.07249717708775583,0.0875876392058552,0.14780017906418727,7.979226629761192e-08
234,0.059738100974523804,0.10095925331115722,0.7880531028259632,0.07247918014083374,0.08758454022318032,0.14778240144375623,7.979226629761192e-08
235,0.059746983072123096,0.10099136000094207,0.7880072044771771,0.07248181169446098,0.08758445790294506,0.14778871132749774,7.979226629761192e-08
236,0.059770501839149774,0.10096479239671127,0.7880420934322269,0.07247168499628721,0.08757144257483897,0.14777469201739338,7.979226629761192e-08
237,0.05973718792046138,0.10100672763326894,0.7879855300104895,0.07247520740690383,0.08758288359080942,0.14779532943351548,5.5854586408328346e-08
238,0.05975070636392739,0.10096561545911042,0.7880240057790002,0.07247269902921864,0.0875675600531975,0.1477695772621922,5.5854586408328346e-08
239,0.059761609007027365,0.10100236094516257,0.7879951027936714,0.07247571064382605,0.08757798404007952,0.14778721011155407,5.5854586408328346e-08
240,0.059725974866862055,0.10102964173192563,0.7879883023195489,0.07247400514031448,0.08757416138770008,0.14778548913713035,5.5854586408328346e-08
241,0.05972114642259928,0.10097949090211288,0.7880067986111309,0.07247888248629368,0.0875815410226088,0.14779266844786404,5.5854586408328346e-08
242,0.05973312161185014,0.10099216958750849,0.7880062003468358,0.07247380401903283,0.08757397554353258,0.1477845674057519,5.5854586408328346e-08
243,0.059727545197478964,0.10097922294036202,0.7880104758018671,0.07246692277148524,0.08756669843473505,0.14777223784755497,3.909821048582984e-08
244,0.05972317521648895,0.1009797039239303,0.7880202908848607,0.07246007473435262,0.08756135310745844,0.1477681243477481,3.909821048582984e-08
245,0.05972349511457186,0.10097715180853138,0.7880089793094369,0.07245762497057145,0.08755708717308484,0.14776391651324458,3.909821048582984e-08
246,0.05972719809132988,0.10099484868671584,0.7880004977071008,0.07246038230244939,0.08756406568393808,0.1477735674730886,3.909821048582984e-08
247,0.05973373962917108,0.10099823112073152,0.7880014497180318,0.07245837418761941,0.08756022083004064,0.1477709631949988,3.909821048582984e-08
248,0.05973185900422932,0.10096987693206123,0.7880297195079715,0.0724592682665147,0.08756551601681033,0.1477706097401028,3.909821048582984e-08
249,0.05971482468689815,0.10097410160562266,0.7880121425140736,0.0724560027409362,0.08755764196157949,0.14776373278074484,2.7368747340080887e-08
250,0.05971623933594996,0.1010058133498482,0.7879955363828083,0.07245635318516572,0.08755811343201783,0.14776895961677375,2.7368747340080887e-08
