formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-0.28866524,0.09589766,-0.47662467,-0.10070582,False,-1.573775,test,tensor([False]),-16.410984
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-0.8001398,0.066514544,-0.9305083,-0.66977125,False,-1.282996,test,tensor([False]),-19.288956
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-0.3566535,0.1541945,-0.65887475,-0.054432273,False,-3.010572,test,tensor([True]),-19.52451
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.4502794,0.23850799,-0.91775507,0.017196238,True,-0.021620214,test,tensor([False]),-0.09064776
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.3523296,0.10896771,-1.5659063,-1.1387529,False,-0.28889763,test,tensor([False]),-2.6512225
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-0.9679707,0.10550771,-1.1747658,-0.76117563,False,-0.96416926,test,tensor([False]),-9.138377
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.7532274,0.10143213,-1.9520344,-1.5544204,True,-0.11003852,test,tensor([False]),-1.0848488
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-0.65424275,0.31704265,-1.2756463,-0.03283918,True,-0.43443358,test,tensor([False]),-1.3702686
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.4316542,0.103560515,-1.6346328,-1.2286756,True,-0.0793668,test,tensor([False]),-0.7663809
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-2.042685,0.09787291,-2.234516,-1.8508542,True,0.1075716,test,tensor([False]),1.0990947
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.27996248,0.041551173,-0.36140278,-0.19852218,False,-0.8548843,test,tensor([False]),-20.574253
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.16783994,0.12661922,-0.4160136,0.080333725,False,-0.2939888,test,tensor([False]),-2.3218338
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.24887478,0.085878566,-0.41719678,-0.08055279,False,-0.17310548,test,tensor([False]),-2.0157006
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.22542489,0.111504,-0.44397274,-0.006877035,True,-0.14824426,test,tensor([False]),-1.3294972
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.24746877,0.1055828,-0.4544111,-0.040526465,True,0.13319643,test,tensor([False]),1.2615353
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.878007,0.12431325,-2.121661,-1.634353,True,0.12981737,test,tensor([False]),1.0442762
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.2999245,0.10297025,-1.5017462,-1.0981028,False,-0.312546,test,tensor([False]),-3.035304
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.35985994,0.09250475,-0.5411693,-0.17855063,False,-0.38136715,test,tensor([False]),-4.1226764
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-1.1205592,0.19064021,-1.494214,-0.7469044,False,-1.192471,test,tensor([True]),-6.2550864
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.0448701,0.06400328,-1.1703166,-0.9194237,False,-0.26841998,test,tensor([False]),-4.193847
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.51039076,0.12289742,-0.7512697,-0.26951182,False,0.2778656,test,tensor([False]),2.2609556
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.431181,0.08355437,-0.5949476,-0.26741445,False,0.22569115,test,tensor([False]),2.7011292
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.76241875,0.16501401,-1.0858462,-0.43899128,True,0.10688627,test,tensor([False]),0.64774054
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-1.0334047,0.1822741,-1.390662,-0.67614746,False,0.6535126,test,tensor([False]),3.5853288
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.3724811,0.021659175,-0.4149331,-0.33002913,False,-0.2726192,test,tensor([False]),-12.586776
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-0.7880127,0.06419212,-0.91382927,-0.6621961,False,-1.4007893,test,tensor([False]),-21.821825
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.4130314,0.107027374,-0.62280506,-0.20325774,True,0.09201312,test,tensor([False]),0.85971576
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-0.63288563,0.07754253,-0.784869,-0.48090225,False,-2.198227,test,tensor([False]),-28.348661
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-0.309556,0.18273523,-0.6677171,0.048605055,False,-1.5588139,test,tensor([True]),-8.530451
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.46899176,0.1488262,-0.7606911,-0.1772924,True,0.042448163,test,tensor([False]),0.2852197
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-1.4035779,0.10160637,-1.6027265,-1.2044294,True,0.042624116,test,tensor([False]),0.4195024
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.82199115,0.2481567,-1.3083782,-0.335604,True,0.37084153,test,tensor([False]),1.4943845
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.4448902,0.09423052,-0.62958205,-0.26019838,True,0.15847343,test,tensor([False]),1.6817634
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-1.1099119,0.19545607,-1.4930059,-0.72681797,False,0.91342604,test,tensor([False]),4.673306
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.5679349,0.114280455,-0.7919246,-0.34394518,True,0.18583354,test,tensor([False]),1.6261183
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-0.34776896,0.22033773,-0.7796309,0.084093004,False,-0.93034464,test,tensor([False]),-4.2223573
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-1.0194467,0.27283248,-1.5541984,-0.48469508,False,0.8554183,test,tensor([False]),3.1353242
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-0.48914713,0.17542505,-0.8329803,-0.14531401,False,-1.1025507,test,tensor([False]),-6.2850246
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-0.2705701,0.082973674,-0.4331985,-0.1079417,False,-1.6175401,test,tensor([False]),-19.49462
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.24105197,0.10240942,-0.44177443,-0.0403295,False,-0.4845934,test,tensor([False]),-4.731922
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-0.65877116,0.11612058,-0.8863675,-0.4311748,False,-0.82574356,test,tensor([False]),-7.1110873
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.877811,0.45458436,-1.7687964,0.013174355,True,0.6006017,test,tensor([False]),1.3212106
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-1.1431683,0.10620678,-1.3513336,-0.93500304,False,-0.82129955,test,tensor([False]),-7.7330236
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.27040815,0.05658138,-0.38130766,-0.15950865,False,-0.48686028,test,tensor([False]),-8.604602
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.662025,0.19075623,-1.0359073,-0.28814274,False,-1.7216773,test,tensor([False]),-9.025537
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.28021127,0.05708995,-0.39210758,-0.16831496,False,-0.94196254,test,tensor([False]),-16.49962
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.4230864,0.056821115,-0.5344558,-0.31171703,False,-0.40735453,test,tensor([False]),-7.16907
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-0.43008536,0.12115925,-0.6675575,-0.19261323,False,-1.1872251,test,tensor([False]),-9.798882
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.1292071,0.066385955,-1.2593236,-0.9990907,False,0.15194279,test,tensor([False]),2.2887793
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-1.0259092,0.23543829,-1.4873682,-0.56445014,False,0.75386333,test,tensor([False]),3.2019572
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.4592798,0.14906538,-1.7514479,-1.1671116,False,-0.45752978,test,tensor([False]),-3.069323
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-0.43036145,0.12813856,-0.6815131,-0.17920986,False,-2.133739,test,tensor([False]),-16.651812
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-0.5623584,0.048477452,-0.6573742,-0.46734256,False,-1.2111357,test,tensor([False]),-24.983486
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.79818976,0.17228879,-1.1358758,-0.46050373,False,0.5143837,test,tensor([False]),2.98559
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-0.5802487,0.05470477,-0.6874701,-0.47302735,False,-2.2978077,test,tensor([False]),-42.00379
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.209756,0.5806088,-2.3477492,-0.0717628,True,-0.19562721,test,tensor([False]),-0.33693463
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-1.445721,0.70179456,-2.8212385,-0.07020366,True,-1.077422,test,tensor([True]),-1.5352385
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-0.74876046,0.055332083,-0.85721135,-0.6403096,False,-1.0063674,test,tensor([False]),-18.187775
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-0.7730386,0.17306714,-1.1122502,-0.43382704,False,-1.9619083,test,tensor([False]),-11.336111
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-0.31383377,0.09712102,-0.504191,-0.123476565,False,-1.1025379,test,tensor([False]),-11.352206
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-1.1329738,0.34901294,-1.8170393,-0.4489084,False,0.89933354,test,tensor([False]),2.5767913
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-0.69193435,0.38358593,-1.4437628,0.059894085,False,-1.3888614,test,tensor([True]),-3.6207309
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.55910516,0.048522547,-0.6542094,-0.46400097,False,0.21253932,test,tensor([False]),4.3802176
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.31811792,0.067955844,-0.45131138,-0.18492445,True,0.06572461,test,tensor([False]),0.9671664
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-0.32727736,0.09906405,-0.5214429,-0.13311182,False,-1.0297246,test,tensor([False]),-10.394533
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-0.621416,0.39349693,-1.3926699,0.14983803,False,-2.8146462,test,tensor([True]),-7.152905
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-0.98925966,0.066748045,-1.1200858,-0.8584335,False,-0.9096127,test,tensor([False]),-13.627556
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.4216004,0.15063742,-0.71684974,-0.12635106,True,0.059464127,test,tensor([False]),0.39475003
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-1.7142457,0.16401522,-2.0357156,-1.3927758,False,0.6163994,test,tensor([False]),3.7581842
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-0.65492374,0.08399362,-0.8195512,-0.49029624,False,-0.80903965,test,tensor([False]),-9.632155
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.34323198,0.05745763,-0.45584893,-0.23061502,False,0.2822496,test,tensor([False]),4.9123087
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-2.0071807,0.08980773,-2.183204,-1.8311576,False,1.593271,test,tensor([False]),17.740913
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.26543117,0.022699758,-0.3099227,-0.22093964,False,-0.7436663,test,tensor([False]),-32.76098
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.41181195,0.14817566,-0.70223624,-0.12138766,True,0.0059223473,test,tensor([False]),0.039968424
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.5187684,0.12084234,-1.7556194,-1.2819175,True,-0.20945132,test,tensor([False]),-1.7332611
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.19375026,0.14141938,-0.47093225,0.08343172,False,-0.27918336,test,tensor([False]),-1.9741521
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.36217517,0.02383017,-0.4088823,-0.31546804,False,0.11977176,test,tensor([False]),5.026056
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-1.098801,0.19487323,-1.4807526,-0.71684945,False,0.87757015,test,tensor([False]),4.5032873
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-1.7323492,0.1463731,-2.0192404,-1.4454579,False,1.57764,test,tensor([False]),10.778211
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.460025,0.20587155,-0.86353326,-0.056516767,True,0.32466918,test,tensor([False]),1.5770473
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-0.58024865,0.05470477,-0.68747,-0.4730273,False,-2.1013784,test,tensor([False]),-38.413074
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.6353557,0.20478287,-1.0367302,-0.23398128,True,0.2004501,test,tensor([False]),0.9788421
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.38661015,0.14551409,-0.6718178,-0.10140255,True,-0.20926297,test,tensor([False]),-1.4380943
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-0.6635258,0.14316882,-0.94413674,-0.38291493,False,-1.0815461,test,tensor([False]),-7.554341
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-0.40832555,0.20609514,-0.8122721,-0.004379064,False,-2.6617131,test,tensor([True]),-12.914972
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.6892319,0.112571195,-1.9098715,-1.4685923,True,-0.04818344,test,tensor([False]),-0.42802638
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-0.6275659,0.17922217,-0.97884136,-0.27629048,False,-0.7433662,test,tensor([False]),-4.1477356
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.0489693,0.10932634,-1.2632489,-0.8346896,False,-0.8533913,test,tensor([False]),-7.8059072
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.8508595,0.19306518,-1.2292674,-0.47245175,False,0.57865566,test,tensor([False]),2.9972036
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.9689945,0.11828882,-1.2008406,-0.7371484,False,0.4676805,test,tensor([False]),3.953717
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.19363767,0.06481979,-0.32068446,-0.066590875,False,-0.21490583,test,tensor([False]),-3.3154354
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-0.4278521,0.050937306,-0.5276892,-0.32801497,False,-1.9768434,test,tensor([False]),-38.80934
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-0.3695283,0.04453127,-0.45680958,-0.282247,False,-1.9988468,test,tensor([False]),-44.886364
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-0.37269396,0.061581597,-0.4933939,-0.251994,False,-0.83119446,test,tensor([False]),-13.497449
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-0.60485816,0.16222626,-0.92282164,-0.28689468,True,-0.26645088,test,tensor([False]),-1.6424645
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.811422,0.11022899,-1.0274708,-0.59537315,False,0.26752126,test,tensor([False]),2.426959
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.3513422,0.17253372,-1.6895083,-1.0131761,True,-0.20115829,test,tensor([False]),-1.165907
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-0.7510066,0.09388271,-0.93501675,-0.56699646,False,-2.2214956,test,tensor([False]),-23.662458
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-0.30870622,0.20349373,-0.707554,0.090141505,False,-0.8180774,test,tensor([False]),-4.02016
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-0.39419448,0.12177459,-0.6328727,-0.15551628,False,-2.0610023,test,tensor([False]),-16.924732
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-0.8829125,0.25864285,-1.3898525,-0.3759725,True,0.2215234,test,tensor([False]),0.85648376
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-0.8408974,0.13834429,-1.1120522,-0.56974256,False,-0.28175873,test,tensor([False]),-2.0366488
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.7010381,0.22128876,-2.1347642,-1.2673122,False,1.2148721,test,tensor([False]),5.489986
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.74848825,0.21808594,-1.1759367,-0.3210398,True,-0.18222195,test,tensor([False]),-0.8355511
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-0.68664086,0.10588437,-0.8941742,-0.4791075,False,-1.0355332,test,tensor([False]),-9.779849
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-0.16268766,0.093156874,-0.34527513,0.019899815,False,-1.4964508,test,tensor([False]),-16.063772
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.3669882,0.09517806,-1.5535371,-1.1804392,True,0.14748418,test,tensor([False]),1.5495607
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-0.5430261,0.19508848,-0.92539954,-0.16065267,False,-0.8333416,test,tensor([False]),-4.2716084
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-2.9727578,0.6494478,-4.2456756,-1.6998401,False,2.5183444,test,tensor([False]),3.8776703
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.4707868,0.15227121,-1.7692384,-1.1723353,True,0.020815015,test,tensor([False]),0.13669698
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.25366497,0.06509873,-0.3812585,-0.12607145,False,-0.5449654,test,tensor([False]),-8.371367
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.0807325,0.14959627,-1.3739412,-0.78752375,False,-1.0442871,test,tensor([False]),-6.9807024
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.7501212,0.14285697,-1.0301208,-0.4701215,True,-0.05428207,test,tensor([False]),-0.37997493
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-1.2725819,0.19552423,-1.6558094,-0.88935447,False,0.71197987,test,tensor([False]),3.6413894
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.22243059,0.06705118,-0.3538509,-0.09101027,True,-0.042959183,test,tensor([False]),-0.6406924
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-0.64972246,0.16884533,-0.9806593,-0.3187856,False,-2.3119764,test,tensor([False]),-13.692866
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.26904523,0.05326388,-0.37344244,-0.16464803,False,-0.15398353,test,tensor([False]),-2.890956
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.3311221,0.058660734,-0.44609714,-0.21614707,False,0.3024355,test,tensor([False]),5.1556716
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.7393768,0.09790119,-0.9312631,-0.5474905,False,0.39050657,test,tensor([False]),3.9887826
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-0.56202054,0.08266998,-0.72405374,-0.39998737,False,-2.0704901,test,tensor([False]),-25.045248
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-0.4326418,0.18291607,-0.7911573,-0.0741263,False,-2.9693806,test,tensor([True]),-16.233568
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.7227018,0.10662457,-0.9316859,-0.51371765,False,0.37698716,test,tensor([False]),3.5356498
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-0.75797,0.26079246,-1.2691232,-0.24681675,False,-2.415492,test,tensor([False]),-9.262124
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-1.6304085,0.1864757,-1.9959009,-1.2649162,False,0.9481573,test,tensor([False]),5.084616
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-0.5002343,0.1367614,-0.76828665,-0.23218197,False,-1.5013256,test,tensor([False]),-10.9777
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-0.7969077,0.12767416,-1.0471491,-0.5466664,False,-0.56493336,test,tensor([False]),-4.4248056
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.4322063,0.1726326,-1.7705662,-1.0938463,True,0.12589514,test,tensor([False]),0.7292663
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.5441685,0.082185,-1.7052511,-1.3830858,True,-0.09327841,test,tensor([False]),-1.1349809
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-0.31411117,0.070324436,-0.45194706,-0.17627528,False,-2.3726542,test,tensor([True]),-33.73869
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-0.4137596,0.12375175,-0.65631306,-0.17120615,False,-1.2131925,test,tensor([False]),-9.803436
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.8871137,0.1674491,-1.2153139,-0.55891347,False,0.51206803,test,tensor([False]),3.0580518
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-0.6793138,0.13151148,-0.9370763,-0.4215513,False,-0.6872027,test,tensor([False]),-5.22542
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-0.34177315,0.09741147,-0.53269964,-0.15084668,False,-0.71666694,test,tensor([False]),-7.3571105
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.6561965,0.23608589,-1.1189249,-0.19346812,False,0.47050056,test,tensor([False]),1.9929211
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.55544114,0.047375266,-0.64829665,-0.46258563,False,0.19093084,test,tensor([False]),4.03018
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-0.5587453,0.1589302,-0.87024856,-0.24724212,False,-0.8974562,test,tensor([False]),-5.6468577
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-1.153235,0.17821704,-1.5025403,-0.80392957,True,0.34594804,test,tensor([False]),1.9411614
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.39825612,0.013391348,-0.42450318,-0.37200907,False,-0.12644273,test,tensor([False]),-9.4421215
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.7634788,0.104441404,-0.968184,-0.55877364,False,0.3497351,test,tensor([False]),3.3486252
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.5920342,0.12991305,-0.84666383,-0.33740464,False,0.30978778,test,tensor([False]),2.384578
