System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2945500910282135,-0.19820458415335906,0.09634550687485444,0.09634550687485444
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-2.2121331691741943,-2.1327504382235247,0.07938273095066961,0.07938273095066961
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-1.7382372617721558,-1.5961990047296837,0.14203825704247208,0.14203825704247208
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.2772093117237091,-0.33217430350714494,-0.054964991783435835,0.054964991783435835
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.9546602964401245,-2.261937215074113,-0.3072769186339883,0.3072769186339883
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6903308033943176,-0.880061715822464,-0.18973091242814633,0.18973091242814633
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.3232410252094269,-0.5970208574672995,-0.2737798322578726,0.2737798322578726
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([True]),-3.477344036102295,-3.415264373361083,0.062079662741211905,0.062079662741211905
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-0.3736691474914551,-0.37175820599844656,0.0019109414930085222,0.0019109414930085222
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.383702278137207,-1.2423728397835987,1.1413294383536083,1.1413294383536083
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.259919136762619,-0.28483511871445444,-0.02491598195183542,0.02491598195183542
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-2.3273215293884277,-2.3040571600848807,0.023264369303547028,0.023264369303547028
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.258194088935852,-1.1027910374207295,0.15540305151512257,0.15540305151512257
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.48458001017570496,-0.4776912782779448,0.006888731897760181,0.006888731897760181
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.23147186636924744,-0.37180749870378804,-0.1403356323345406,0.1403356323345406
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.3789082467556,-0.3873757264713049,-0.00846747971570494,0.00846747971570494
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.5164498686790466,-0.5293964843585286,-0.012946615679481965,0.012946615679481965
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-0.16172492504119873,-0.1650166426928763,-0.0032917176516775726,0.0032917176516775726
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-0.10763505846261978,-0.5288252780088953,-0.42119021954627556,0.42119021954627556
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.0869702100753784,-1.1170448705500604,-0.03007466047468199,0.03007466047468199
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.5394166707992554,-0.6043432010076231,-0.0649265302083677,0.0649265302083677
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.1250195503234863,-1.7352930728241347,0.38972647749935163,0.38972647749935163
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.24069108068943024,-0.25146654067339114,-0.0107754599839609,0.0107754599839609
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.2335870265960693,-2.472555127792816,0.7610318988032532,0.7610318988032532
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.717263102531433,-1.6971400021948,0.020123100336633115,0.020123100336633115
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.0679545402526855,-2.0417045896691945,0.026249950583491,0.026249950583491
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-0.30235400795936584,-0.39803457646311813,-0.09568056850375228,0.09568056850375228
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,tensor([False]),-1.469364881515503,-1.443363974987264,0.026000906528238943,0.026000906528238943
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.770695686340332,-1.6128556764011535,0.15784000993917857,0.15784000993917857
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.23324085772037506,-0.24426133189513166,-0.0110204741747566,0.0110204741747566
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.34739208221435547,-0.3545593920724741,-0.007167309858118642,0.007167309858118642
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.3885960578918457,-0.4426079444589277,-0.054011886567082,0.054011886567082
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.5013139843940735,-0.5082158118954112,-0.006901827501337721,0.006901827501337721
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.7540119886398315,-1.673227098111397,0.08078489052843452,0.08078489052843452
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.2339605838060379,-0.2698772111099288,-0.03591662730389089,0.03591662730389089
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.5236192345619202,-0.5545327672515441,-0.030913532689623935,0.030913532689623935
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.7412270903587341,-0.6109356094867735,0.13029148087196063,0.13029148087196063
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.262027621269226,-0.9194867345937183,0.34254088667550775,0.34254088667550775
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.37504562735557556,-0.3365496769749825,0.03849595038059306,0.03849595038059306
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.0762741565704346,-1.1550855470941812,-0.07881139052374664,0.07881139052374664
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.52251935005188,-2.2565735073633277,0.26594584268855215,0.26594584268855215
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.26090914011001587,-0.16007269802003066,0.10083644208998521,0.10083644208998521
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.7450718879699707,-1.5794001902569619,0.16567169771300883,0.16567169771300883
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.30626827478408813,-0.28955605781470695,0.01671221696938119,0.01671221696938119
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.8770943880081177,-0.8503979702811364,0.02669641772698128,0.02669641772698128
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-3.193857431411743,-3.2470499678826172,-0.053192536470874074,0.053192536470874074
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.7750492095947266,-0.6997039180424167,0.07534529155230985,0.07534529155230985
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([True]),-2.686765432357788,-2.0408306000351786,0.6459348323226095,0.6459348323226095
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.878056526184082,-2.7504216213289396,0.1276349048551424,0.1276349048551424
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([True]),-3.1431918144226074,-3.232151583544919,-0.08895976912231163,0.08895976912231163
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([True]),-2.4760804176330566,-2.7397306845761022,-0.2636502669430456,0.2636502669430456
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.3093157112598419,-0.4367319853008098,-0.1274162740409679,0.1274162740409679
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.8221453428268433,-0.7544103471730637,0.0677349956537796,0.0677349956537796
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,tensor([False]),-1.3084908723831177,-1.1966493797087203,0.11184149267439736,0.11184149267439736
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,tensor([False]),-0.3743380308151245,-0.39872286590531303,-0.024384835090188517,0.024384835090188517
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-0.7986303567886353,-0.5288252263393929,0.26980513044924237,0.26980513044924237
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.9852022528648376,-0.9840270584399917,0.0011751944248459267,0.0011751944248459267
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,tensor([False]),-2.752871036529541,-2.7147499268854745,0.038121109644066564,0.038121109644066564
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.26852768659591675,-0.43328676621615614,-0.1647590796202394,0.1647590796202394
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.236649513244629,-1.1480043774152513,0.08864513582937761,0.08864513582937761
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.08462805300951004,-0.2206764774828116,-0.13604842447330157,0.13604842447330157
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.3972393274307251,-0.398465190096573,-0.0012258626658478988,0.0012258626658478988
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.6196406483650208,-1.359231402522326,-0.7395907541573052,0.7395907541573052
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.4055742919445038,-0.313882886282272,0.09169140566223177,0.09169140566223177
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.4958014488220215,-2.4798378408247572,0.015963607997264262,0.015963607997264262
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.20337353646755219,-0.23863875997705009,-0.0352652235094979,0.0352652235094979
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.18889303505420685,-0.22229393958764376,-0.033400904533436915,0.033400904533436915
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.5412219762802124,-1.5991621731911891,-0.05794019691097674,0.05794019691097674
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-0.31471437215805054,-0.3842317405859603,-0.06951736842790979,0.06951736842790979
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5276264548301697,-0.47691659742764614,0.05070985740252354,0.05070985740252354
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.558383584022522,-0.5769380585923329,-0.018554474569810964,0.018554474569810964
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.963517665863037,-1.877578843589447,0.08593882227359018,0.08593882227359018
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2691496014595032,-0.2742263364705195,-0.005076735011016353,0.005076735011016353
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([True]),-3.3981006145477295,-3.3982425791505193,-0.0001419646027898125,0.0001419646027898125
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.4639633893966675,-1.4525078493323633,0.01145554006430416,0.01145554006430416
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.7551279067993164,-1.6397561886207228,0.1153717181785936,0.1153717181785936
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.28380605578422546,-0.2596888119379628,0.02411724384626268,0.02411724384626268
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,tensor([False]),-1.6991528272628784,-1.7326084288156096,-0.033455601552731196,0.033455601552731196
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.7524785995483398,-1.7045788087936558,0.04789979075468409,0.04789979075468409
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.3763676881790161,-1.2525160539756683,0.12385163420334777,0.12385163420334777
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.8022267818450928,-2.756627645268736,0.045599136576356614,0.045599136576356614
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.5343087911605835,-1.5783658184873275,-0.04405702732674399,0.04405702732674399
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,tensor([True]),-3.627819538116455,-3.5609599696018677,0.06685956851458741,0.06685956851458741
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.04475998878479,-0.9698939252683942,0.0748660635163958,0.0748660635163958
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,tensor([False]),-1.4557020664215088,-1.5195424150706174,-0.06384034864910859,0.06384034864910859
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.36347976326942444,-0.35778284565259355,0.005696917616830888,0.005696917616830888
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.2528281807899475,-0.25278080613782095,4.737465212656389e-05,4.737465212656389e-05
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.6849368810653687,-1.6709426343993812,0.013994246665987475,0.013994246665987475
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.2516264915466309,-1.2427910527364645,0.008835438810166352,0.008835438810166352
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.18391437828540802,-0.17377834356307176,0.010136034722336262,0.010136034722336262
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-0.35947951674461365,-0.31388340297729656,0.04559611376731709,0.04559611376731709
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.6709398031234741,-0.6527966902902449,0.018143112833229225,0.018143112833229225
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.0090974569320679,-0.8164374147504532,0.1926600421816147,0.1926600421816147
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-2.504434823989868,-2.333736018955676,0.170698805034192,0.170698805034192
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.9465513229370117,-2.0033913435822512,-0.05684002064523952,0.05684002064523952
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,tensor([False]),-1.9186038970947266,-1.9507107206343335,-0.03210682353960692,0.03210682353960692
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.4108835756778717,-0.366493600393369,0.044389975284502725,0.044389975284502725
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.125417709350586,-1.1098611304500707,0.015556578900515206,0.015556578900515206
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.36396321654319763,-1.5050821106094787,-1.141118894066281,1.141118894066281
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.559213399887085,-0.5069375084046897,0.05227589148239531,0.05227589148239531
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.296093463897705,-1.2960599071350742,3.355676263083751e-05,3.355676263083751e-05
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.3647828996181488,-0.3619411038711178,0.0028417957470310284,0.0028417957470310284
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.34098929166793823,-0.37488204077783394,-0.0338927491098957,0.0338927491098957
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.0666425228118896,-1.026867638001491,0.0397748848103987,0.0397748848103987
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.4940979778766632,-0.43079288601069265,0.06330509186597055,0.06330509186597055
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-1.1499013900756836,-1.2501305537809468,-0.10022916370526325,0.10022916370526325
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.3393352031707764,-1.2885282246055567,0.05080697856521965,0.05080697856521965
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-2.0015599727630615,-2.0560323360217865,-0.054472363258724954,0.054472363258724954
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.6961441040039062,-0.7144619163419463,-0.018317812338040085,0.018317812338040085
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.681627035140991,-2.7504215179899347,-0.06879448284894352,0.06879448284894352
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.916296362876892,-1.8677134821468258,0.048582880730066336,0.048582880730066336
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.9988272190093994,-1.0515264430223255,-0.05269922401292604,0.05269922401292604
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.7042296528816223,-0.6818323671944881,0.022397285687134172,0.022397285687134172
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,tensor([False]),-1.5918385982513428,-1.5524645427757235,0.03937405547561923,0.03937405547561923
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.8166083693504333,-0.7350728808710016,0.0815354884794317,0.0815354884794317
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.33643868565559387,-0.36218353717663376,-0.02574485152103989,0.02574485152103989
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.4853309690952301,-0.4099868174403696,0.07534415165486053,0.07534415165486053
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.7326229214668274,-0.5090564747003441,0.2235664467664833,0.2235664467664833
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.7291091680526733,-1.8275588900009154,-0.09844972194824209,0.09844972194824209
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.7372099161148071,-0.7111681405689865,0.026041775545820656,0.026041775545820656
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.2822464406490326,-0.31772451378975575,-0.035478073140723154,0.035478073140723154
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.3947116732597351,-0.3938364293886991,0.0008752438710359911,0.0008752438710359911
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.5261513590812683,-0.45132546790452466,0.07482589117674365,0.07482589117674365
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.4626352787017822,-1.4179773921069838,0.04465788659479841,0.04465788659479841
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.37541964650154114,-0.35421522151662543,0.021204424984915704,0.021204424984915704
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-3.286905288696289,-3.0651853065677415,0.2217199821285476,0.2217199821285476
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.083250045776367,-2.3078825633685938,-0.22463251759222658,0.22463251759222658
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-1.5694236755371094,-1.6581592378056484,-0.08873556226853907,0.08873556226853907
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.8988723754882812,-2.0957593113653843,-0.19688693587710304,0.19688693587710304
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.43327128887176514,-0.41998021591007273,0.013291072961692407,0.013291072961692407
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.5916978120803833,-1.6644274718264,-0.07272965974601675,0.07272965974601675
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,tensor([False]),-0.32528775930404663,-0.4152392807123704,-0.08995152140832374,0.08995152140832374
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.782057285308838,-2.8074005785165355,-0.02534329320769757,0.02534329320769757
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.9463276863098145,-2.2368845334360685,-0.29055684712625407,0.29055684712625407
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.13535583019256592,-0.18670935992531668,-0.05135352973275076,0.05135352973275076
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.264438271522522,-0.11612075913024,0.14831751239228197,0.14831751239228197
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.091896414756775,-1.2091883601797804,-0.11729194542300547,0.11729194542300547
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.7348941564559937,-0.5666097900772229,0.16828436637877076,0.16828436637877076
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,tensor([False]),-1.9954522848129272,-1.9058981745116625,0.0895541103012647,0.0895541103012647
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.9235273599624634,-0.7255204299352442,0.19800693002721914,0.19800693002721914
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.3411883115768433,-1.3761634855592533,-0.03497517398241001,0.03497517398241001
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.3698943853378296,-0.2704800908645666,0.099414294473263,0.099414294473263
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.3217616677284241,-0.35487881293664714,-0.033117145208223064,0.033117145208223064
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.058721661567688,-1.056792056182701,0.0019296053849870987,0.0019296053849870987
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.1495436429977417,-1.1301320967356006,0.019411546262141144,0.019411546262141144
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.34571462869644165,-0.36494847559197297,-0.019233846895531315,0.019233846895531315
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.1976959705352783,-1.2149138189946243,-0.01721784845934593,0.01721784845934593
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,tensor([False]),-1.9168095588684082,-1.9129419677642545,0.0038675911041536892,0.0038675911041536892
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.3313152492046356,-0.4464255973172726,-0.11511034811263698,0.11511034811263698
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.0319411754608154,-2.0264405402626267,0.005500635198188775,0.005500635198188775
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.4119255542755127,-1.3491111037545949,0.06281445052091783,0.06281445052091783
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-1.134846806526184,-0.9597400929935702,0.17510671353261387,0.17510671353261387
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-2.337631940841675,-2.355410238506238,-0.01777829766456307,0.01777829766456307
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-2.769804000854492,-2.7445427686786843,0.02526123217580789,0.02526123217580789
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.1267836093902588,-1.219508755554454,-0.09272514616419514,0.09272514616419514
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.9852727651596069,-0.7691115606893959,0.21616120447021103,0.21616120447021103
