formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.50905645,0.20618999,-0.9131888,-0.10492405,True,-0.22356647,train,tensor([False]),-1.0842742
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.8275589,0.06648595,-1.9578713,-1.6972464,True,0.09844971,train,tensor([False]),1.4807596
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.71116817,0.120538875,-0.94742435,-0.474912,True,-0.026041746,train,tensor([False]),-0.21604438
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.31772453,0.07334305,-0.46147692,-0.17397214,True,0.035478085,train,tensor([False]),0.48372796
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.39383644,0.061898552,-0.5151576,-0.27251527,True,-0.0008752346,train,tensor([False]),-0.014139824
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.45132548,0.055995744,-0.5610771,-0.34157383,True,-0.07482588,train,tensor([False]),-1.3362781
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.4179773,0.061547995,-1.5386114,-1.2973433,True,-0.044657946,train,tensor([False]),-0.7255792
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.3542152,0.042730696,-0.43796736,-0.27046305,True,-0.021204442,train,tensor([False]),-0.49623442
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.0651853,0.15766358,-3.374206,-2.7561646,True,-0.22171998,train,tensor([False]),-1.4062853
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.3078825,0.1920425,-2.6842859,-1.9314792,True,0.2246325,train,tensor([False]),1.169702
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.6581593,0.24369071,-2.135793,-1.1805254,True,0.08873558,train,tensor([False]),0.364132
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.0957594,0.07619062,-2.245093,-1.9464258,False,0.19688702,train,tensor([False]),2.5841372
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.41998023,0.03361887,-0.48587322,-0.35408723,True,-0.013291061,train,tensor([False]),-0.39534524
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.6644275,0.0826847,-1.8264896,-1.5023655,True,0.07272971,train,tensor([False]),0.8796029
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.41523927,0.18015899,-0.7683509,-0.06212765,True,0.089951515,train,tensor([False]),0.49928963
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8074007,0.13240537,-3.0669153,-2.5478861,True,0.025343418,train,tensor([False]),0.19140778
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.2368846,0.26313928,-2.7526376,-1.7211316,True,0.2905569,train,tensor([False]),1.1041944
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.1867094,0.057250112,-0.29891962,-0.07449918,True,0.051353574,train,tensor([False]),0.8970039
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.116120815,0.095916525,-0.3041172,0.07187557,True,-0.14831746,train,tensor([False]),-1.546318
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.2091883,0.18502685,-1.571841,-0.8465357,True,0.11729193,train,tensor([False]),0.6339184
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.5666098,0.0764926,-0.71653533,-0.4166843,False,-0.16828436,train,tensor([False]),-2.2000084
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.9058981,0.09437075,-2.0908647,-1.7209314,True,-0.08955419,train,tensor([False]),-0.94896126
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.72552043,0.0970249,-0.91568923,-0.53535163,False,-0.19800693,train,tensor([False]),-2.0407846
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.3761635,0.114611834,-1.6008027,-1.1515243,True,0.03497517,train,tensor([False]),0.30516195
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.2704801,0.045879465,-0.36040384,-0.18055634,False,-0.09941429,train,tensor([False]),-2.1668582
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.35487878,0.050837457,-0.4545202,-0.25523737,True,0.033117115,train,tensor([False]),0.6514314
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-1.056792,0.079098545,-1.2118251,-0.90175885,True,-0.0019296408,train,tensor([False]),-0.0243954
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.1301321,0.09125531,-1.3089925,-0.95127165,True,-0.019411564,train,tensor([False]),-0.2127171
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.36494845,0.046134505,-0.4553721,-0.2745248,True,0.019233823,train,tensor([False]),0.41690752
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.2149138,0.2035883,-1.6139469,-0.8158808,True,0.017217875,train,tensor([False]),0.08457202
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9129419,0.09323281,-2.0956783,-1.7302057,True,-0.0038676262,train,tensor([False]),-0.041483533
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.44642562,0.051993616,-0.5483331,-0.34451813,False,0.11511037,train,tensor([False]),2.2139328
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.0264406,0.072807774,-2.169144,-1.8837373,True,-0.005500555,train,tensor([False]),-0.07554901
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.3491111,0.061679043,-1.470002,-1.2282201,True,-0.062814474,train,tensor([False]),-1.0184087
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.9597401,0.2027371,-1.3571048,-0.5623754,True,-0.1751067,train,tensor([False]),-0.8637132
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.35541,0.2937387,-2.931138,-1.7796823,True,0.017778158,train,tensor([True]),0.06052372
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.7445426,0.13925335,-3.0174792,-2.471606,True,-0.025261402,train,tensor([False]),-0.18140607
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.2195088,0.06464119,-1.3462055,-1.0928121,True,0.09272516,train,tensor([False]),1.4344592
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.7691116,0.094011255,-0.9533737,-0.5848495,False,-0.21616119,train,tensor([False]),-2.2993119
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.7783185,0.21687514,-2.2033937,-1.3532432,False,0.71090865,train,tensor([False]),3.277963
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.1541183,0.1510117,-0.45010126,0.14186466,True,-0.02251254,train,tensor([False]),-0.14907812
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.38172048,0.047950227,-0.47570294,-0.28773803,True,-0.03202322,train,tensor([False]),-0.667843
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.4046537,0.050496012,-1.5036259,-1.3056815,True,0.03531909,train,tensor([False]),0.69944316
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.5222192,0.05317837,-1.6264488,-1.4179896,True,0.10171211,train,tensor([False]),1.9126594
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.6846056,0.053794235,-1.7900423,-1.5791689,True,-0.044177175,train,tensor([False]),-0.82122505
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.474017,0.051123604,-4.574219,-4.373815,True,0.016068459,train,tensor([True]),0.31430605
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.97375304,0.061329935,-1.0939597,-0.8535464,True,0.04304284,train,tensor([False]),0.7018243
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.4012384,0.058651563,-4.5161953,-4.2862816,True,0.031256676,train,tensor([True]),0.53292143
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.2975447,0.06139632,-1.4178815,-1.177208,False,-0.15425396,train,tensor([False]),-2.5124302
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.55315506,0.23813815,-1.0199058,-0.086404264,True,0.1301263,train,tensor([False]),0.54643196
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.7624946,0.3006077,-1.3516858,-0.17330348,True,0.29386237,train,tensor([False]),0.977561
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.39820838,0.29373863,-0.97393614,0.17751938,True,-0.3474812,train,tensor([False]),-1.1829605
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.0687575,0.0941381,-1.2532682,-0.8842468,True,0.06217563,train,tensor([False]),0.6604726
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.6638219,0.046905465,-1.7557566,-1.5718873,True,0.074332714,train,tensor([False]),1.5847346
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.56982416,0.066327065,-0.6998252,-0.4398231,True,0.05083239,train,tensor([False]),0.76638985
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.2691409,0.05389828,-0.37478152,-0.16350028,True,-0.01727587,train,tensor([False]),-0.32052732
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.3615203,0.072166525,-1.5029666,-1.2200739,True,0.0052942038,train,tensor([False]),0.073360935
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.2638354,0.17998753,-3.616611,-2.9110599,True,-0.2057352,train,tensor([True]),-1.1430526
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-2.931456,0.22987854,-3.382018,-2.480894,True,-0.4062693,train,tensor([True]),-1.7673216
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.2312049,0.117468394,-1.461443,-1.0009668,True,-0.22499669,train,tensor([False]),-1.9153806
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.7035714,0.07379089,-1.8482016,-1.5589412,True,-0.01860261,train,tensor([False]),-0.25209898
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-0.9225488,0.21611674,-1.3461375,-0.49895996,True,0.1335786,train,tensor([False]),0.6180854
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.510892,0.3900222,-1.2753356,0.25355154,True,0.1898737,train,tensor([False]),0.48682794
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6387901,0.115493946,-1.8651583,-1.412422,True,0.0069168806,train,tensor([False]),0.05988955
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.0425766,0.43200615,-1.8893087,-0.19584447,True,0.5564106,train,tensor([False]),1.2879692
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.1695642,0.17709763,-3.5166757,-2.8224528,True,0.1135869,train,tensor([True]),0.64138013
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.3769476,0.10664851,-1.5859787,-1.1679165,True,0.05540216,train,tensor([False]),0.5194837
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.83606815,0.061724167,-0.9570475,-0.7150888,True,-0.033607006,train,tensor([False]),-0.5444708
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.4303835,0.043416347,-0.51547956,-0.34528747,False,-0.087822795,train,tensor([False]),-2.0228047
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.454127,0.23433523,-3.913424,-2.9948301,True,0.2551198,train,tensor([True]),1.0886959
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.0196879,0.0889902,-1.1941087,-0.8452671,True,-0.06553221,train,tensor([False]),-0.73639804
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.216063,0.08930883,-1.3911083,-1.0410178,True,-0.16859949,train,tensor([False]),-1.8878255
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.0952029,0.06102442,-1.2148108,-0.97559506,True,-0.029081345,train,tensor([False]),-0.47655258
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.86937785,0.08530897,-1.0365834,-0.7021723,True,0.044548333,train,tensor([False]),0.52219987
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.3868876,0.11280806,-1.6079913,-1.1657838,True,0.05915892,train,tensor([False]),0.52442104
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.8037816,0.0915059,-0.9831332,-0.62443006,True,0.089627266,train,tensor([False]),0.9794698
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.2015425,0.05260115,-0.30464077,-0.09844424,True,0.014045775,train,tensor([False]),0.2670241
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-2.0071502,0.19511938,-2.389584,-1.6247162,True,0.054314256,train,tensor([False]),0.27836424
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.4543175,0.2758186,-1.9949219,-0.91371304,True,0.41682136,train,tensor([False]),1.5112157
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.1470342,0.07849412,-1.3008826,-0.9931857,True,0.072372556,train,tensor([False]),0.9220125
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.8751722,0.23082891,-1.3275969,-0.42274752,True,0.352836,train,tensor([False]),1.5285608
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.952541,0.20378776,-2.351965,-1.553117,True,-0.04636073,train,tensor([False]),-0.22749518
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.8375653,0.06334077,-0.9617132,-0.7134174,True,0.030278385,train,tensor([False]),0.47802365
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.7665658,0.45926443,-2.6667242,-0.8664075,True,-0.64856505,train,tensor([False]),-1.4121822
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.7957041,0.22703892,-2.2407005,-1.3507078,True,-0.06774688,train,tensor([False]),-0.29839322
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.8188805,0.05982797,-0.93614334,-0.70161766,True,0.02047795,train,tensor([False]),0.34228057
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.6050863,0.13656826,-2.87276,-2.3374126,True,-0.20351481,train,tensor([False]),-1.4902058
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.6704214,0.18120947,-4.025592,-3.3152509,True,-0.05466938,train,tensor([True]),-0.30169162
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-0.9718951,0.36599985,-1.6892548,-0.25453538,True,-0.24517429,train,tensor([False]),-0.6698754
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.22241879,0.061356325,-0.34267718,-0.10216039,True,0.0011879206,train,tensor([False]),0.019361012
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.721318,0.05784154,-0.8346874,-0.6079486,True,0.007066071,train,tensor([False]),0.122162566
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7200701,0.11236353,-2.9403026,-2.4998376,True,-0.017802954,train,tensor([False]),-0.15844068
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.7366962,0.057205554,-0.8488191,-0.6245733,True,0.05444497,train,tensor([False]),0.9517427
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.95310664,0.45656154,-1.8479673,-0.058246017,True,0.5909704,train,tensor([False]),1.2943938
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.2255302,0.043872103,-0.31151953,-0.13954088,True,0.030776486,train,tensor([False]),0.7015047
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.2781648,0.090267695,-0.4550895,-0.10124011,True,0.080759406,train,tensor([False]),0.89466566
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.2998513,0.084113225,-0.46471322,-0.13498938,True,-0.07701698,train,tensor([False]),-0.9156346
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.85846674,0.16940486,-1.1905003,-0.5264332,True,0.0540635,train,tensor([False]),0.3191378
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.5781124,0.135819,-1.8443177,-1.311907,True,0.018762827,train,tensor([False]),0.13814582
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.28872013,0.058854826,-0.4040756,-0.17336467,True,-0.014592439,train,tensor([False]),-0.24793954
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.6274395,0.056787107,-1.7387422,-1.5161368,True,0.014968991,train,tensor([False]),0.2635984
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.6180242,0.054957006,-1.72574,-1.5103085,True,-0.0114245415,train,tensor([False]),-0.20788144
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.5761636,0.09654683,-0.7653954,-0.3869318,True,-0.15286988,train,tensor([False]),-1.5833755
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.5771184,0.10737819,-0.78757966,-0.36665714,True,-0.07204306,train,tensor([False]),-0.67092824
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-1.0903802,0.054772753,-1.1977348,-0.9830256,True,-0.039537907,train,tensor([False]),-0.72185355
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.8646097,0.44676316,-2.7402656,-0.9889539,True,-0.50573015,train,tensor([False]),-1.1319871
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.6806357,0.22454832,-2.1207504,-1.240521,True,-0.17107487,train,tensor([True]),-0.76186216
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0170573,0.065702915,-1.145835,-0.88827956,False,0.14574826,train,tensor([False]),2.218292
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.331037,0.059038095,-1.4467517,-1.2153224,True,-0.074346185,train,tensor([False]),-1.2592918
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.41205102,0.052264944,-0.5144903,-0.30961174,True,0.05317855,train,tensor([False]),1.0174803
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.52279377,0.09869342,-0.7162329,-0.32935464,True,0.041525632,train,tensor([False]),0.4207538
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.37582922,0.26985264,-0.9047404,0.15308195,True,-0.03533104,train,tensor([False]),-0.13092716
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.1682171,0.20280881,-1.5657223,-0.7707118,True,0.054822326,train,tensor([False]),0.2703153
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.7747736,0.15585902,-3.0802574,-2.4692898,True,0.03982663,train,tensor([False]),0.25552985
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.319799,0.063961565,-1.4451636,-1.1944343,True,-0.006468296,train,tensor([False]),-0.101127855
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.21932417,0.050378323,-0.3180657,-0.120582655,True,0.02687797,train,tensor([False]),0.53352255
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.0763378,0.11945506,-2.3104696,-1.8422059,True,-0.12625647,train,tensor([False]),-1.056937
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.9335775,0.17555173,-2.277659,-1.5894961,True,-0.08744931,train,tensor([False]),-0.49813986
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.5455915,0.10542171,-0.752218,-0.33896494,False,0.23275632,train,tensor([False]),2.2078595
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.2110579,0.041623175,-0.29263932,-0.12947649,True,-0.0027716607,train,tensor([False]),-0.06658936
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.451676,0.048084337,-1.5459213,-1.3574307,True,0.001057148,train,tensor([False]),0.021985287
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.5994037,0.07432797,-1.7450866,-1.4537209,True,0.092104316,train,tensor([False]),1.2391609
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.2369914,0.23313083,-0.6939278,0.21994501,True,-0.020977825,train,tensor([False]),-0.08998306
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.23878366,0.096372835,-0.4276744,-0.049892902,True,0.16388442,train,tensor([False]),1.700525
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.42817694,0.16079469,-0.74333453,-0.11301935,True,-0.009116471,train,tensor([False]),-0.056696344
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.3721897,0.03874137,-0.4481228,-0.2962566,True,-0.00770241,train,tensor([False]),-0.19881617
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.4777874,0.083943576,-1.6423168,-1.3132579,True,-0.007630825,train,tensor([False]),-0.09090422
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.1390103,0.05563164,-1.2480483,-1.0299723,True,-0.067760706,train,tensor([False]),-1.2180246
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.9361441,0.06334307,-1.0602965,-0.8119917,True,0.050396264,train,tensor([False]),0.79560816
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.5522192,0.07889685,-1.706857,-1.3975813,True,-0.060254097,train,tensor([False]),-0.7637073
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.7376889,0.06398893,-0.8631072,-0.6122706,True,0.03514433,train,tensor([False]),0.54922515
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.7834525,0.13273704,-3.0436172,-2.5232878,True,-0.04696822,train,tensor([False]),-0.35384414
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.4123216,0.10252101,-1.6132628,-1.2113804,True,-0.03910625,train,tensor([False]),-0.3814462
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.22248864,0.046370387,-0.3133746,-0.13160267,True,0.044097096,train,tensor([False]),0.95097536
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.4365119,0.04619795,-1.5270599,-1.3459638,True,0.0023097992,train,tensor([False]),0.04999787
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8001332,0.12962055,-3.0541894,-2.546077,True,0.049236774,train,tensor([False]),0.37985316
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.29170138,0.070562355,-0.43000358,-0.15339915,True,0.01476571,train,tensor([False]),0.2092576
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.4307346,0.29241106,-3.0038602,-1.857609,True,-0.12133169,train,tensor([False]),-0.41493538
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.43799394,0.063962474,-0.5633604,-0.3126275,False,-0.1348806,train,tensor([False]),-2.1087458
