Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
216,0.1061442471381844,0.14539404109466908,0.16108738475067672,0.13189083837829718,0.119224131347776,0.13757257668315437,1.3841287200999992e-06
217,0.10630204887782198,0.14493045695992404,0.16075693798619647,0.13232092059692738,0.1189727441981312,0.13732087350841315,1.3841287200999992e-06
218,0.10628746796452568,0.14522418241168178,0.16122694001641386,0.1319002014228558,0.1193752135737608,0.13766792133457875,1.3841287200999992e-06
219,0.10588613068672045,0.14536928784015568,0.16100132673285728,0.1322952093117787,0.11910061059569345,0.13744398571094144,1.3841287200999992e-06
220,0.10633538163988572,0.14513521554858186,0.16088965257932974,0.13117042162052675,0.11832595558014604,0.136579678100554,1.3841287200999992e-06
221,0.10639875052959498,0.14531279580537662,0.16029851727707442,0.13135985863888386,0.11866375696860496,0.13705536856843495,1.3841287200999992e-06
222,0.10613507039422525,0.14535777513370957,0.16067574952923974,0.13165741779611048,0.11851569320285656,0.13681716675484673,1.3841287200999992e-06
223,0.10627685205970092,0.14531484731408054,0.1600472691447236,0.13109875647122865,0.11788975623315258,0.13619142204375653,1.3841287200999992e-06
224,0.10622402600152299,0.14534210188444271,0.16003709892893947,0.13103687548294762,0.11843318481794309,0.13672681962576438,9.688901040699995e-07
225,0.10612517508369707,0.14525317521982414,0.1606817314791125,0.13142016425808084,0.1186975944846309,0.1369769606992686,9.688901040699995e-07
226,0.10603751426806889,0.1451937237451243,0.16058122695878493,0.1312509566510122,0.11831705460713601,0.1366165719277309,9.688901040699995e-07
227,0.10642923914089207,0.14502994473590408,0.1613322350867959,0.13108539174386657,0.11829096571405372,0.13649511855655472,9.688901040699995e-07
228,0.10592532165386068,0.1451304991577947,0.16083779030067977,0.13099046345250268,0.11821884049590091,0.13646659578958353,9.688901040699995e-07
229,0.1059391152080527,0.1449952742388082,0.1612091910007388,0.13110677230360504,0.11819317697500162,0.13639509721435003,9.688901040699995e-07
230,0.10610514083492854,0.14501695438872936,0.16088467974995457,0.13105251992683611,0.11821212526300634,0.1364591199335482,6.782230728489996e-07
231,0.10594852576652394,0.14517675097598587,0.16101438846699026,0.13088514949101074,0.11814372986196094,0.13640231111802412,6.782230728489996e-07
232,0.10584987296519145,0.14520515605460765,0.1609371637189111,0.13105059233396354,0.1183385064627771,0.1366153324604802,6.782230728489996e-07
233,0.10608662342651502,0.14528857344804808,0.16042412020439326,0.1310514436791377,0.1180109140067101,0.136356308438211,6.782230728489996e-07
234,0.10565617601665332,0.14506900518439536,0.16088068693183188,0.1308521868518122,0.11814021453336954,0.13641752598407242,6.782230728489996e-07
235,0.10584672623241118,0.14513526891553125,0.16104884826859764,0.13073348187760087,0.11803435213415485,0.13627346059668255,6.782230728489996e-07
236,0.10575361320782609,0.14537615692892739,0.16042624032774636,0.13137649892231093,0.11863149056593852,0.13701337147667839,4.747561509942997e-07
237,0.10570895005485736,0.14526023490484372,0.1608500827190488,0.13110112395581494,0.11826482815550982,0.1365781424348764,4.747561509942997e-07
238,0.1055870696592757,0.14526569427445876,0.16070582007252893,0.1308970453926039,0.11811394359541232,0.13642373053002413,4.747561509942997e-07
239,0.10570592113054536,0.14522789176120315,0.16084437522777292,0.13089180003689255,0.11814910228859986,0.13645176303753012,4.747561509942997e-07
240,0.10564003800885477,0.1453208465908849,0.16096231202746547,0.13090497365718984,0.11818676995669727,0.13649683206145005,4.747561509942997e-07
241,0.1056471394612667,0.14522575153860934,0.16103659189024636,0.1309980471536042,0.11813217872412154,0.1364187191890942,4.747561509942997e-07
242,0.1057135043309734,0.14527181345362997,0.1608120584210684,0.13073263583956551,0.11793524041551665,0.13623632524462206,3.3232930569600976e-07
243,0.10568631595894354,0.14520293751428293,0.16101109773613687,0.1307934549494768,0.11793920875346676,0.13620489757015825,3.3232930569600976e-07
244,0.10554076066743157,0.14536188577496728,0.1607856299988059,0.1309118182641099,0.11811114863581444,0.1364339400632242,3.3232930569600976e-07
245,0.10563327991831087,0.14522406944008762,0.16102006476978922,0.13080543236071146,0.11802484254247057,0.13629346210140592,3.3232930569600976e-07
246,0.10569128684545681,0.14517652711202933,0.16110864143038905,0.1306478772277932,0.11773853341805646,0.13599026546100357,3.3232930569600976e-07
247,0.10557021588867957,0.14524102765460348,0.160876089057257,0.13060476423499914,0.11798446643115147,0.13627343295950683,3.3232930569600976e-07
248,0.10559064727164719,0.14528023087701133,0.16096904943155688,0.13081625812282258,0.11794183248273675,0.13621686086240095,2.326305139872068e-07
249,0.10554535695005203,0.14525332700374516,0.1609466644220574,0.13067520543792419,0.11785621791959433,0.13612361122905864,2.326305139872068e-07
250,0.10553602950337737,0.14523827475170756,0.16092745786489443,0.13057925236809492,0.11779931297476334,0.13607502267089014,2.326305139872068e-07
