Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.34495129271905633,0.39442651343141866,0.48861511344583625,0.43276726166185786,0.423856492372198,0.4528474689357251,3.9098210485829847e-07
216,0.34493278493712415,0.3944300168599838,0.48862947358025444,0.43287040087314876,0.42400280908339516,0.4530202510369026,3.9098210485829847e-07
217,0.3449481839404364,0.39443012486156237,0.4886313585134653,0.4326542369843321,0.42393105052794383,0.45293667812700766,2.736874734008089e-07
218,0.3449636016558184,0.39443682197831637,0.4886308837140727,0.43280272910238055,0.42394242197284865,0.45295300912872555,2.736874734008089e-07
219,0.3449265486678148,0.39442695409823686,0.48863225309257835,0.432571775468373,0.42379717957478885,0.4528011127873609,2.736874734008089e-07
220,0.3449599661066869,0.3944249922393734,0.48862821627885866,0.43271877508427764,0.42386515073867176,0.4528834929315675,2.736874734008089e-07
221,0.34493704090295085,0.3944362778948922,0.4886490870744754,0.43272812390895504,0.4239800867940292,0.4529919810480568,2.736874734008089e-07
222,0.34493470584266106,0.39444179005093044,0.4886284383953127,0.43277668464813235,0.42400645227185785,0.4530186225718306,2.736874734008089e-07
223,0.3449309567335838,0.3944381567148062,0.48863579676701474,0.4327799614920385,0.4240186394943319,0.45303273490576546,1.9158123138056623e-07
224,0.34494249684462114,0.3944435338688712,0.4886377530220227,0.4328093631319231,0.42403585528510535,0.45305216215416666,1.9158123138056623e-07
225,0.34494133266204835,0.39443446988733405,0.4886330722743629,0.43280572612359347,0.42397763946132144,0.4530001326436163,1.9158123138056623e-07
226,0.3449538934392342,0.39443689482843775,0.48863837657830655,0.43285422815150637,0.4239720186302666,0.45299900785939207,1.9158123138056623e-07
227,0.3449456884541916,0.39444489305854863,0.4886466336046529,0.43294123069193136,0.42408632843213656,0.45310336455690375,1.9158123138056623e-07
228,0.3449423888639623,0.39443912414404064,0.4886373413933648,0.4328607976329922,0.42405575325364436,0.45307876041700873,1.9158123138056623e-07
229,0.3449440316635096,0.39443849447445994,0.4886322979234223,0.4328234222480451,0.4239601404144476,0.452980912429674,1.3410686196639635e-07
230,0.3449373380643508,0.3944433204129211,0.4886400760748448,0.43286895472200326,0.42402031946051305,0.4530418506020886,1.3410686196639635e-07
231,0.3449417378041072,0.39443754436623335,0.4886369990487384,0.4327857213760881,0.42397554542622257,0.4529997556554972,1.3410686196639635e-07
232,0.3449414372093,0.39444048995645636,0.4886354788755759,0.43274299468255756,0.4239224107018694,0.45294257912409636,1.3410686196639635e-07
233,0.34493775359246653,0.39444256032633984,0.4886427496233557,0.43290005589849045,0.42407907295587666,0.45310675229986497,1.3410686196639635e-07
234,0.3449486492529578,0.3944412801000807,0.48864069963112855,0.43283255099131596,0.42400313766047165,0.45303215191320967,1.3410686196639635e-07
235,0.3449400668506201,0.3944424849290114,0.48864178168467987,0.43290084764220876,0.42403607673987476,0.45306181449204735,1e-07
236,0.3449410356723188,0.39444155265123415,0.4886349388676831,0.4328347202180342,0.4239471889155134,0.4529746066338672,1e-07
237,0.34493631877156505,0.3944445563177777,0.4886403124556582,0.4328920079918308,0.4240433631168002,0.4530706685627359,1e-07
238,0.34493991839867294,0.3944437065695086,0.4886355828016232,0.43282074831045697,0.42395042833528024,0.4529729668385512,1e-07
239,0.34494039259513565,0.39444028465156883,0.48864392337636053,0.43287670460891126,0.4240330093338126,0.45306353462909366,1e-07
240,0.3449437158758752,0.39444309574926,0.48863949531163925,0.43286381285126374,0.42398765127694416,0.45301438094047936,1e-07
241,0.344940736193369,0.39444696954172903,0.4886415514171633,0.43286541213237384,0.4240210559263742,0.453048850632847,1e-07
242,0.34493881451531544,0.3944440066304981,0.48863456391880655,0.43283533273789254,0.42398972471159935,0.4530179231867681,1e-07
243,0.3449439805915763,0.39444293833186483,0.48863706833276993,0.4328054435541745,0.42394751646256773,0.45297834561439293,1e-07
244,0.34493702562428846,0.3944455645023248,0.4886410827310676,0.4328334635909704,0.42401044669788507,0.4530362328611003,1e-07
245,0.3449402114829017,0.3944415490851443,0.4886365324004084,0.4328164194705609,0.4239510154479248,0.45297927469440236,1e-07
246,0.344938938804659,0.39444356188814866,0.48863473509111977,0.4327972020033444,0.42397326804717506,0.4530022627294916,1e-07
247,0.34494274516580253,0.39444459401644194,0.4886411703549899,0.43285166820303994,0.4240255962641586,0.45305784066646376,1e-07
248,0.34494224406001034,0.3944447142446143,0.48863681972536266,0.4328528980495269,0.4240006944478526,0.45303231671675903,1e-07
249,0.34493815564445884,0.3944432164868738,0.48863204524048376,0.43278704461125306,0.4239287082574988,0.4529568037304492,1e-07
250,0.3449453356715938,0.394447850365924,0.48864468957623863,0.43288969902543634,0.4240544214349612,0.45308852502730745,1e-07
