System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6N2,None,None,amidines,Acetimidamide,0.0,0.0006873376532894326,0.0006873376532894326,0.0006873376532894326
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.190720326355404,-0.3158388203892173,0.3158388203892173
C2H7N,None,None,amines,Ethanamine,0.0,-0.002806925052027509,-0.002806925052027509,0.002806925052027509
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-0.8970691935001014,1.4951777680935265,1.4951777680935265
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.1615965700143533,-1.0769685170048433,1.0769685170048433
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.6537370693749835,0.2127389895849774,0.2127389895849774
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.7879197503707474,-0.1029828693053787,0.1029828693053787
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-3.0520821741929467,0.1213799782881324,0.1213799782881324
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.6860433130584624,0.21643824288025826,0.21643824288025826
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.44014207244163117,1.6934274065470163,1.6934274065470163
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.0007847237002351903,-0.0007847237002351903,0.0007847237002351903
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.4200203856594271,0.4104205528133207,0.4104205528133207
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.342111467842983,0.42720663594730013,0.42720663594730013
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2001161012851753,0.01657086274985886,0.01657086274985886
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.7202675344019553,-1.2685914041071555,1.2685914041071555
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.5216106478569031,-0.14843288105697638,0.14843288105697638
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.5425530781384396,-0.40721202989777794,0.40721202989777794
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-1.0608315601136837,-0.5752837195184384,0.5752837195184384
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-0.828196968271186,2.2476601942044,2.2476601942044
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.8340103753635049,1.889941441195333,1.889941441195333
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.3116101262376105,-0.19635024044964666,0.19635024044964666
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.9818501856461808,-1.5706899252072617,1.5706899252072617
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.7481109753537112,-0.03254648598908716,0.03254648598908716
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.5308652799412812,-0.32115852644892584,0.32115852644892584
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.856878714540244,0.26814083578324244,0.26814083578324244
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.758038772839427,0.06540905068504799,0.06540905068504799
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-0.7930705595099425,1.897444720259955,1.897444720259955
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.3114511127607216,-0.42866138173502577,0.42866138173502577
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.2315101237309136,-0.09459706258894585,0.09459706258894585
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.7353759366196755,-0.299313839070237,0.299313839070237
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.596282529570999,1.3155849697805024,1.3155849697805024
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.824000638591315,-0.033103030787970056,0.033103030787970056
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.102866041703237,0.4612344622182718,0.4612344622182718
CH3NO,None,None,amides,Formamide,0.0,0.0017063921604858479,0.0017063921604858479,0.0017063921604858479
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.38465891708074196,0.026224658597129746,0.026224658597129746
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.0148661175794587,-0.09283459578227848,0.09283459578227848
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.102866041703237,1.1307209848928323,1.1307209848928323
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.1616913832988303,0.02613823038677765,0.02613823038677765
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.7124465682381924,-1.3479362704629239,1.3479362704629239
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.4267201026350449,0.09237043062148587,0.09237043062148587
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-1.9463277122399631,-0.2734213134667698,0.2734213134667698
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-0.8033214211359336,0.9349158406362221,0.9349158406362221
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.3866262852016007,0.3732088984188522,0.3732088984188522
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.4931757612147862,0.17870722580761367,0.17870722580761367
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9116243026887787,0.020515690025149524,0.020515690025149524
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.2559329455980333,0.13170204700145405,0.13170204700145405
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.3593048746852219,-0.15362533881943818,0.15362533881943818
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.908714767096626,-0.21574282228766606,0.21574282228766606
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.359870859196974,0.12975376028697383,0.12975376028697383
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.911956013607778,0.02018397910615022,0.02018397910615022
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.5577478635445914,0.8259544145926156,0.8259544145926156
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.5991990548936883,-0.27604561870975886,0.27604561870975886
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.4695463021453179,-0.2726545621808327,0.2726545621808327
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.507502165879032,-0.185771254147312,0.185771254147312
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.053358122147074,0.17843528147841425,0.17843528147841425
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.23005077760262793,-0.23005077760262793,0.23005077760262793
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.3591650800744901,-0.12843421864909033,0.12843421864909033
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.009632155895815231,-0.009632155895815231,0.009632155895815231
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.5553726008411104,-0.2952219298358614,0.2952219298358614
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.3504841962858336,-0.21035457048856188,0.21035457048856188
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.5442272344753292,0.4136944493129704,0.4136944493129704
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.4156860088014582,-0.005197164883611549,0.005197164883611549
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.47854473662300734,0.08066866326407762,0.08066866326407762
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.8283040031592463,0.08799235971764574,0.08799235971764574
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.9129381113011732,-0.6475483410317793,0.6475483410317793
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.5512403444554366,-0.29122914831896196,0.29122914831896196
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.5512403444554366,-0.3922413037325896,0.3922413037325896
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.7402594094155575,2.0192904467703556,2.0192904467703556
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-0.8224145931721978,0.2628055053232856,0.2628055053232856
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.7645174291619696,-1.2292736795434394,1.2292736795434394
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.093425567025406,1.1401614595706633,1.1401614595706633
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.045123656418582,-0.03899319949414348,0.03899319949414348
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.36408127089362097,0.060867838660669804,0.060867838660669804
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-1.0377781332936138,-0.5054378451313823,0.5054378451313823
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.2371621644579136,-0.8231068170152867,0.8231068170152867
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.3108562851856504,-0.048828663916424375,0.048828663916424375
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.7396020132073318,2.8882175249091233,2.8882175249091233
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.697847732680657,-0.18102718271575213,0.18102718271575213
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.1258702089999133,0.2840440461422986,0.2840440461422986
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.99536511121687,1.6371455508619874,1.6371455508619874
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.9426984754277328,-0.2453613248540023,0.2453613248540023
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.045322673691544,-0.11835040367964211,0.11835040367964211
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.5284150178504206,0.0912256305146002,0.0912256305146002
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.3560436833395215,-0.04579182152883732,0.04579182152883732
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8064809601073648,-0.5295452933078195,0.5295452933078195
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.738426331732626,0.33161246373856557,0.33161246373856557
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.48828323894940695,-0.12614696437321982,0.12614696437321982
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.0018357021754127345,0.0018357021754127345,0.0018357021754127345
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.7266528942723198,-0.21563187624406055,0.21563187624406055
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.39272072766652855,0.13194844271311013,0.13194844271311013
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.5339025588846198,0.5530676511907586,0.5530676511907586
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.9905897590688255,-0.007123610692360671,0.007123610692360671
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.15440609562188,0.9723031271716991,0.9723031271716991
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.6751644000412398,0.17654615789638228,0.17654615789638228
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.8064809601073648,0.2854154546494101,0.2854154546494101
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0025281794187321793,-0.0025281794187321793,0.0025281794187321793
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.0507230331413666,0.31650237541271053,0.31650237541271053
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.6082249256901378,-0.8038216802410716,0.8038216802410716
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.7045162171907577,0.09988702825830842,0.09988702825830842
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.470272093890685,-0.4466978608355703,0.4466978608355703
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.723764006886995,-0.5471331671815278,0.5471331671815278
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.8308668240142651,-0.13352967344053468,0.13352967344053468
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.4207409464049476,0.938102618582235,0.938102618582235
CH4N2,None,None,amidines,Formimidamide,0.0,-0.0008094287823041668,-0.0008094287823041668,0.0008094287823041668
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.9137237120612554,-0.5090282011969975,0.5090282011969975
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.43128825307849183,0.20189671634670958,0.20189671634670958
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-0.8224145931721978,0.2628055053232856,0.2628055053232856
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.216885900568741,0.1707490920307464,0.1707490920307464
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.4207409464049476,0.33438696039436877,0.33438696039436877
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.9096605499457837,0.5708697120476245,0.5708697120476245
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.1681393494625354,0.07357214784428834,0.07357214784428834
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.0014333224889924168,-0.0014333224889924168,0.0014333224889924168
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.8128112851281912,-0.02361121760804963,0.02361121760804963
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.0018357021754127345,0.0018357021754127345,0.0018357021754127345
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.739171099572559,0.011725354284862988,0.011725354284862988
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.3581506624094004,-0.16832488917026467,0.16832488917026467
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.36261933259811485,0.026351906730269548,0.026351906730269548
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.0342977897930723,0.10231200291627829,0.10231200291627829
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.44206268167545204,-0.24465728378345375,0.24465728378345375
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.8064809601073648,-0.6031074236398126,0.6031074236398126
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.870688554135313,0.45663297525311464,0.45663297525311464
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.9209231345139415,-0.32753839177712507,0.32753839177712507
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.824000638591315,0.030843454731439124,0.030843454731439124
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.3924153487496369,-0.11016890810060431,0.11016890810060431
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.5160125243451148,-0.32203642008562383,0.32203642008562383
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.4989855981214646,0.13310914274615016,0.13310914274615016
C2H5NO,None,None,amides,Acetamide,0.0,0.0009000423842735472,0.0009000423842735472,0.0009000423842735472
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.36261933259811485,0.00923047251853859,0.00923047251853859
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.540753859855613,-0.4502914136428444,0.4502914136428444
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.37462829222295113,-0.21937591006371804,0.21937591006371804
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.372834143001171,0.07863194052544031,0.07863194052544031
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.2342136638908414,-1.0105311262159375,1.0105311262159375
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.6865679345146418,0.30870672845685476,0.30870672845685476
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.3116101262376105,-0.37375404808972235,0.37375404808972235
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.823199872947498,-1.5367831039197881,1.5367831039197881
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.3641897820609756,-0.02300147048413237,0.02300147048413237
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.641511378272071,-0.3956565236883307,0.3956565236883307
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.477737284276543,0.22989942970508537,0.22989942970508537
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.6901220919799016,0.30877963283546705,0.30877963283546705
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.5157934927028691,-0.3947823845428502,0.3947823845428502
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.464195461800955,0.21643736786518275,0.21643736786518275
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.7676858663621715,-0.5749342203203014,0.5749342203203014
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.679634021013044,0.1990147369215265,0.1990147369215265
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2847787981475562,-0.13487740807187265,0.13487740807187265
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.2120980556637733,-0.2657703693539588,0.2657703693539588
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.776288496923371,0.09883714966781554,0.09883714966781554
