System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.298437451451825,0.9177137860359679,0.9177137860359679
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.3009469232443696,1.2034879007454986,1.2034879007454986
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.5055067293408357,0.34642615392179854,0.34642615392179854
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,0.0009510674325667878,0.0009510674325667878,0.0009510674325667878
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.582275906499067,0.19798811346705847,0.19798811346705847
CH5N,None,None,amines,Methanamine,0.0,-0.008001972894874143,-0.008001972894874143,0.008001972894874143
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.797559812352823,1.4682954999945892,1.4682954999945892
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.043168572811801,0.15942570743111872,0.15942570743111872
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-1.320546308452446,0.8072791901284866,0.8072791901284866
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.2573676532424258,0.07036097586981782,0.07036097586981782
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.0716177558275142,-0.5845582520337977,0.5845582520337977
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9175917560108786,0.21725505051530547,0.21725505051530547
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.8331170962809438,0.13366618886004744,0.13366618886004744
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.676375796640265,-0.3548303149584413,0.3548303149584413
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-2.361119914980833,1.1133454551973898,1.1133454551973898
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.40139900193969424,0.07986913575371091,0.07986913575371091
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.6976371589280745,-0.24244030147568196,0.24244030147568196
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.3409765624683008,0.1337881422359839,0.1337881422359839
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.8297443386337164,0.2533915046432611,0.2533915046432611
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-2.0292631603020297,-0.7974697566765414,0.7974697566765414
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.43357573239933345,0.7378871610866895,0.7378871610866895
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.1448594750922396,0.2457674322563932,0.2457674322563932
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.38888861174351064,0.9072048521541944,0.9072048521541944
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.4280819681837613,0.06448533261274747,0.06448533261274747
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.6435256883732308,-0.6971980020634163,0.6971980020634163
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-2.2823831024629158,1.3461624202269036,1.3461624202269036
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.010646613696167151,0.010646613696167151,0.010646613696167151
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-1.7567052893019977,0.42900871712195254,0.42900871712195254
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.9002425333885107,0.20730212717972663,0.20730212717972663
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.6660455262082365,0.25337429886882035,0.25337429886882035
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.5319399674588539,-0.23738987643064036,0.23738987643064036
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.567597288170421,-0.8797920527845262,0.8797920527845262
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.353332033736212,0.3639310687952211,0.3639310687952211
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.5369625634168926,0.7950992041612324,0.7950992041612324
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.5936502629198488,0.7193799800000731,0.7193799800000731
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.4217554443904135,0.9159699565342692,0.9159699565342692
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-0.9723771354132857,0.616138503891829,0.616138503891829
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.5334274347079457,-0.264899748112029,0.264899748112029
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.7571366376165969,-1.470719868588887,1.470719868588887
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.284533097823287,0.07246880284962565,0.07246880284962565
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.5379226710460596,-0.046714236941140186,0.046714236941140186
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.256252144882236,0.5954584130553862,0.5954584130553862
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.0739261476084536,-0.8094878760859316,0.8094878760859316
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.6490377083800514,0.3688250884033959,0.3688250884033959
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.0075483420360598075,-0.0075483420360598075,0.0075483420360598075
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.981044726043862,-0.5227663084565819,0.5227663084565819
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-2.022437028719793,-1.6271011458176474,1.6271011458176474
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.014886312770130417,0.014886312770130417,0.014886312770130417
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.0237882746697977,0.3925833092688009,0.3925833092688009
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.7439582007848955,2.626023564962175,2.626023564962175
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.8712622338315867,-0.6111115628263377,0.6111115628263377
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.3548125952381298,0.19537463487203865,0.19537463487203865
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.2466241214798934,0.03148948211202551,0.03148948211202551
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.7256944852304201,-0.5903386550378542,0.5903386550378542
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.9167795266469696,-1.4651033963521698,1.4651033963521698
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.6455022727490078,0.12381583104127536,0.12381583104127536
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.621958186640141,0.3939753270012165,0.3939753270012165
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.4269862377535958,1.4017962014782768,1.4017962014782768
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-0.8631190995327245,0.5961483975299586,0.5961483975299586
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.428649774062521,-2.124526819455511,2.124526819455511
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-2.131901531094755,-1.7207412706558358,1.7207412706558358
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.6651279519081612,1.46325520772929,1.46325520772929
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.322405375556528,1.2989103421406156,1.2989103421406156
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.9678947530375197,1.442594090880327,1.442594090880327
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.7567052893019977,-1.2688370398856463,1.2688370398856463
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.682376123629318,-0.4565380584819181,0.4565380584819181
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.691042630759952,-0.20415851363348736,0.20415851363348736
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.7466264587241298,1.8811930793923253,1.8811930793923253
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.9009478617861646,-0.5834521878912824,0.5834521878912824
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.92028740994634,-0.08986667744817112,0.08986667744817112
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.1221218267922595,0.28779242834995244,0.28779242834995244
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.6980818797734827,-1.3036530603555292,1.3036530603555292
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.4428631950432589,-0.016319601636581638,0.016319601636581638
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.022288337110978773,-0.022288337110978773,0.022288337110978773
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.6243752134971814,0.19023395646284058,0.19023395646284058
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.6915715710286747,0.0014003737802852356,0.0014003737802852356
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-0.8825825029058905,1.5314728445367365,1.5314728445367365
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.7476105737347538,0.544533724818713,0.544533724818713
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-2.526037996854768,-2.081554537858949,2.081554537858949
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.6443154417670627,-0.26398777000078155,0.26398777000078155
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.359298884797127,-1.9953356682539294,1.9953356682539294
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.901065483606196,0.6179085821744437,0.6179085821744437
C2H5NO,None,None,amides,Acetamide,0.0,0.006980245098702653,0.006980245098702653,0.006980245098702653
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.3979967091141674,-0.2427443269549343,0.2427443269549343
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.8375516295018457,-0.3434536516251825,0.3434536516251825
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.6718040538960661,0.6555174754923616,0.6555174754923616
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.5257065024452032,0.5612637076301752,0.5612637076301752
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.4429792729802031,0.02995434723425916,0.02995434723425916
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.9207758272257038,-0.41585057621862376,0.41585057621862376
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-2.2751102764612483,-1.7860219497686671,1.7860219497686671
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.9386875552471636,-0.532164923601961,0.532164923601961
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.6078710762491664,0.8072597774037877,0.8072597774037877
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.4712896536768199,-1.2679161172092677,1.2679161172092677
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.0613939352511998,0.313318174314535,0.313318174314535
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-2.204711064082616,-0.6352873885455068,0.6352873885455068
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.3632222606857027,0.47812364557192666,0.47812364557192666
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.6636916792647867,-0.4779957628505258,0.4779957628505258
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.4826310389913715,-0.03116495546476017,0.03116495546476017
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-0.9372053056737144,0.148014792821769,0.148014792821769
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.6976371589280745,-0.74297686248795,0.74297686248795
