Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
46,0.5381952058769807,0.6503877327090404,0.5728633911883245,0.6363165528522502,0.6951716416029604,0.7048086009666735,0.00049
47,0.533065906355587,0.6742224146108158,0.6111481267897809,0.6759505684873275,0.6834125081447469,0.6973251680412066,0.000343
48,0.5819197631557403,0.6697669498255996,0.6150941340649714,0.7420750296113917,0.617449382717237,0.6292259775269936,0.000343
49,0.5718643166872955,0.6369235671934534,0.5938158074363333,0.7181503481948011,0.6742761276513105,0.6861563675373431,0.000343
50,0.5650519922387651,0.6343092371205814,0.5846426486968994,0.6928351882533886,0.7124279289335071,0.7269295008859546,0.000343
51,0.547076628700504,0.648024004013812,0.587830695949617,0.6851814568352781,0.6314927974646715,0.6418475640893322,0.000343
52,0.561060246805383,0.6640929667676081,0.5864933357864129,0.6815920609453078,0.6190653547261297,0.6301971233180068,0.000343
53,0.5429766776303806,0.6466095213030205,0.5842595061317819,0.6312330293359741,0.6412402809848328,0.6547883576825783,0.00024009999999999998
54,0.541854073835098,0.6295751899969383,0.574485071369859,0.6809663906914655,0.6084654690457814,0.6158270589303971,0.00024009999999999998
55,0.5306344544115806,0.6360328236564261,0.5683032098363657,0.6155624940957088,0.629848455791031,0.6399090964547394,0.00024009999999999998
56,0.5304593031954704,0.6266132612697414,0.5880174050565625,0.655735548120091,0.5842266134498,0.5847433736555316,0.00024009999999999998
57,0.5445793360966765,0.6303114930137259,0.5954434129058338,0.6316390627831303,0.639797473416555,0.6395684189652954,0.00024009999999999998
58,0.5355509363314941,0.6360507910368872,0.5813534142541104,0.6601115393892598,0.604748008485399,0.6071170083237046,0.00024009999999999998
59,0.5355783890874429,0.6367285642467562,0.5745876734373999,0.6256036795882649,0.6422029255369204,0.644843083500331,0.00016806999999999998
60,0.5214412034339603,0.6421338964681156,0.5689797088748119,0.6358606390297312,0.613535367233571,0.6161720916947073,0.00016806999999999998
61,0.535289256732231,0.6272193134808149,0.5815304263693387,0.6554632240264529,0.6071504980528054,0.6078004966627396,0.00016806999999999998
62,0.5153695497622551,0.6282710169182449,0.5688599992970951,0.6059555668075751,0.5873842642067664,0.5886825466881015,0.00016806999999999998
63,0.5201193218300174,0.644711365465258,0.5651794183449667,0.5989887867489645,0.6017861840891,0.6014203852776226,0.00016806999999999998
64,0.5186874789278539,0.6238777989246806,0.5706051920281082,0.6458802668509148,0.5985965128038888,0.5952068933451977,0.00016806999999999998
65,0.5178999131381359,0.6234197499322109,0.5711566229335597,0.6052748250020125,0.6205614359199663,0.6194111522799265,0.00011764899999999998
66,0.5142628869639768,0.6277616571207516,0.5653230323166144,0.6147025728473053,0.6048155393970726,0.6005798011276087,0.00011764899999999998
67,0.5133004062713912,0.6228590871466965,0.5671320782333124,0.602941531440583,0.6202587282159319,0.6149062604388543,0.00011764899999999998
68,0.5087837968826244,0.626342628822952,0.5637638373453109,0.6393423767112246,0.6019786494012339,0.596540698285585,0.00011764899999999998
69,0.5068618332709804,0.6206158888144572,0.5720763167396921,0.5789583771716603,0.6160970255939862,0.6131271105299596,0.00011764899999999998
70,0.5089042698433621,0.6308103819362453,0.561749743633583,0.6336379702549457,0.6026652532511251,0.59535156736483,0.00011764899999999998
71,0.5109399189090496,0.6211397999622783,0.5653596393397597,0.5924992071535854,0.5875815114657958,0.5777627455402685,8.235429999999999e-05
72,0.501858739780286,0.6213979486559258,0.5659287718475842,0.6098693394370356,0.607770122444495,0.5983501137321129,8.235429999999999e-05
73,0.5026227963437043,0.6223495319241383,0.5666580239280326,0.5906953505190633,0.5798122928099894,0.5703184859373508,8.235429999999999e-05
74,0.5118455380064518,0.6240364137243052,0.5617551647248815,0.6403745996640324,0.6325252954733473,0.6207032922941212,8.235429999999999e-05
75,0.5061151602384206,0.6218814224493309,0.5656938435601406,0.6025868663539485,0.5928405219676016,0.5845733247257731,8.235429999999999e-05
76,0.5035595371739876,0.6191274064486144,0.5660383154134281,0.5970178732558336,0.5976274601209445,0.589538587636162,8.235429999999999e-05
77,0.4994395942383353,0.6316998982038654,0.5581291425423544,0.5954277887001969,0.5829879281955161,0.5732404245493157,5.764800999999999e-05
78,0.5077881364019405,0.621656988487869,0.5825816021590936,0.5994330999225329,0.59182844383822,0.5771773676167506,5.764800999999999e-05
79,0.5163714949340893,0.6288118088831667,0.5656459566022529,0.5972140444426378,0.6205297575343866,0.6131336192910121,5.764800999999999e-05
80,0.520008436075733,0.6221145098326636,0.5641007540655918,0.6384623830931357,0.624223461318188,0.615491183513888,5.764800999999999e-05
81,0.5018050847662858,0.6319467122437524,0.5573280287570641,0.6153012862843461,0.5971266759650687,0.5860987939619371,5.764800999999999e-05
82,0.5007866384226917,0.6260444375335193,0.5611960926993949,0.6034217628853064,0.5922529704318584,0.5802697415784253,5.764800999999999e-05
83,0.5002004900073094,0.6284715582112796,0.5609286730406714,0.5910997389979552,0.5900431957394711,0.5783274218199443,4.035360699999999e-05
84,0.4973784097573595,0.6274654904349906,0.5619211626834557,0.5957562483421571,0.5900293168228918,0.5778710960844914,4.035360699999999e-05
85,0.49695710316226377,0.6281436544949891,0.5608549626147161,0.578721052260057,0.5767169884970184,0.5640401760833261,4.035360699999999e-05
86,0.4994206187377821,0.628413344992966,0.5609643185724977,0.5911325659095009,0.5923215599731899,0.5795485732689442,4.035360699999999e-05
87,0.4980995814211805,0.6308200281174456,0.5596625961241175,0.5872038020643655,0.5866089045243424,0.5733346707653212,4.035360699999999e-05
88,0.49722591677152794,0.6263100553731449,0.5626601664746393,0.597155792976736,0.5937277663267184,0.5802333778509378,4.035360699999999e-05
89,0.4958340264050616,0.6268534503999303,0.5624044019667829,0.5921860459848305,0.5875230533725591,0.5737067086489267,2.8247524899999994e-05
90,0.4954928643812257,0.6263917430502469,0.5634623003787682,0.5813101786386673,0.5806734417467793,0.5672630311818434,2.8247524899999994e-05
91,0.495654405531096,0.6260485961788991,0.5633456980595823,0.5790352613245823,0.5790666794133893,0.5650751254435672,2.8247524899999994e-05
92,0.4961806476170096,0.6268787227693151,0.5620882003033747,0.5835171813045994,0.5854175194872057,0.5716582642861497,2.8247524899999994e-05
93,0.4955041307702098,0.6242449322684867,0.5650749870988189,0.5855822122070856,0.5861081767213763,0.5723705610375854,2.8247524899999994e-05
94,0.49498038900922336,0.6285239477626613,0.561426721635412,0.5878968516137199,0.5891494949470035,0.5756278799654971,2.8247524899999994e-05
95,0.4956455983763758,0.6260764207996306,0.5636828688324474,0.5918936897735851,0.589713168949931,0.5755092168388275,1.9773267429999995e-05
96,0.4939623272406935,0.6263072881542269,0.5624516010284424,0.5870710493685738,0.5836359786048632,0.5696082460671135,1.9773267429999995e-05
97,0.4948318898681388,0.6278404720494004,0.5620248474058558,0.5825952101358436,0.581078888855329,0.566530692920649,1.9773267429999995e-05
98,0.4947979087282494,0.626470640057423,0.5631557409880591,0.5828003132588109,0.5833299742556204,0.5685416464977474,1.9773267429999995e-05
99,0.49363147394181345,0.6263338659630447,0.5631250787953861,0.5827338718367219,0.5816533423648109,0.5668926476586539,1.9773267429999995e-05
100,0.4952708719893774,0.6254878630403613,0.5642252750084048,0.5831116979691793,0.5817226322923038,0.5676904116478295,1.9773267429999995e-05
101,0.49325925660102576,0.6260620140638508,0.563289333562382,0.5846998168816614,0.5851433786831025,0.5708582099537218,1.3841287200999995e-05
102,0.49397774345122775,0.6267896245737545,0.5634233951568604,0.5839213618144204,0.5849016971548971,0.5703243909172294,1.3841287200999995e-05
103,0.4929345726040049,0.6249645733442463,0.565019564550431,0.5835190758357488,0.582479693379957,0.5678086118755993,1.3841287200999995e-05
104,0.4938832805448677,0.6273221617839375,0.562930486241325,0.5821548671589264,0.582221110004096,0.5676388447103884,1.3841287200999995e-05
105,0.4940790991905535,0.6248951349102083,0.5651059697885983,0.5841273491413732,0.5849448675088161,0.5701002794211785,1.3841287200999995e-05
106,0.49527198479162393,0.6276636592677383,0.5626051934039007,0.5836469365622977,0.5846742890136378,0.570029878536326,1.3841287200999995e-05
107,0.4925174812400865,0.6250355282767874,0.5647904833809274,0.5845276131239808,0.584674695559628,0.5698320637229932,9.688901040699997e-06
108,0.4932583625017377,0.6260116412991383,0.5635054893180972,0.5842300120669398,0.5845930804457762,0.5700059043985226,9.688901040699997e-06
109,0.4936625017531785,0.6263534631885466,0.5632190313495573,0.5823812810738531,0.5816826136761114,0.5670436332041551,9.688901040699997e-06
110,0.4924097255880367,0.6253837132063068,0.564294990946035,0.582414055657697,0.5832208267202482,0.5683320217246572,9.688901040699997e-06
111,0.49309068794144467,0.6266579276225606,0.5633381116585653,0.5825509610262277,0.5831266086806975,0.5680430037524343,9.688901040699997e-06
112,0.49271750740196796,0.6259139952112417,0.5641781932017842,0.5822255323657594,0.5829737192118952,0.567816835375185,9.688901040699997e-06
113,0.4923648611247745,0.6258700089376481,0.5641911928770972,0.5820127840313972,0.5823293116156294,0.56743175179302,6.782230728489997e-06
114,0.49224250889513366,0.6256119345055252,0.5643027962231245,0.5837022241335047,0.5840050539355098,0.5690979141182777,6.782230728489997e-06
115,0.49256212012399353,0.6263636252919181,0.5636399026776924,0.5813351979887691,0.5812417125370425,0.5661756293384399,6.782230728489997e-06
116,0.49272733930751356,0.6261234361617292,0.5635343418746698,0.5809290075585076,0.5820294094814489,0.5669763639309902,6.782230728489997e-06
117,0.4922833486537222,0.6256781992365102,0.5642517042941735,0.5827183170919517,0.5838806065851962,0.5687799951538741,6.782230728489997e-06
118,0.4925686849025215,0.6263416087041136,0.5635371169105905,0.5805566651008435,0.5810215215934127,0.5658660667054801,6.782230728489997e-06
119,0.4929077811561583,0.6267255642375008,0.5631683810812528,0.57908938158552,0.5805086054611535,0.5654595287656099,4.747561509942998e-06
120,0.4923265203493771,0.6262326944069784,0.5639128255062416,0.5805358896615246,0.5824111038386256,0.5672619202244839,4.747561509942998e-06
121,0.4920475409100348,0.6257849052304127,0.5643580858824683,0.5803671730755561,0.5811350525801059,0.5659298058713829,4.747561509942998e-06
122,0.4919985645292628,0.6262597881379675,0.5637634425866799,0.5805973035990408,0.5824199472202163,0.5671976618067717,4.747561509942998e-06
123,0.4921880775191743,0.6263643131881463,0.5637381702172951,0.5817990803810448,0.5827948752030399,0.5675809179445844,4.747561509942998e-06
124,0.4925701084843554,0.6263903203557749,0.563537558571237,0.579610887511277,0.5804132684138276,0.565184764054294,4.747561509942998e-06
125,0.492353077664302,0.6263007101465444,0.5637372634449943,0.5797757331890543,0.5815796569103735,0.5664341281849365,3.323293056960098e-06
126,0.4921152335008893,0.62598753366314,0.5640003993862965,0.5802269173923793,0.5816210843493044,0.5663287160424255,3.323293056960098e-06
127,0.4922584616323275,0.6264107930855672,0.5636722963364398,0.580430218563977,0.5816394956498943,0.5662991710169929,3.323293056960098e-06
128,0.4921726691913387,0.6260861295168517,0.5639532081416396,0.5802104381915453,0.5817482084628214,0.5664216178390176,3.323293056960098e-06
129,0.4922812820449382,0.6259583097989442,0.5640934256256603,0.5809654531318877,0.582537161272069,0.567124902150134,3.323293056960098e-06
130,0.4920539611165151,0.6263538970321906,0.5637304274762263,0.5805775747137564,0.5821910859789322,0.5669058020378247,3.323293056960098e-06
131,0.49229202448603715,0.6265979204021517,0.5635423152173151,0.5800086907501678,0.5814658763607952,0.5661930343370735,2.3263051398720685e-06
132,0.49218302034869366,0.6263067175130375,0.5637746365343939,0.5807883480128124,0.5823795945117746,0.5670320808576984,2.3263051398720685e-06
133,0.4919779291336329,0.6262255144900963,0.5638580752200768,0.580240417939423,0.5814411817107912,0.5661022739510441,2.3263051398720685e-06
134,0.492009944127217,0.6263044740332931,0.5639197670045446,0.5797746061308634,0.5814151909438676,0.5661191878743231,2.3263051398720685e-06
135,0.492025550864255,0.6264792465772785,0.5636423650335093,0.5800087886968915,0.5819608320157409,0.5666570200430167,2.3263051398720685e-06
136,0.49207319221776513,0.6263725249493708,0.563812717062528,0.5807362752409214,0.5824448391054037,0.5670933364703734,2.3263051398720685e-06
137,0.492122676613308,0.6264607906341553,0.5636856516853708,0.5805205777709598,0.5819311259819953,0.5665766768948374,1.6284135979104478e-06
138,0.4921137079471238,0.626421076352479,0.5637469408942051,0.5804652767823935,0.5821289367701202,0.5667327583534445,1.6284135979104478e-06
139,0.49195279841944795,0.6262278986758874,0.5639849060871562,0.5808405750843368,0.5825004835783711,0.5671101779399116,1.6284135979104478e-06
140,0.49196790720473466,0.6263164614067703,0.5639083854487685,0.5808957418993091,0.5824317612051815,0.5670367984012689,1.6284135979104478e-06
141,0.4920216853230074,0.6263463067226722,0.563882483810675,0.5808785140098197,0.5824200438252041,0.5670358565026379,1.6284135979104478e-06
142,0.4920498431611935,0.6263927397180776,0.5637371110134437,0.5806564983053094,0.5822853160941064,0.5668541465458115,1.6284135979104478e-06
143,0.49195124955302044,0.6263125568139748,0.5638507741396545,0.5807374519433423,0.5823308935223045,0.5668811717911458,1.1398895185373134e-06
144,0.4919335904631429,0.6263631953567755,0.5638047319943787,0.5803715310338942,0.581801783978967,0.5663805808452457,1.1398895185373134e-06
145,0.49195586445379136,0.6263724194198358,0.5638068464935803,0.5802924061819498,0.5822108135224806,0.56677008813081,1.1398895185373134e-06
146,0.49197947665832453,0.6263457556239894,0.5638643014626424,0.580308099125522,0.5819152988648288,0.5664824709309101,1.1398895185373134e-06
147,0.49191694170042927,0.6263966364938705,0.5638259707904253,0.5802187851308376,0.582052723485169,0.5666146104533765,1.1398895185373134e-06
148,0.4919316345475741,0.6263701837570941,0.5638097739610516,0.5804296791861284,0.5821348336995833,0.5666787722661009,1.1398895185373134e-06
149,0.49191061944067277,0.6263524000761939,0.5638389157467201,0.580441855439798,0.5821981622942879,0.5667479494877746,7.979226629761193e-07
150,0.49207196385851065,0.6265392889741992,0.5636903653379346,0.5803383042850379,0.5819939635013452,0.5665404822260784,7.979226629761193e-07
151,0.4919437848051097,0.6263693277953101,0.5638506256166052,0.5803206778999739,0.5820832104092326,0.5666198714000032,7.979226629761193e-07
152,0.4919173965489135,0.6263495585957511,0.563853678156118,0.5804323921762022,0.5821688467057012,0.5667184688656671,7.979226629761193e-07
153,0.49190790292854214,0.6263942913930924,0.563836687900981,0.5804538733686263,0.582285968177774,0.566823104143068,7.979226629761193e-07
154,0.49189744644491573,0.6264026243178571,0.5638302857758569,0.5803459038774108,0.582139845083325,0.5666666201636783,7.979226629761193e-07
155,0.4918961246672964,0.6263794938071829,0.5638465334157474,0.5802042648644783,0.5818900245848981,0.5664001916577672,5.585458640832835e-07
156,0.491878551616236,0.6264092531360563,0.5638498634588524,0.5801320284848578,0.5818833306642858,0.5664039270506285,5.585458640832835e-07
157,0.49186642970287225,0.6263420659987653,0.5638978403122699,0.5802299872842135,0.5820759610099405,0.5665961226738381,5.585458640832835e-07
158,0.4918763593874246,0.6264163900594242,0.5638378135493545,0.5802459150315755,0.5820318286313514,0.5665418749479858,5.585458640832835e-07
159,0.49192712413448964,0.6264233041982181,0.5638003075709108,0.5801996882031817,0.5819684316081137,0.5664871482224023,5.585458640832835e-07
160,0.4918680555513994,0.6263466428537838,0.5638666739229297,0.5802085356099802,0.5820406881137734,0.5665466890965439,5.585458640832835e-07
161,0.4918343855265314,0.626364453894193,0.5638480655482558,0.5801572880056932,0.5819409193126325,0.5664434867931287,3.9098210485829847e-07
162,0.49184126074921286,0.6263675298847136,0.5638691519127518,0.5802748978696486,0.5821089958905571,0.5666106697749163,3.9098210485829847e-07
163,0.49186578214756344,0.6263942054060639,0.5638436411247879,0.5802900259423894,0.5820849412485972,0.5665806296489211,3.9098210485829847e-07
164,0.4918488470919434,0.6263432541831595,0.5638877485619217,0.5803241932481408,0.5821785434313508,0.5666842827756128,3.9098210485829847e-07
165,0.4918345384844288,0.6263905431403488,0.5638510829112569,0.5802938847749572,0.5820910474888671,0.5665887605687269,3.9098210485829847e-07
166,0.4919204560422942,0.6264395401126048,0.5638105048507941,0.5803338014192181,0.5821258333348874,0.5666287671092957,3.9098210485829847e-07
167,0.49186123047609875,0.6263910317030109,0.5638483000583336,0.5803485484389515,0.5821457540884114,0.5666417081524519,2.736874734008089e-07
168,0.49185205602116455,0.6264043127904173,0.563842706992978,0.5803091510465002,0.5821090965207527,0.5666019793512229,2.736874734008089e-07
169,0.49184776800081237,0.6264123369435795,0.5638395176559198,0.5802758800203578,0.5820852874164701,0.5665745676859373,2.736874734008089e-07
170,0.4918587757701937,0.6264146664103524,0.5638217926025391,0.580249575287224,0.5820578999024314,0.5665484521375712,2.736874734008089e-07
171,0.4918748880062477,0.6264261105021492,0.563804075366161,0.5802315021040915,0.5820551909375655,0.5665559953770345,2.736874734008089e-07
172,0.4918560976652544,0.6263878228234463,0.563853811045162,0.580247074291429,0.5820649721925792,0.5665567802925603,2.736874734008089e-07
173,0.4918452966070665,0.6264043479669289,0.5638419252927186,0.5802516482692537,0.5820866801383774,0.5665791725236886,1.9158123138056623e-07
174,0.49183839949731756,0.6264009280282943,0.5638497383868109,0.5802466100507933,0.5820766895725568,0.5665668312364983,1.9158123138056623e-07
175,0.49183533514014405,0.6263925716525218,0.5638565704470775,0.5802751621916291,0.5820881211627786,0.5665762904748862,1.9158123138056623e-07
176,0.49183595586073403,0.6263959603231462,0.5638495664127537,0.5802957806478427,0.5821289126188732,0.5666191267365557,1.9158123138056623e-07
177,0.49183329335347503,0.6263932360977423,0.5638540924572554,0.5802418576220884,0.5820483762607184,0.5665346054226545,1.9158123138056623e-07
178,0.49183150280686105,0.6263824681766698,0.563865782784634,0.5802807303957864,0.5821100263437602,0.5665959536151094,1.9158123138056623e-07
179,0.491829003152802,0.6263844927803415,0.5638605297588911,0.5802386602653395,0.5820514474942886,0.5665354869431681,1.3410686196639635e-07
180,0.49183109743488973,0.6264054697068011,0.5638462129186411,0.5802183155232581,0.5820467742280042,0.566529638316199,1.3410686196639635e-07
181,0.491831275047185,0.626400290942583,0.5638528847303547,0.5801953825725452,0.58203475495744,0.5665181342722362,1.3410686196639635e-07
182,0.49182416569158177,0.6263900819371958,0.5638609948705454,0.5801725931875782,0.5820082167622522,0.566489176927146,1.3410686196639635e-07
183,0.49183188067324557,0.6264051687522013,0.5638453764993636,0.580162752896183,0.5820098630722526,0.5664939387480025,1.3410686196639635e-07
184,0.4918341646432521,0.6264107657260582,0.5638402993561792,0.5801868840170915,0.5820263462982943,0.5665102287640686,1.3410686196639635e-07
185,0.4918319061662285,0.6264061966880423,0.5638418432141914,0.5801633338678457,0.5819954729542796,0.5664790012017653,1e-07
186,0.4918340552917729,0.6264023272717585,0.5638442508509902,0.5801873576498789,0.582044689170351,0.5665259633014551,1e-07
187,0.49182804414703774,0.6264009397537982,0.5638495976807641,0.5801910098551118,0.5820328792105937,0.566512998107052,1e-07
188,0.4918247887602096,0.6264032184100542,0.5638511376302751,0.5801881895261627,0.5820286970196639,0.5665067670853394,1e-07
189,0.4918298358676707,0.62640715427086,0.563849476517224,0.5801840851559176,0.5820165247912022,0.5664972031915482,1e-07
190,0.49184002400410876,0.6264169177070993,0.5638333148643618,0.5801991219906144,0.5820457316991776,0.566525299142164,1e-07
191,0.4918331606893338,0.6264074474084572,0.5638401078396156,0.5801672101429809,0.5820012853543782,0.566480498579076,1e-07
192,0.49182952290776233,0.6264036288026904,0.563850031524408,0.5801968423812497,0.5820496643272223,0.5665291029635583,1e-07
193,0.4918331680688815,0.6264157256142038,0.5638372898101807,0.5801898653543537,0.5820213188137213,0.5664984711320129,1e-07
194,0.4918381031413914,0.6264111253081776,0.5638427148099805,0.5801920174988039,0.5820402292400814,0.5665180980453658,1e-07
195,0.4918315760991869,0.6264159014967622,0.563835015062426,0.5801891528925687,0.5820431354401308,0.5665210283966621,1e-07
196,0.4918250275892072,0.6263986571890409,0.563853388927022,0.5801931136970682,0.5820285038096883,0.5665052938592756,1e-07
197,0.49182585191822625,0.6264161711833516,0.5638438443668553,0.5801700573066487,0.582013960733818,0.5664917087828676,1e-07
198,0.49182776389194294,0.6264130365653117,0.5638402798136727,0.5801929781817381,0.5820399474755337,0.566517357407126,1e-07
199,0.4918289389171938,0.6264062240475514,0.5638432033726426,0.5801813480145968,0.5820327906560215,0.566505905690865,1e-07
200,0.49183416799759194,0.6264082760107322,0.56384256237843,0.5801543455787734,0.5819999006828865,0.56647223885262,1e-07
201,0.49182739357282307,0.6264119656359564,0.5638422418813236,0.580141042266913,0.5820072829140369,0.5664846686943823,1e-07
202,0.4918285048656167,0.6264116255963434,0.5638425389274222,0.5801769417537648,0.5820477483282978,0.5665238379917237,1e-07
203,0.4918260028635197,0.6264139667886203,0.5638421441687912,0.5801562454768666,0.5820003152792925,0.5664727178523511,1e-07
204,0.4918263451739018,0.6264180003619585,0.5638411475009606,0.5801562052247883,0.5820216690068021,0.5664967926203501,1e-07
205,0.49182878092778665,0.6264055830533387,0.5638492732751564,0.580153641167404,0.5819999530105883,0.5664750162460189,1e-07
206,0.4918250244025843,0.6264095970841704,0.5638419839202381,0.5801567365522212,0.5820304278590285,0.5665036193728207,1e-07
207,0.4918270026245131,0.6264070565583276,0.5638431095686115,0.5801841361418834,0.5820441779689574,0.5665172769029695,1e-07
208,0.49182304718695746,0.626403347390597,0.5638505748060884,0.5801478072995303,0.5819778988969172,0.5664505429824452,1e-07
209,0.4918271161689172,0.6264034333776255,0.5638549835955511,0.5801711575301208,0.5820376249306188,0.5665086186809388,1e-07
210,0.4918178627192794,0.6264061576030293,0.5638520952130928,0.5801707348832993,0.5820223975694183,0.5664961405366825,1e-07
211,0.4918184148436193,0.6264084948868048,0.5638493123601694,0.5801464762974763,0.582002440589024,0.5664738288097106,1e-07
212,0.49182560319392615,0.6263993099087575,0.5638594510125332,0.5801749184159649,0.582043038835143,0.5665136139638491,1e-07
213,0.49181969200851866,0.6264096400776847,0.5638457009049712,0.5801582164869648,0.5820192216804447,0.566491261984799,1e-07
214,0.49182643725053077,0.6264146312338407,0.5638429688625648,0.5801666412469416,0.5820374880735528,0.5665089970504743,1e-07
215,0.49182435269602864,0.6264099214897781,0.5638457048134725,0.5801520015660835,0.582006477872472,0.5664759339934029,1e-07
216,0.4918193589225712,0.626411539609315,0.5638432620001621,0.5801488203101661,0.5820179939920582,0.5664885208182705,1e-07
