System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2792682647705078,-1.349626946916258,-0.07035868214575025,0.07035868214575025
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.5334274960923651,-0.14843519462828425,0.14843519462828425
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.08172081183141,-0.02546189497655149,0.02546189497655149
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.7258086787955733,0.14066738016438762,0.14066738016438762
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.4389751059231912,0.16205357487820038,0.16205357487820038
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-1.3623106099820923,1.4176376245760132,1.4176376245760132
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.7995513070689952,-1.39507937322729,1.39507937322729
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-2.790895560756951,0.5763298477971261,0.5763298477971261
C2H7N,None,None,amines,Ethanamine,0.0,0.0008769150540217652,0.0008769150540217652,0.0008769150540217652
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.2930701912518785,-0.2720433415051744,0.2720433415051744
C3H7N,None,None,imines,Propan-2-imine,0.0,0.005447844454664619,0.005447844454664619,0.005447844454664619
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-1.2541403673963956,1.5769722558183261,1.5769722558183261
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.4903914507083442,-2.0162550683669593,2.0162550683669593
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.8272368372160912,-0.5826421142298699,0.5826421142298699
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.9988579750061035,-2.526037996854768,0.47281997815133536,0.47281997815133536
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.8145067307635365,-0.3162496897860585,0.3162496897860585
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-1.1096604120900935,-1.034771743135721,1.034771743135721
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.1521676585194385,-0.30033348054855225,0.30033348054855225
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.800616685778202,0.8267806130346642,0.8267806130346642
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.9709218029077107,1.1626476760809368,1.1626476760809368
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-1.0979393641420145,0.9815403302244405,0.9815403302244405
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.44213443921702833,0.02710512353283434,0.02710512353283434
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.25625222161276,0.14809448287027216,0.14809448287027216
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8610459635388494,0.04329972766522161,0.04329972766522161
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-1.2541403673963956,-0.9156845711546353,0.9156845711546353
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.9782962293959656,-0.6394552679396668,0.6394552679396668
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.9483227698991712,1.052997115354735,1.052997115354735
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-1.7439582928615245,1.2229980841678945,1.2229980841678945
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.2370840405308385,-0.29922796238295035,0.29922796238295035
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.4389751059231912,-0.08633459631778351,0.08633459631778351
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-1.6606686593466655,0.16203517900172315,0.16203517900172315
CH4N2,None,None,amidines,Formimidamide,0.0,-0.002748448751333399,-0.002748448751333399,0.002748448751333399
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.9301931885735257,1.395081278894736,1.395081278894736
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.6033188751699186,-0.29048371825234653,0.29048371825234653
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.218917812706856,-1.7958890455979386,1.7958890455979386
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.5756778257076762,-0.1761221425716899,0.1761221425716899
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.8237069875672063,-0.01930374211814012,0.01930374211814012
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-2.006020747921937,-0.01056846310900994,0.01056846310900994
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-1.009525205840827,-0.6473889312646399,0.6473889312646399
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-2.1075297067834953,1.3552436162755868,1.3552436162755868
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-1.402689917877658,1.2298207442011995,1.2298207442011995
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.7776118924853179,-0.4628975203272674,0.4628975203272674
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.7466265814929685,-1.2649120646148404,1.2649120646148404
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.697637281696913,-1.8404143670011734,1.8404143670011734
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.192817700796887,0.29320667893333763,0.29320667893333763
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.8539180140393938,0.14135664893210276,0.14135664893210276
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.6327857290540209,0.16116202723641493,0.16116202723641493
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.6579966723039572,0.043886643736081865,0.043886643736081865
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-0.9564959732908989,0.3528430731873726,0.3528430731873726
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.1512050894399977,0.011754486213078508,0.011754486213078508
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.4578911959036254,0.5920629800454713,0.5920629800454713
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.44297908882694514,-0.13836979012089046,0.13836979012089046
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.1720712495635865,-0.319304378111255,0.319304378111255
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.4440264911738936,-0.30389686537662186,0.30389686537662186
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.9772411754162071,-0.7797673513920067,0.7797673513920067
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.926360907163229,-0.04771214922865852,0.04771214922865852
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.4776337334140948,-0.6610253640636614,0.6610253640636614
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.554328148186114,0.4101397349239324,0.4101397349239324
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.3843589326726544,0.248826036752547,0.248826036752547
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.3129274891712512,-0.037020687947496356,0.037020687947496356
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.5613917207758021,-0.3738949990312648,0.3738949990312648
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.1170140906446164,-0.5817703410260862,0.5817703410260862
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.8775853293700564,-0.4136219399733889,0.4136219399733889
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.6327857290540209,-0.3027799640927782,0.3027799640927782
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.5881281956883129,0.2596719995288197,0.2596719995288197
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.284533189899916,0.34464509569883894,0.34464509569883894
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.6553387330206704,-0.4029454277190041,0.4029454277190041
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-0.9617989118919965,-0.47625107129675115,0.47625107129675115
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.38726818584216005,-0.2072935255647934,0.2072935255647934
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.2751513640573826,1.0698174317189846,1.0698174317189846
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.4313764514237448,-0.24977403300104584,0.24977403300104584
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.383431555410695,-0.16786730446465015,0.16786730446465015
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-1.6788912380675889,1.1030876075287246,1.1030876075287246
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-0.9372053670581337,0.3047960472408775,0.3047960472408775
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.6111655227234394,0.728169680447337,0.728169680447337
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-1.0363815952164899,-0.8818532008750211,0.8818532008750211
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.6606686593466655,1.488058757645522,1.488058757645522
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3984449381440811,-0.026045280179374686,0.026045280179374686
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.6095239131239207,-1.1722305028227122,1.1722305028227122
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-2.526037996854768,0.7608672918415209,0.7608672918415209
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.756244138851816,0.5317357023804838,0.5317357023804838
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.457630707283692,-0.6230946912962958,0.6230946912962958
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.086158782579794,-0.03890922699202548,0.03890922699202548
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.5238504217580626,-0.19138173327005603,0.19138173327005603
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.638689701049941,0.053333576232773794,0.053333576232773794
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,0.00042905433062401244,0.00042905433062401244,0.00042905433062401244
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8301573330069374,0.018449134240071885,0.018449134240071885
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.9981215553054739,0.054438535713202896,0.054438535713202896
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.3903181643925207,1.2900950817622645,1.2900950817622645
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.5059745422374888,-0.3162674567472621,0.3162674567472621
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.3796295272465215,0.02544840701861517,0.02544840701861517
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.8345355153308986,0.26791437862051737,0.26791437862051737
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-2.014250741174145,-0.04308830278150566,0.04308830278150566
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.2864636317375684,0.4796467884894824,0.4796467884894824
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.002771283755322429,-0.002771283755322429,0.002771283755322429
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.966529103168579,0.7063772956046144,0.7063772956046144
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.697637281696913,-0.1335367777754044,0.1335367777754044
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.9301931885735257,-0.7117624310509427,0.7117624310509427
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.6899922020312488,1.0176445119503796,1.0176445119503796
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-0.9629488262192183,0.2393519607528276,0.2393519607528276
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-0.8800530965231701,0.17838699270259895,0.17838699270259895
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.6078711529796905,1.0281876543933564,1.0281876543933564
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.014944796258248516,-0.014944796258248516,0.014944796258248516
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-1.165982888044617,2.042867495713928,2.042867495713928
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.5765721353128272,-1.1548523458078224,1.1548523458078224
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-1.051333305153662,-0.7281798689697325,0.7281798689697325
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.38237989899360514,0.01998816970146322,0.01998816970146322
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.9981215553054739,0.01691455080414528,0.01691455080414528
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.4635321439732119,0.29159576282610455,0.29159576282610455
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.1871200603795273,-0.10717902606251073,0.10717902606251073
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-2.074788423819321,-0.1426484311053926,0.1426484311053926
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.003046304499108,0.4730341131339486,0.4730341131339486
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-1.2541403673963956,-0.8772720896082333,0.8772720896082333
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.9594329108335202,-0.7829498757459348,0.7829498757459348
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.8191183805465698,-1.4635321439732119,0.35558623657335797,0.35558623657335797
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.547105542312507,-0.7643397365912241,0.7643397365912241
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.691042753528791,0.45214906089381657,0.45214906089381657
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.4557307383362854,0.9335350373442566,0.9335350373442566
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-2.7728110969795097,0.2869537650810372,0.2869537650810372
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.5296404028872956,-0.12494489202303782,0.12494489202303782
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.0434651823259813,0.3136229066632765,0.3136229066632765
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.5538280723410276,0.0055214645547243535,0.0055214645547243535
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.526246487435455,0.3081174499424746,0.3081174499424746
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.8270385655416703,0.6291629878030562,0.6291629878030562
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.006606905060365875,0.006606905060365875,0.006606905060365875
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-1.3623106099820923,-1.164905212090094,1.164905212090094
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.835870073991451,-1.3097187149101828,1.3097187149101828
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-1.959345324539747,0.8213429612878898,0.8213429612878898
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.2352502177692042,-0.21167598471408944,0.21167598471408944
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3886059978769367,-0.06538952978115731,0.06538952978115731
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.4967393976640366,0.19377588210586083,0.19377588210586083
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-2.2352322567530507,0.6283977996281749,0.6283977996281749
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-1.4577625188146146,-1.1997932884011777,1.1997932884011777
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.8684326761835734,-0.2174688929194133,0.2174688929194133
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.6555966703506755,-0.006435212335233587,0.006435212335233587
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-1.6840600824046703,-1.5764250239420505,1.5764250239420505
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.3117991514674223,1.0804478101262056,1.0804478101262056
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.963164039993373,-0.5546205426693831,0.5546205426693831
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-1.959345324539747,0.7783074540857413,0.7783074540857413
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.8361701303057174,0.041886395878364624,0.041886395878364624
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-1.4242893647649288,1.0356706190607547,1.0356706190607547
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0011486024939557637,0.0011486024939557637,0.0011486024939557637
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.8865113605529942,-0.3754903425247349,0.3754903425247349
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-1.7902265840825393,1.425639266366069,1.425639266366069
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-1.2206302752723808,-0.7862073948612327,0.7862073948612327
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.3884795645183345,0.32259240356027874,0.32259240356027874
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7413095951324493,0.011561441397091698,0.011561441397091698
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.934748710484918,0.45507806411225005,0.45507806411225005
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.2559324701724943,0.3710195819438997,0.3710195819438997
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.3157972721591307,0.6004990907177614,0.6004990907177614
