Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
79,0.19940810995545652,0.29331943832459995,0.2666125473428945,0.9607871770858765,0.9607871770858765,0.9607871770858765,4.899999999999999e-05
80,0.1807432481796006,0.24252983976583012,0.2377489648881506,0.9607871770858765,0.9607871770858765,0.9607871770858765,4.899999999999999e-05
81,0.1804253675237369,0.23944556713104248,0.2368429645163114,0.9607871770858765,0.9607871770858765,0.9607871770858765,4.899999999999999e-05
82,0.17481410661458058,0.25167992857635996,0.23790753571713558,0.9607871770858765,0.9607871770858765,0.9607871770858765,4.899999999999999e-05
83,0.18361072071382772,0.3002965215776787,0.27849634162715226,0.9607871770858765,0.9607871770858765,0.9607871770858765,4.899999999999999e-05
84,0.19357749840141336,0.24515806065231074,0.2293578229966711,0.9607871770858765,0.9607871770858765,0.9607871770858765,4.899999999999999e-05
85,0.17582016168967235,0.27551364312406446,0.25232175041417604,0.9607871770858765,0.9607871770858765,0.9607871770858765,4.899999999999999e-05
86,0.16904806551612608,0.23889787079858,0.23179089827615706,0.9607871770858765,0.9607871770858765,0.9607871770858765,4.899999999999999e-05
87,0.17329138798980384,0.24265592020066057,0.22824954595722136,0.9607871770858765,0.9607871770858765,0.9607871770858765,4.899999999999999e-05
88,0.16686274165246753,0.2392557996218322,0.22937318438389262,0.9607871770858765,0.9607871770858765,0.9607871770858765,4.899999999999999e-05
89,0.17002551334515414,0.25174437194574073,0.23333340492404875,0.9607871770858765,0.9607871770858765,0.9607871770858765,4.899999999999999e-05
90,0.17485944313267499,0.23731390179180709,0.22606735249034693,0.9607871770858765,0.9607871770858765,0.9607871770858765,4.899999999999999e-05
91,0.17813245304232353,0.23970701264553382,0.22964687621007202,0.9607871770858765,0.9607871770858765,0.9607871770858765,4.899999999999999e-05
92,0.17526094793020108,0.2724090970930506,0.25370058857026645,0.9607871770858765,0.9607871770858765,0.9607871770858765,4.899999999999999e-05
93,0.16858648473517177,0.2313995810805774,0.2259802222251892,0.9607871770858765,0.9607871770858765,0.9607871770858765,4.899999999999999e-05
94,0.16536045965836543,0.23207151498950895,0.2213843728675217,0.9607871770858765,0.9607871770858765,0.9607871770858765,4.899999999999999e-05
95,0.1603735618967829,0.23019933114286328,0.2251857108757144,0.9607871770858765,0.9607871770858765,0.9607871770858765,4.899999999999999e-05
96,0.16037263247539585,0.23158833237945056,0.22513431994641414,0.9607871770858765,0.9607871770858765,0.9607871770858765,4.899999999999999e-05
97,0.1718294424144957,0.23069383668117835,0.22002015836903308,0.9607871770858765,0.9607871770858765,0.9607871770858765,4.899999999999999e-05
98,0.18147916927556546,0.26586805601589014,0.24699726456501445,0.9607871770858765,0.9607871770858765,0.9607871770858765,4.899999999999999e-05
99,0.16678500431566132,0.23266889423620504,0.22658407883565934,0.9607871770858765,0.9607871770858765,0.9607871770858765,4.899999999999999e-05
100,0.16012336400640853,0.23651889699404358,0.21819124847161966,0.9607871770858765,0.9607871770858765,0.9607871770858765,4.899999999999999e-05
101,0.1636705074582792,0.24613168982208752,0.2229555024475348,0.9607871770858765,0.9607871770858765,0.9607871770858765,4.899999999999999e-05
102,0.15969695423624464,0.2646221508745287,0.23576428460293128,0.9607871770858765,0.9607871770858765,0.9607871770858765,3.4299999999999993e-05
103,0.1544230466909912,0.23307258574689022,0.21351986244076587,0.9607871770858765,0.9607871770858765,0.9607871770858765,3.4299999999999993e-05
104,0.1499359762610161,0.23103784342281153,0.2156430531720646,0.9607871770858765,0.9607871770858765,0.9607871770858765,3.4299999999999993e-05
105,0.14887251251670236,0.23998854199393851,0.21748038002702055,0.9607871770858765,0.9607871770858765,0.9607871770858765,3.4299999999999993e-05
106,0.14288253375023252,0.2447254814085413,0.2193438928635394,0.9607871770858765,0.9607871770858765,0.9607871770858765,3.4299999999999993e-05
107,0.1500195075387739,0.2560043510843496,0.23016758922670708,0.9607871770858765,0.9607871770858765,0.9607871770858765,3.4299999999999993e-05
108,0.15069171046169139,0.2250941815923472,0.21267301723605297,0.9607871770858765,0.9607871770858765,0.9607871770858765,2.4009999999999995e-05
109,0.14485202633104943,0.24439786692134668,0.2192248447996671,0.9607871770858765,0.9607871770858765,0.9607871770858765,2.4009999999999995e-05
110,0.14248154502410204,0.232197603241342,0.2121891613866462,0.9607871770858765,0.9607871770858765,0.9607871770858765,2.4009999999999995e-05
111,0.1430155777227137,0.2423414011470607,0.21790009834727303,0.9607871770858765,0.9607871770858765,0.9607871770858765,2.4009999999999995e-05
112,0.14248124910352994,0.23527436959938924,0.2152395932400813,0.9607871770858765,0.9607871770858765,0.9607871770858765,2.4009999999999995e-05
113,0.1399053059774048,0.23864104708687203,0.21218262148685144,0.9607871770858765,0.9607871770858765,0.9607871770858765,2.4009999999999995e-05
114,0.14168472425673975,0.2251343863909362,0.21192842135663892,0.9607871770858765,0.9607871770858765,0.9607871770858765,2.4009999999999995e-05
115,0.14026183112179078,0.22440179840463106,0.21569237748130424,0.9607871770858765,0.9607871770858765,0.9607871770858765,1.6806999999999997e-05
116,0.1390957730255507,0.2239194287628424,0.21088701095737394,0.9607871770858765,0.9607871770858765,0.9607871770858765,1.6806999999999997e-05
117,0.13901367202403858,0.2238615848979012,0.21074121897337866,0.9607871770858765,0.9607871770858765,0.9607871770858765,1.6806999999999997e-05
118,0.13924620245877337,0.22936133673933687,0.2074287582616337,0.9607871770858765,0.9607871770858765,0.9607871770858765,1.6806999999999997e-05
119,0.13536600018785766,0.22460325819547058,0.2090320626243216,0.9607871770858765,0.9607871770858765,0.9607871770858765,1.6806999999999997e-05
120,0.13738086410095396,0.2274457958878064,0.21206603480167077,0.9607871770858765,0.9607871770858765,0.9607871770858765,1.6806999999999997e-05
121,0.138668089995027,0.22310864925384521,0.20803904044823568,0.9607871770858765,0.9607871770858765,0.9607871770858765,1.6806999999999997e-05
122,0.13545874865799154,0.2262342034793291,0.20744081989663546,0.9607871770858765,0.9607871770858765,0.9607871770858765,1.6806999999999997e-05
123,0.13475585949541266,0.23511953432051863,0.21065398513293657,0.9607871770858765,0.9607871770858765,0.9607871770858765,1.6806999999999997e-05
124,0.1419149028954883,0.2319424171916774,0.20822146974626135,0.9607871770858765,0.9607871770858765,0.9607871770858765,1.6806999999999997e-05
125,0.13531460158135342,0.22885885590412577,0.20917426562700114,0.9607871770858765,0.9607871770858765,0.9607871770858765,1.6806999999999997e-05
126,0.13498427458054948,0.23180176977251396,0.2104579376392677,0.9607871770858765,0.9607871770858765,0.9607871770858765,1.6806999999999997e-05
127,0.1343470398464573,0.22900951885786214,0.20917349662937101,0.9607871770858765,0.9607871770858765,0.9607871770858765,1.6806999999999997e-05
128,0.1332350831109857,0.22718375041836597,0.20607509476239563,0.9607871770858765,0.9607871770858765,0.9607871770858765,1.1764899999999996e-05
129,0.13191100781035392,0.22729854310145142,0.20690133630252275,0.9607871770858765,0.9607871770858765,0.9607871770858765,1.1764899999999996e-05
130,0.13139164659162275,0.23008411829588843,0.20762907188446794,0.9607871770858765,0.9607871770858765,0.9607871770858765,1.1764899999999996e-05
131,0.1298909367122322,0.22836258763172587,0.2049190089350841,0.9607871770858765,0.9607871770858765,0.9607871770858765,1.1764899999999996e-05
132,0.13109180903254256,0.22872514802901472,0.20681136064842098,0.9607871770858765,0.9607871770858765,0.9607871770858765,1.1764899999999996e-05
133,0.13070476319190052,0.226543625847238,0.2047845799414838,0.9607871770858765,0.9607871770858765,0.9607871770858765,1.1764899999999996e-05
134,0.1317889848744341,0.23028371177735876,0.20483804335359668,0.9607871770858765,0.9607871770858765,0.9607871770858765,8.235429999999996e-06
135,0.13050088522255285,0.22723767796500785,0.20542819773564575,0.9607871770858765,0.9607871770858765,0.9607871770858765,8.235429999999996e-06
136,0.12982040497290182,0.23396388819960298,0.20704709213288103,0.9607871770858765,0.9607871770858765,0.9607871770858765,8.235429999999996e-06
137,0.1305385037878967,0.22923129503844214,0.2052129702489884,0.9607871770858765,0.9607871770858765,0.9607871770858765,8.235429999999996e-06
138,0.12785569582198042,0.2243477203806893,0.20536753974977087,0.9607871770858765,0.9607871770858765,0.9607871770858765,8.235429999999996e-06
139,0.12881400300770648,0.22695625414613818,0.20468713318715331,0.9607871770858765,0.9607871770858765,0.9607871770858765,8.235429999999996e-06
140,0.12793479165522398,0.2259539131258355,0.20484555256171305,0.9607871770858765,0.9607871770858765,0.9607871770858765,5.764800999999997e-06
141,0.12869008539778404,0.22926575238587427,0.20474724886847323,0.9607871770858765,0.9607871770858765,0.9607871770858765,5.764800999999997e-06
142,0.12863678409827942,0.2244348389203431,0.2046889672513868,0.9607871770858765,0.9607871770858765,0.9607871770858765,5.764800999999997e-06
143,0.1295343589553982,0.2296744487324699,0.20524621205251725,0.9607871770858765,0.9607871770858765,0.9607871770858765,5.764800999999997e-06
144,0.12885752856231036,0.2269133231678947,0.20513555456380375,0.9607871770858765,0.9607871770858765,0.9607871770858765,5.764800999999997e-06
145,0.12798732845087385,0.22415800563624647,0.20429205894470215,0.9607871770858765,0.9607871770858765,0.9607871770858765,5.764800999999997e-06
146,0.12744161481086913,0.22649360093914095,0.20430271645061304,0.9607871770858765,0.9607871770858765,0.9607871770858765,4.035360699999998e-06
147,0.12739202834136729,0.2259210817149428,0.20383913790593383,0.9607871770858765,0.9607871770858765,0.9607871770858765,4.035360699999998e-06
148,0.12971690290955773,0.22471746264911088,0.2043667230449739,0.9607871770858765,0.9607871770858765,0.9607871770858765,4.035360699999998e-06
149,0.12778833964483957,0.2263357600227731,0.20385580766396444,0.9607871770858765,0.9607871770858765,0.9607871770858765,4.035360699999998e-06
150,0.1274160291622399,0.2272335955354034,0.20431349902856547,0.9607871770858765,0.9607871770858765,0.9607871770858765,4.035360699999998e-06
151,0.1272692933966896,0.22342252926748307,0.20397996804753288,0.9607871770858765,0.9607871770858765,0.9607871770858765,4.035360699999998e-06
152,0.12675103222796885,0.2250800308634023,0.20379555616222444,0.9607871770858765,0.9607871770858765,0.9607871770858765,2.8247524899999986e-06
153,0.12698221899163267,0.22789749161141817,0.20417647674435474,0.9607871770858765,0.9607871770858765,0.9607871770858765,2.8247524899999986e-06
154,0.12653483903407195,0.22417200393364078,0.20415442693428915,0.9607871770858765,0.9607871770858765,0.9607871770858765,2.8247524899999986e-06
155,0.12602217715980352,0.2262152120715282,0.20343500864310343,0.9607871770858765,0.9607871770858765,0.9607871770858765,2.8247524899999986e-06
156,0.1261804778064247,0.2258760401459991,0.2035629964265667,0.9607871770858765,0.9607871770858765,0.9607871770858765,2.8247524899999986e-06
157,0.12589983741480068,0.2252205063085087,0.20383037309177587,0.9607871770858765,0.9607871770858765,0.9607871770858765,2.8247524899999986e-06
158,0.12597430961134595,0.22579424303086076,0.2038131483265611,0.9607871770858765,0.9607871770858765,0.9607871770858765,1.977326742999999e-06
159,0.1258529033167875,0.2247488127380121,0.20357213645684916,0.9607871770858765,0.9607871770858765,0.9607871770858765,1.977326742999999e-06
160,0.12620539075894308,0.22496131990776688,0.20349266392285706,0.9607871770858765,0.9607871770858765,0.9607871770858765,1.977326742999999e-06
161,0.12594681207720684,0.22489417576399007,0.2038783558079454,0.9607871770858765,0.9607871770858765,0.9607871770858765,1.977326742999999e-06
162,0.1261437417219938,0.2253504463883697,0.20369106140293058,0.9607871770858765,0.9607871770858765,0.9607871770858765,1.977326742999999e-06
163,0.12606367985379338,0.2246197090774286,0.2033566089927173,0.9607871770858765,0.9607871770858765,0.9607871770858765,1.977326742999999e-06
164,0.12543694468671243,0.2244010772861418,0.20330443831740833,0.9607871770858765,0.9607871770858765,0.9607871770858765,1.3841287200999992e-06
165,0.12536602694021676,0.22496806988950635,0.20358590806116822,0.9607871770858765,0.9607871770858765,0.9607871770858765,1.3841287200999992e-06
166,0.12543650391566072,0.2251420548704804,0.20351267154099512,0.9607871770858765,0.9607871770858765,0.9607871770858765,1.3841287200999992e-06
167,0.12540798922056506,0.22543589599796984,0.20341408643566194,0.9607871770858765,0.9607871770858765,0.9607871770858765,1.3841287200999992e-06
168,0.12557981157927084,0.22531263359257434,0.20339224963891703,0.9607871770858765,0.9607871770858765,0.9607871770858765,1.3841287200999992e-06
169,0.1252992083488555,0.22440116913592228,0.20341210384837916,0.9607871770858765,0.9607871770858765,0.9607871770858765,1.3841287200999992e-06
170,0.1252086753517477,0.22480694778629992,0.20350708726976738,0.9607871770858765,0.9607871770858765,0.9607871770858765,9.688901040699995e-07
171,0.12527173397201696,0.22542272630285043,0.2032797532003434,0.9607871770858765,0.9607871770858765,0.9607871770858765,9.688901040699995e-07
172,0.12545676256370442,0.22473504699644495,0.203596257772602,0.9607871770858765,0.9607871770858765,0.9607871770858765,9.688901040699995e-07
173,0.1252142611899308,0.22528223131523759,0.2031983410725828,0.9607871770858765,0.9607871770858765,0.9607871770858765,9.688901040699995e-07
174,0.12522458199196987,0.22530406615773185,0.20324471934897,0.9607871770858765,0.9607871770858765,0.9607871770858765,9.688901040699995e-07
175,0.1253208076559564,0.22545628078648303,0.20332737926576958,0.9607871770858765,0.9607871770858765,0.9607871770858765,9.688901040699995e-07
176,0.12508128066532376,0.22479249024000325,0.20334870014034334,0.9607871770858765,0.9607871770858765,0.9607871770858765,6.782230728489996e-07
177,0.12501409621208395,0.22498102461705444,0.20344217097172973,0.9607871770858765,0.9607871770858765,0.9607871770858765,6.782230728489996e-07
178,0.1250439746061862,0.2250414050993372,0.20326032013189596,0.9607871770858765,0.9607871770858765,0.9607871770858765,6.782230728489996e-07
179,0.1251767667039068,0.22552714191499304,0.20336735346278206,0.9607871770858765,0.9607871770858765,0.9607871770858765,6.782230728489996e-07
180,0.12511211926594062,0.22483032453255575,0.20317882299423218,0.9607871770858765,0.9607871770858765,0.9607871770858765,6.782230728489996e-07
181,0.12513519582887833,0.22525875490219865,0.20326560247139852,0.9607871770858765,0.9607871770858765,0.9607871770858765,6.782230728489996e-07
182,0.1250466279947185,0.22493380601288843,0.20319273139609664,0.9607871770858765,0.9607871770858765,0.9607871770858765,4.747561509942997e-07
183,0.12495957152647327,0.2251987144595287,0.20312184193095223,0.9607871770858765,0.9607871770858765,0.9607871770858765,4.747561509942997e-07
184,0.124981089626554,0.22488262418840751,0.20317062784413822,0.9607871770858765,0.9607871770858765,0.9607871770858765,4.747561509942997e-07
185,0.1249423294297631,0.2248035864751847,0.20318806953117496,0.9607871770858765,0.9607871770858765,0.9607871770858765,4.747561509942997e-07
186,0.12494264842940164,0.22514711833391032,0.20318721845501758,0.9607871770858765,0.9607871770858765,0.9607871770858765,4.747561509942997e-07
187,0.12499527104788498,0.22501685580269234,0.20318579576054557,0.9607871770858765,0.9607871770858765,0.9607871770858765,4.747561509942997e-07
188,0.12499930425165327,0.22531508813138867,0.20329424006039978,0.9607871770858765,0.9607871770858765,0.9607871770858765,3.3232930569600976e-07
189,0.12492571332339204,0.2248815688930574,0.20326152590454602,0.9607871770858765,0.9607871770858765,0.9607871770858765,3.3232930569600976e-07
190,0.12487949377674577,0.2247734245706777,0.2032755671954546,0.9607871770858765,0.9607871770858765,0.9607871770858765,3.3232930569600976e-07
191,0.12486053217223544,0.2250994209383355,0.20324309438955587,0.9607871770858765,0.9607871770858765,0.9607871770858765,3.3232930569600976e-07
192,0.1248266671236684,0.22496083916210738,0.20324068577563176,0.9607871770858765,0.9607871770858765,0.9607871770858765,3.3232930569600976e-07
193,0.12488288397425314,0.22496358879276965,0.20314639415897306,0.9607871770858765,0.9607871770858765,0.9607871770858765,3.3232930569600976e-07
194,0.12482805124178119,0.22514498233795166,0.2031613637189396,0.9607871770858765,0.9607871770858765,0.9607871770858765,2.326305139872068e-07
195,0.12482846928582005,0.22506943491638684,0.2031743272406156,0.9607871770858765,0.9607871770858765,0.9607871770858765,2.326305139872068e-07
196,0.12484715143804131,0.22511302252284815,0.20316955496053227,0.9607871770858765,0.9607871770858765,0.9607871770858765,2.326305139872068e-07
197,0.12479931154534639,0.2248664683982974,0.20316786941934806,0.9607871770858765,0.9607871770858765,0.9607871770858765,2.326305139872068e-07
198,0.12480810881606463,0.22486340608753141,0.2031614028039526,0.9607871770858765,0.9607871770858765,0.9607871770858765,2.326305139872068e-07
199,0.12477961704356717,0.22499614856282218,0.20315707609301709,0.9607871770858765,0.9607871770858765,0.9607871770858765,2.326305139872068e-07
200,0.1247787846716103,0.2249862717800453,0.20315323696761836,0.9607871770858765,0.9607871770858765,0.9607871770858765,1.6284135979104476e-07
201,0.12478538516725798,0.22490412289979028,0.20317326705963884,0.9607871770858765,0.9607871770858765,0.9607871770858765,1.6284135979104476e-07
202,0.12477869818378676,0.22491513510219385,0.2031471103918357,0.9607871770858765,0.9607871770858765,0.9607871770858765,1.6284135979104476e-07
203,0.12477759836847875,0.22502163980827958,0.2031383807541894,0.9607871770858765,0.9607871770858765,0.9607871770858765,1.6284135979104476e-07
204,0.12478621335368927,0.2250290425097356,0.20315902154953752,0.9607871770858765,0.9607871770858765,0.9607871770858765,1.6284135979104476e-07
205,0.12477391498859364,0.22496983066934054,0.20313050414695114,0.9607871770858765,0.9607871770858765,0.9607871770858765,1.6284135979104476e-07
206,0.12476247446066208,0.22495254923085697,0.203160502871529,0.9607871770858765,0.9607871770858765,0.9607871770858765,1.1398895185373132e-07
207,0.12477247810156455,0.22494753853219454,0.20314040340361048,0.9607871770858765,0.9607871770858765,0.9607871770858765,1.1398895185373132e-07
208,0.12475170615943662,0.22498786254007308,0.2031396852164972,0.9607871770858765,0.9607871770858765,0.9607871770858765,1.1398895185373132e-07
209,0.12475383811753585,0.22498903509046211,0.2031529321045172,0.9607871770858765,0.9607871770858765,0.9607871770858765,1.1398895185373132e-07
210,0.12474853493924093,0.22494912147521973,0.2031650435729105,0.9607871770858765,0.9607871770858765,0.9607871770858765,1.1398895185373132e-07
211,0.12473899358377417,0.22497146246863192,0.20313208806710165,0.9607871770858765,0.9607871770858765,0.9607871770858765,1.1398895185373132e-07
212,0.12475123722410042,0.2250215518670004,0.20315240934246875,0.9607871770858765,0.9607871770858765,0.9607871770858765,1e-07
213,0.12473267336187388,0.22495699124258073,0.20313069761776534,0.9607871770858765,0.9607871770858765,0.9607871770858765,1e-07
