System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.17580687999725342,-0.3424362674528112,-0.16662938745555778,0.16662938745555778
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.564100503921509,-2.2393569182038675,0.3247435857176413,0.3247435857176413
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.4818277060985565,-0.48422451323912696,-0.002396807140570445,0.002396807140570445
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.428696870803833,-1.406539707587811,0.022157163216022013,0.022157163216022013
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.854844093322754,-2.958531929289478,-0.10368783596672415,0.10368783596672415
C2H5NRh48,Rh,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.245141625404358,-1.2371387375498042,0.00800288785455372,0.00800288785455372
C3H4Ni48,Ni,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.771951198577881,-2.7236701290447343,0.04828106953314659,0.04828106953314659
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.9100916981697083,-0.5692723088059282,0.3408193893637801,0.3408193893637801
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.4686322510242462,-1.1916266127988155,-0.7229943617745693,0.7229943617745693
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.5019625425338745,-0.4973506031677175,0.004611939366157003,0.004611939366157003
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-2.313030242919922,-2.6867313467175507,-0.3737011037976288,0.3737011037976288
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.40725353360176086,-0.5145266982163292,-0.10727316461456837,0.10727316461456837
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.6977403163909912,-1.5204734821091748,0.17726683428181644,0.17726683428181644
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.07689838111400604,-0.09563973236868151,-0.018741351254675465,0.018741351254675465
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.8161914348602295,-2.7289904182760267,0.08720101658420276,0.08720101658420276
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-1.8413459062576294,-1.7305278046921941,0.11081810156543526,0.11081810156543526
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.41814878582954407,-0.5710802027888917,-0.15293141695934764,0.15293141695934764
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.09423062205314636,-0.16949514528116083,-0.07526452322801447,0.07526452322801447
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.7734941244125366,-1.6094610079838318,0.16403311642870477,0.16403311642870477
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-1.9233978986740112,-2.487576218807021,-0.56417832013301,0.56417832013301
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.3388409614562988,-1.7863178806650808,-0.44747691920878196,0.44747691920878196
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.5714598894119263,-0.5746416867273751,-0.0031817973154488755,0.0031817973154488755
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,tensor([False]),-1.5427113771438599,-1.7147683995634964,-0.1720570224196365,0.1720570224196365
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.7006757259368896,-1.690696607057724,0.009979118879165583,0.009979118879165583
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.134792685508728,-1.4019537324701936,-0.2671610469614656,0.2671610469614656
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.7347290515899658,-0.6807811127869314,0.05394793880303439,0.05394793880303439
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.4582784175872803,-2.4529085276869864,0.005369889900293856,0.005369889900293856
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.2056795358657837,-0.5679135252598329,-0.36223398939404916,0.36223398939404916
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.2302589863538742,-0.2724202568133265,-0.04216127045945228,0.04216127045945228
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.960660994052887,-1.2245313720576192,-0.26387037800473223,0.26387037800473223
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-3.075857162475586,-2.983130685926909,0.09272647654867683,0.09272647654867683
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.910944938659668,-2.00768238800552,-0.09673744934585216,0.09673744934585216
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),0.0,-0.006130565232382423,-0.006130565232382423,0.006130565232382423
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.2759068012237549,-1.2322507634874862,0.043656037736268694,0.043656037736268694
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.7326229214668274,-0.955878850411283,-0.22325592894445556,0.22325592894445556
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.9988579750061035,-2.983130685926909,0.015727289079194406,0.015727289079194406
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.4029266834259033,-3.4640682293826046,-0.06114154595670129,0.06114154595670129
C3H9NPd48,Pd,110,amines,Trimethylamine,relaxed,tensor([False]),-1.3120805025100708,-1.3027574930086292,0.009323009501441604,0.009323009501441604
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.2579692304134369,-0.19276092622712326,0.06520830418631363,0.06520830418631363
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.3512153625488281,-1.3660381778125945,-0.014822815263766387,0.014822815263766387
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.8022267818450928,-2.7329838611813244,0.06924292066376836,0.06924292066376836
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.409914255142212,-2.4821124809170954,-0.07219822577488344,0.07219822577488344
C2H2Pd48,Pd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.530776262283325,-2.428980345138939,0.1017959171443863,0.1017959171443863
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-1.2037107944488525,-1.071010969649146,0.13269982479970643,0.13269982479970643
C2H4Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.11293856799602509,-0.14952126372556052,-0.03658269572953543,0.03658269572953543
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.1962556838989258,-1.1664492494372904,0.029806434461635334,0.029806434461635334
C2H5NOZn48,Zn,110,amides,Acetamide,relaxed,tensor([False]),-0.45875754952430725,-0.39104649073582465,0.0677110587884826,0.0677110587884826
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.5952047109603882,-1.5460553567087914,0.04914935425159683,0.04914935425159683
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.7270259857177734,-1.7326095845323835,-0.0055835988146100135,0.0055835988146100135
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.9463276863098145,-1.8816396218596765,0.06468806445013797,0.06468806445013797
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),0.0,0.009083917799145524,0.009083917799145524,0.009083917799145524
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,tensor([False]),-0.4964054822921753,-0.4814883429850596,0.01491713930711569,0.01491713930711569
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.0534008741378784,-0.6731329013019476,0.38026797283593083,0.38026797283593083
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-2.42152738571167,-2.2555980161858997,0.1659293695257702,0.1659293695257702
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.6767717003822327,-0.6853335108103522,-0.008561810428119543,0.008561810428119543
C2H5Co48NO,Co,110,amides,Acetamide,relaxed,tensor([False]),-0.7337139844894409,-0.5498394781693037,0.18387450632013724,0.18387450632013724
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.7329444289207458,-1.1441405366502497,-0.4111961077295039,0.4111961077295039
CH3NO,None,None,amides,Formamide,relaxed,tensor([False]),0.0,-0.010942439727529063,-0.010942439727529063,0.010942439727529063
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,tensor([False]),-0.7672175765037537,-0.7483862127901908,0.018831363713562865,0.018831363713562865
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.2317934036254883,-1.1756054394071347,0.05618796421835359,0.05618796421835359
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,tensor([False]),-0.3953358829021454,-0.3629438877019098,0.03239199520023561,0.03239199520023561
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.717263102531433,-1.463705987408666,0.25355711512276713,0.25355711512276713
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([True]),-3.1683762073516846,-3.0523342330429273,0.11604197430875729,0.11604197430875729
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2664470374584198,-0.2716946797337698,-0.005247642275350017,0.005247642275350017
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-1.7382372617721558,-1.4671113607098398,0.27112590106231593,0.27112590106231593
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,tensor([False]),-0.7993892431259155,-0.7870348999023022,0.012354343223613284,0.012354343223613284
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([True]),-1.6729063987731934,-1.7602944766858926,-0.0873880779126992,0.0873880779126992
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,tensor([False]),-1.9954522848129272,-1.9554252460319361,0.04002703878099112,0.04002703878099112
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([True]),-2.3876349925994873,-2.251677910600833,0.13595708199865442,0.13595708199865442
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,tensor([False]),-0.6415875554084778,-0.6646708821344021,-0.02308332672592428,0.02308332672592428
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,tensor([True]),-3.6285455226898193,-3.439564531676382,0.18898099101343746,0.18898099101343746
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.1552523821592331,-0.1318563248972282,0.023396057262004888,0.023396057262004888
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.2925122082233429,-0.3212426959342807,-0.02873048771093778,0.02873048771093778
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-2.7357704639434814,-2.9078979938391853,-0.1721275298957039,0.1721275298957039
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.2128928899765015,-1.248286359706258,-0.03539346972975643,0.03539346972975643
CH3NOOs48,Os,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.3390161991119385,-1.3332375774420733,0.005778621669865203,0.005778621669865203
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.24599596858024597,-0.2192753784069481,0.026720590173297865,0.026720590173297865
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.8518341779708862,-2.078510109439378,-0.22667593146849185,0.22667593146849185
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,tensor([False]),-2.752871036529541,-2.5369747107497886,0.21589632577975237,0.21589632577975237
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.7825077772140503,-0.7759239195227821,0.006583857691268236,0.006583857691268236
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.8205997943878174,-0.8807877923674141,-0.06018799797959673,0.06018799797959673
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.8185168504714966,-1.6406030235636777,0.17791382690781887,0.17791382690781887
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.48616594076156616,-1.3895886247717257,-0.9034226840101596,0.9034226840101596
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,tensor([False]),-0.6501498818397522,-0.6218436076432283,0.028306274196523873,0.028306274196523873
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.2205827683210373,-0.19984582751851576,0.02073694080252153,0.02073694080252153
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.3062915802001953,-3.2566173816677804,0.04967419853241495,0.04967419853241495
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-0.10763505846261978,-0.777169121625338,-0.6695340631627182,0.6695340631627182
CH3NNi48O,Ni,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.0404863357543945,-1.055729023272633,-0.01524268751823854,0.01524268751823854
C2H5Cu48N,Cu,110,imines,Ethanimine,relaxed,tensor([False]),-0.8202930688858032,-0.8560534907268291,-0.0357604218410259,0.0357604218410259
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-0.16172492504119873,-0.274868185591032,-0.11314326054983326,0.11314326054983326
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.9024815559387207,-1.967298042020218,-0.06481648608149726,0.06481648608149726
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-3.3252744674682617,-3.1943970098828345,0.13087745758542724,0.13087745758542724
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.091896414756775,-1.2528811592283349,-0.16098474447155997,0.16098474447155997
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),0.0,0.0051685436540935825,0.0051685436540935825,0.0051685436540935825
C2H6Au48N2,Au,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.8919732570648193,-0.8864302227674479,0.005543034297371463,0.005543034297371463
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),0.0,-0.0037743081049654847,-0.0037743081049654847,0.0037743081049654847
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-3.286905288696289,-2.983130685926909,0.30377460276937995,0.30377460276937995
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-2.126709222793579,-1.8102949906041914,0.3164142321893877,0.3164142321893877
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.8691132068634033,-2.290746271065629,0.5783669357977743,0.5783669357977743
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.9616990089416504,-2.832935423963221,0.12876358497842944,0.12876358497842944
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.9255566596984863,-2.1327203683445646,0.7928362913539218,0.7928362913539218
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([True]),-2.389826774597168,-2.4488255100195886,-0.05899873542242062,0.05899873542242062
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),0.0,0.0002437597949551673,0.0002437597949551673,0.0002437597949551673
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,tensor([False]),-1.100265622138977,-1.1839059108138308,-0.08364028867485374,0.08364028867485374
CH3Fe48N,Fe,110,imines,Methanimine,relaxed,tensor([False]),-1.9551347494125366,-1.3205296554079808,0.6346050940045558,0.6346050940045558
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([True]),-3.3017733097076416,-3.600721464827302,-0.29894815511966044,0.29894815511966044
C3H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.21389557421207428,-0.20170990735165617,0.01218566686041811,0.01218566686041811
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.42436742782592773,-0.4644131136349472,-0.04004568580901946,0.04004568580901946
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.878056526184082,-2.8355667498078674,0.04248977637621465,0.04248977637621465
C2H4O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.24193263053894043,-0.2591650738452387,-0.01723244330629825,0.01723244330629825
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.2843402922153473,-0.30465534256934035,-0.020315050353993058,0.020315050353993058
C2H7NRh48,Rh,110,amines,Ethanamine,relaxed,tensor([False]),-1.2875066995620728,-1.3198775231813826,-0.032370823619309874,0.032370823619309874
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-2.6905152797698975,-3.0709404058360406,-0.3804251260661431,0.3804251260661431
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.24069108068943024,-0.2387619216410144,0.0019291590484158405,0.0019291590484158405
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.3046092987060547,-0.5285356318386079,-0.22392633313255317,0.22392633313255317
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6334418058395386,-0.6417601742550119,-0.008318368415473287,0.008318368415473287
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.0300464630126953,-3.172142466707328,-0.1420960036946326,0.1420960036946326
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.19747382402420044,-0.134991764168916,0.06248205985528443,0.06248205985528443
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.4711182117462158,-1.3526141281373842,0.11850408360883158,0.11850408360883158
C3H9N,None,None,amines,Trimethylamine,relaxed,tensor([False]),0.0,-0.00014099230443775923,-0.00014099230443775923,0.00014099230443775923
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.830420732498169,-2.8945601719699283,-0.06413943947175937,0.06413943947175937
CH3Ag48NO,Ag,110,amides,Formamide,relaxed,tensor([False]),-0.40687376260757446,-0.31448818894847363,0.09238557365910083,0.09238557365910083
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.24033412337303162,-0.3558407596131872,-0.11550663624015556,0.11550663624015556
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),0.0,-0.0024370311043924175,-0.0024370311043924175,0.0024370311043924175
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-2.430299758911133,-2.1520187293053112,0.2782810296058216,0.2782810296058216
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.6849368810653687,-1.595541756656381,0.08939512440898767,0.08939512440898767
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-3.2597007751464844,-3.3611211274076425,-0.10142035226115809,0.10142035226115809
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-0.4044719338417053,-0.6324524639511679,-0.22798053010946262,0.22798053010946262
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),0.0,0.005866323523562755,0.005866323523562755,0.005866323523562755
C3H8Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.1175289154052734,-1.0763136503962922,0.041215265008981206,0.041215265008981206
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),0.0,0.011402861070081372,0.011402861070081372,0.011402861070081372
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.222173810005188,-0.5910716121790927,0.6311021978260953,0.6311021978260953
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.3902166187763214,-0.31622753081758503,0.07398908795873638,0.07398908795873638
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.7657455205917358,-1.759331574876498,0.006413945715237901,0.006413945715237901
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5276264548301697,-0.45388845545272716,0.07373799937744252,0.07373799937744252
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.25802111625671387,-0.40377707529226115,-0.14575595903554728,0.14575595903554728
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.8155373930931091,-0.9077345529954179,-0.09219715990230881,0.09219715990230881
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,tensor([False]),-1.9054609537124634,-1.7792328718409607,0.1262280818715027,0.1262280818715027
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.4912084341049194,-1.4905480649263403,0.0006603691785791455,0.0006603691785791455
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.588972330093384,-2.313313734478484,0.2756585956148996,0.2756585956148996
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.14974552392959595,-0.1853110588582183,-0.035565534928622355,0.035565534928622355
CH3Cu48NO,Cu,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.7162460684776306,-0.7027830078189155,0.013463060658715165,0.013463060658715165
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.5352437496185303,-1.1312648165155155,0.4039789331030148,0.4039789331030148
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.636058807373047,-2.587815861766188,0.04824294560685871,0.04824294560685871
