System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.5870661735534668,-0.5635525892579238,0.023513584295542955,0.023513584295542955
CH5NNi48,Ni,110,amines,Methanamine,relaxed,tensor([False]),-1.1275708675384521,-1.1568174690964037,-0.029246601557951557,0.029246601557951557
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.823447823524475,-1.9376722378996902,-0.11422441437521513,0.11422441437521513
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.8191183805465698,-1.2551759546811265,0.5639424258654433,0.5639424258654433
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.5491380095481873,-0.3849727734485242,0.16416523609966305,0.16416523609966305
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.3731777667999268,-0.6259245821888015,0.7472531846111252,0.7472531846111252
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.1829562783241272,-0.27184941932880236,-0.08889314100467516,0.08889314100467516
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.6491614580154419,-0.5276805315886435,0.12148092642679842,0.12148092642679842
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.33643221855163574,-0.33555051677295467,0.0008817017786810766,0.0008817017786810766
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.4252595603466034,-0.3344493816422158,0.09081017870438757,0.09081017870438757
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,tensor([False]),-1.4377164840698242,-1.4716064437894438,-0.03388995971961961,0.03388995971961961
C2H4Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.2788435220718384,-0.21247855729282605,0.06636496477901233,0.06636496477901233
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.9488540887832642,-2.2647387281637634,-0.31588463938049927,0.31588463938049927
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.0831358432769775,-1.962027647974537,0.12110819530244044,0.12110819530244044
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.21330171823501587,-0.2527342941359052,-0.03943257590088933,0.03943257590088933
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.4506289958953857,-1.1537854679076835,0.2968435279877022,0.2968435279877022
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.2554038465023041,-0.28645370789750046,-0.031049861395196388,0.031049861395196388
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6232528686523438,-0.7489154082259475,-0.12566253957360374,0.12566253957360374
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.7135970592498779,-0.7203588557824219,-0.00676179653254394,0.00676179653254394
C3H4Ag48,Ag,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.29939913749694824,-0.29529800591170385,0.004101131585244389,0.004101131585244389
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.7939477562904358,-1.0171271801049873,-0.22317942381455147,0.22317942381455147
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.499337911605835,-1.4473963910791454,0.051941520526689544,0.051941520526689544
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.7260336875915527,-2.814984340546715,-0.08895065295516247,0.08895065295516247
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.22119617462158203,-0.2472650720768712,-0.026068897455289175,0.026068897455289175
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.0472495555877686,-2.1063348479051456,-0.059085292317377025,0.059085292317377025
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-2.608808994293213,-2.43227364245476,0.17653535183845293,0.17653535183845293
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-2.404695510864258,-2.193768955996731,0.21092655486752676,0.21092655486752676
CH4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.28665363788604736,-0.26276247371474426,0.023891164171303103,0.023891164171303103
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.680314302444458,-1.0743120429253326,0.6060022595191255,0.6060022595191255
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,tensor([False]),-1.9711624383926392,-1.7423731798349351,0.22878925855770404,0.22878925855770404
C3H7NNi48,Ni,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.2995797395706177,-1.2764388176010115,0.023140921969606154,0.023140921969606154
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.598250150680542,-0.5256460661486031,0.0726040845319389,0.0726040845319389
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.5699185132980347,-1.6090701802853289,-0.03915166698729422,0.03915166698729422
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-2.4050779342651367,-2.2555980161858997,0.149479918079237,0.149479918079237
CH3Co48NO,Co,110,amides,Formamide,relaxed,tensor([False]),-0.6394932270050049,-0.7898854043290022,-0.15039217732399734,0.15039217732399734
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,tensor([False]),-0.3102518618106842,-0.3499681822928835,-0.03971632048219931,0.03971632048219931
C3H9Au48N,Au,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.7870418429374695,-0.7980219219300686,-0.010980078992599118,0.010980078992599118
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-0.7986303567886353,-0.7771691485085199,0.02146120828011533,0.02146120828011533
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([True]),-2.480530261993408,-2.082063420890563,0.39846684110284514,0.39846684110284514
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-2.0015599727630615,-2.1349942554026313,-0.1334342826395698,0.1334342826395698
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([True]),-3.3377254009246826,-2.8359882781001033,0.5017371228245793,0.5017371228245793
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-0.3944288194179535,-0.31987971861180853,0.07454910080614496,0.07454910080614496
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.5792005062103271,-1.5793809318555105,-0.00018042564518339077,0.00018042564518339077
C2H5Fe48N,Fe,110,imines,Ethanimine,relaxed,tensor([False]),-1.706562876701355,-1.5654697454826305,0.14109313121872447,0.14109313121872447
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,tensor([False]),-1.9186038970947266,-2.011301240654184,-0.09269734355945758,0.09269734355945758
C3H8Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.4559486508369446,-0.46062054186482726,-0.00467189102788268,0.00467189102788268
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.17997466027736664,-0.3515109543359216,-0.17153629405855497,0.17153629405855497
C2H7N,None,None,amines,Ethanamine,relaxed,tensor([False]),0.0,-0.025174933890511397,-0.025174933890511397,0.025174933890511397
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.5642411708831787,-2.02862051552961,0.5356206553535685,0.5356206553535685
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.6625016927719116,-1.4889233798280443,0.17357831294386727,0.17357831294386727
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-1.1927516460418701,-1.738075042945951,-0.5453233969040809,0.5453233969040809
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,tensor([False]),-2.0584263801574707,-2.0646229028647554,-0.006196522707284657,0.006196522707284657
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.2221393585205078,-1.1599259798208192,0.06221337869968857,0.06221337869968857
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.105552315711975,-1.0748994471707043,0.030652868541270806,0.030652868541270806
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.018087387084961,-1.752382326120987,0.26570506096397395,0.26570506096397395
CH3Au48N,Au,110,imines,Methanimine,relaxed,tensor([False]),-0.5052606463432312,-0.486652924826771,0.018607721516460174,0.018607721516460174
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.8162734508514404,-0.6747456233842968,0.14152782746714365,0.14152782746714365
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.5412219762802124,-1.562081980665603,-0.020860004385390596,0.020860004385390596
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.4969991445541382,-1.5454833094810816,-0.04848416492694341,0.04848416492694341
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.20754945278167725,-0.22006004472032714,-0.012510591938649895,0.012510591938649895
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.3950748443603516,-1.3724315764574921,0.02264326790285942,0.02264326790285942
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.7579292058944702,-0.8443222884576294,-0.08639308256315914,0.08639308256315914
CH5Fe48N,Fe,110,amines,Methanamine,relaxed,tensor([False]),-0.9973282814025879,-0.9719948206231486,0.02533346077943932,0.02533346077943932
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.7244594097137451,-1.1182364133491642,0.6062229963645809,0.6062229963645809
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,tensor([False]),-0.6268707513809204,-0.5720212216882175,0.05484952969270296,0.05484952969270296
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.47245103120803833,-0.44596533654960524,0.02648569465843309,0.02648569465843309
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.17849092185497284,-0.21358410126539695,-0.035093179410424113,0.035093179410424113
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.9194198250770569,-0.424043714698783,0.4953761103782739,0.4953761103782739
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.2489324808120728,-1.2434079426151063,0.005524538196966411,0.005524538196966411
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.1855818033218384,-1.1930689627158557,-0.00748715939401734,0.00748715939401734
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.4551968574523926,-2.2043156583881114,0.2508811990642812,0.2508811990642812
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-2.2121331691741943,-1.8102948830714638,0.40183828610273054,0.40183828610273054
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.3807108998298645,-0.3914583948489394,-0.010747495019074904,0.010747495019074904
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-3.367225408554077,-3.137294980866727,0.22993042768734995,0.22993042768734995
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.8764341473579407,-1.394289955622888,-0.5178558082649474,0.5178558082649474
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.3413492441177368,-1.2961583304894475,0.04519091362828931,0.04519091362828931
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-0.42302876710891724,-0.822303349488319,-0.3992745823794017,0.3992745823794017
CH3NOPt48,Pt,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.048244833946228,-1.1310919038895166,-0.08284706994328861,0.08284706994328861
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.3300057649612427,-0.4338184396386424,-0.10381267467739974,0.10381267467739974
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.2542151212692261,-0.23771455287408116,0.01650056839514491,0.01650056839514491
C3H7Cd48N,Cd,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.4194589853286743,-0.5201253896794071,-0.10066640435073282,0.10066640435073282
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.7681602239608765,-1.5628449522511865,0.20531527170969,0.20531527170969
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.5246988534927368,-0.5580516450442445,-0.03335279155150772,0.03335279155150772
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.8486064672470093,-0.8407233562467553,1.007883111000254,1.007883111000254
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.19686181843280792,-0.21729301257343536,-0.02043119414062744,0.02043119414062744
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.548731803894043,-1.9772931552853166,-0.4285613513912736,0.4285613513912736
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.13535583019256592,-0.16790204792160068,-0.032546217729034765,0.032546217729034765
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.3738536834716797,-1.6427388923658555,-0.2688852088941758,0.2688852088941758
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.171462893486023,-1.1557210990096571,0.01574179447636581,0.01574179447636581
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.488426685333252,-1.522226131153328,-0.0337994458200761,0.0337994458200761
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-3.389265775680542,-3.5897845261674206,-0.20051875048687862,0.20051875048687862
C3H4Pt48,Pt,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.613020420074463,-2.2315607954520544,0.38145962462240846,0.38145962462240846
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.626952052116394,-1.8936828034548583,-0.26673075133846424,0.26673075133846424
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.19689173996448517,-0.308692497528412,-0.11180075756392682,0.11180075756392682
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,tensor([False]),-2.1561923027038574,-2.580669129156419,-0.4244768264525618,0.4244768264525618
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.106809139251709,-0.9346397791073819,0.17216936014432704,0.17216936014432704
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.782765805721283,-0.37148117977878314,0.4112846259424998,0.4112846259424998
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.3210182785987854,-1.1483373827504206,-0.8273191041516352,0.8273191041516352
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.133632183074951,-3.0826137286146036,0.051018454460347584,0.051018454460347584
CH3Au48NO,Au,110,amides,Formamide,relaxed,tensor([False]),-0.27567940950393677,-0.3144582948501977,-0.03877888534626095,0.03877888534626095
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),0.0,0.01104241136712858,0.01104241136712858,0.01104241136712858
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.36439773440361023,-0.3419397350830664,0.02245799932054382,0.02245799932054382
CH5NPt48,Pt,110,amines,Methanamine,relaxed,tensor([False]),-1.368308186531067,-1.2688137861396234,0.09949440039144353,0.09949440039144353
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.2366387844085693,-2.355530330609554,-0.11889154620098452,0.11889154620098452
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.12101110816001892,-0.3760411050931367,-0.2550299969331178,0.2550299969331178
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,tensor([False]),-0.8428937196731567,-0.8235959197573877,0.019297799915769076,0.019297799915769076
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.6771644353866577,-0.6608265333559373,0.016337902030720386,0.016337902030720386
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.12246894836425781,-0.25805845454539167,-0.13558950618113386,0.13558950618113386
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.559213399887085,-0.33927179434466836,0.2199416055424166,0.2199416055424166
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.2728923261165619,-0.27190399218806505,0.0009883339284968429,0.0009883339284968429
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.26852768659591675,-0.2587768806985622,0.009750805897354553,0.009750805897354553
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.39702141284942627,-0.3488971563258758,0.04812425652355046,0.04812425652355046
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2596488296985626,-0.2968951357485494,-0.0372463060499868,0.0372463060499868
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.6712607145309448,-0.6325287046550443,0.03873200987590053,0.03873200987590053
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.2283741533756256,-0.25519141696182146,-0.02681726358619585,0.02681726358619585
