System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.9016346521134437,0.1815011911635338,0.1815011911635338
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.6214161544294257,0.027745303586016234,0.027745303586016234
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.900538017622921,0.20282549632361224,0.20282549632361224
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.6586597284676827,0.11638948112704384,0.11638948112704384
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.7878653389338979,0.8055194038029185,0.8055194038029185
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.1687855831916067,0.3905639537041452,0.3905639537041452
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.5864681043094606,0.5849947891765623,0.5849947891765623
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.7486560039915275,0.2888400859437752,0.2888400859437752
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-2.347356692815083,-1.2120156445744215,1.2120156445744215
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.6297250552424885,-0.5392626090297199,0.5392626090297199
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.859414329676838,-0.5205733682205391,0.5205733682205391
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-0.8526962148271195,1.8192674768843062,1.8192674768843062
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.44380619765024676,-0.20347207427721514,0.20347207427721514
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.7152606381514488,2.065427647676188,2.065427647676188
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.8877477041605744,-0.7020336977366242,0.7020336977366242
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.036136570974577,0.35781472583175855,0.35781472583175855
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.7954663893142424,0.08259013686983963,0.08259013686983963
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.015712016336692614,-0.015712016336692614,0.015712016336692614
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.33984811614845967,-0.1458720118889687,0.1458720118889687
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1144536695910574,-0.02461051563750516,0.02461051563750516
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.004226672069307824,0.004226672069307824,0.004226672069307824
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.252313711331226,-2.0406960329273716,2.0406960329273716
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.36555803223836847,-0.1839556138156695,0.1839556138156695
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.3864080368912255,0.08283152585863718,0.08283152585863718
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.5475746317333687,-2.243451677126359,2.243451677126359
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.6335024275234673,-0.06407875198635793,0.06407875198635793
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.168773898109066,-1.7457451310001488,1.7457451310001488
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.4204511973384797,-0.08281925649680488,0.08281925649680488
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.8011858973914059,-0.9845775280409725,0.9845775280409725
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0007313366204471095,-0.0007313366204471095,0.0007313366204471095
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.0811538702391772,0.36969983516701177,0.36969983516701177
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.02319185972919513,0.02319185972919513,0.02319185972919513
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.6644406771188187,0.03744263892122035,0.03744263892122035
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.36586208551671007,-0.013221575911302352,0.013221575911302352
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.4152816496371088,0.009667459917181986,0.009667459917181986
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.5599679616422009,0.2919649216204334,0.2919649216204334
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.1094615558367877,-0.017565141080012836,0.017565141080012836
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.7073376974822168,-2.062237401938546,2.062237401938546
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.8164237509863597,-0.5070847045080882,0.5070847045080882
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.1136895791828465,0.04926999647022967,0.04926999647022967
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.002688328788281069,0.002688328788281069,0.002688328788281069
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.712791274814208,-0.37433547857244776,0.37433547857244776
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.868305809226058,0.26761996057985016,0.26761996057985016
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.33984811614845967,0.032551541816246754,0.032551541816246754
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.8271849034945262,0.0073511124928700156,0.0073511124928700156
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.9106484519470541,0.15014399418942048,0.15014399418942048
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.6863743715830424,0.134225422804775,0.134225422804775
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.1261630951598818,0.09226766236270123,0.09226766236270123
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.5679293099155984,-0.21092740924268583,0.21092740924268583
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.831603657726191,0.07690750407800806,0.07690750407800806
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.3711359021020826,1.6301839831518237,1.6301839831518237
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.0811538702391772,0.36969983516701177,0.36969983516701177
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.5418631388902213,-0.12439193866248388,0.12439193866248388
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.0431512174902764,1.5929075898827705,1.5929075898827705
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.6318871323110216,0.2916402276514418,0.2916402276514418
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.712791274814208,2.1183213484005137,2.1183213484005137
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.9106394135023947,0.141920677516282,0.141920677516282
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.146024996192864,0.331319039909431,0.331319039909431
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.7968023421160524,-0.5991063715807741,0.5991063715807741
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.4991911850772794,-0.26739778145179116,0.26739778145179116
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-3.0590872098291584,-0.3685719300592609,0.3685719300592609
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.7806927502369945,-0.2938086331105296,0.2938086331105296
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.241593995452604,-0.3888271240002723,0.3888271240002723
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.2413018230897706,1.1424004550474365,1.1424004550474365
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.5959507479708464,-0.31980183268001383,0.31980183268001383
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6781398258949594,-0.13691784961474696,0.13691784961474696
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.078606152865177,0.08741710152935411,0.08741710152935411
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.7097676636255983,-0.08237036481273208,0.08237036481273208
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.612616525181238,0.104646577350195,0.104646577350195
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.781841717322095,-0.4134666543795902,0.4134666543795902
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.0786608261769288,-0.8426913274233812,0.8426913274233812
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.5495029190059313,0.2651062509540907,0.2651062509540907
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-2.0217095458251606,-1.6161352538806568,1.6161352538806568
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.5869096624592203,0.8416821849605185,0.8416821849605185
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.1094615859649366,-0.042042295422334064,0.042042295422334064
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.6514550637170942,-0.49692666937562535,0.49692666937562535
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.4371916048664275,-0.36978173185769947,0.36978173185769947
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.3900195583519235,0.1376068964782462,0.1376068964782462
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.6276446069005033,-0.45101376719503605,0.45101376719503605
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.6143915146467407,0.2507355719926636,0.2507355719926636
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.7152606381514488,2.0223921404740395,2.0223921404740395
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.1684952926916594,-0.09845649722046801,0.09845649722046801
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.1480136753398256,-0.1991595865565614,0.1991595865565614
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-0.8526962148271195,2.8723945272840865,2.8723945272840865
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.5882028831210846,0.0369988786014801,0.0369988786014801
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.5487224342455193,0.23442931155068436,0.23442931155068436
C3H7N,None,None,imines,Propan-2-imine,0.0,0.0017090434375859331,0.0017090434375859331,0.0017090434375859331
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.6509671684743807,-0.2748809930326388,0.2748809930326388
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.3566703488359053,0.023657322930375813,0.023657322930375813
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-0.8357752823239935,1.5945244765871394,1.5945244765871394
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6744394066918176,0.173360788525315,0.173360788525315
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.376986522097468,0.02809141216766875,0.02809141216766875
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.869330949619325,0.12775640980908065,0.12775640980908065
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.6682901205711005,0.04067136624530576,0.04067136624530576
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.676887760284444,0.03867672908017994,0.03867672908017994
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.0772873441264892,-0.26067897477605584,0.26067897477605584
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.9555601624747396,0.5564612599114298,0.5564612599114298
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.6011581076454604,-0.11988996995205525,0.11988996995205525
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.703211306807134,-0.4705255322423909,0.4705255322423909
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.6514550637170942,1.3080690909459918,1.3080690909459918
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.4151205242969809,-0.008597892651778238,0.008597892651778238
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1327648655235407,-0.042921711569988474,0.042921711569988474
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.649725225921884,-0.2411817285978941,0.2411817285978941
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.6175683680253314,1.5108147916121197,1.5108147916121197
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3370519724837777,-0.2786118832580087,0.2786118832580087
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.7933583829944837,0.3553690339977038,0.3553690339977038
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.355792955738252,0.11609081806545873,0.11609081806545873
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.1713024933869747,-0.10334795313428913,0.10334795313428913
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.0961097243607583,0.2786023852049766,0.2786023852049766
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.758052069777932,-0.43703379117914665,0.43703379117914665
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.9334896665113774,-0.8725072976249066,0.8725072976249066
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.3157889004851313,0.18864592350473686,0.18864592350473686
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.016083797693681845,-0.016083797693681845,0.016083797693681845
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.6039414259971636,-0.012243613916780305,0.012243613916780305
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.209007751178433,0.2670726664546237,0.2670726664546237
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8675971754614693,0.03674851574260174,0.03674851574260174
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.393289847252163,-0.00402407157162088,0.00402407157162088
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.885832177305474,0.16756869683240438,0.16756869683240438
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.3381696665503569,0.07820191738824178,0.07820191738824178
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.124389330523627,0.07949908576665621,0.07949908576665621
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.638852659519216,0.020285781566599326,0.020285781566599326
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.2724723456487936,-0.8835011063204092,0.8835011063204092
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.485223835519946,0.7309274019678469,0.7309274019678469
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-0.9448777151162631,0.8091342735235685,0.8091342735235685
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.3541359689534147,-0.21878013876084879,0.21878013876084879
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.764436083160035,-0.08280904801904398,0.08280904801904398
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-0.8064624011676642,1.6423853695232538,1.6423853695232538
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5267407363617167,-0.3370604133569941,0.3370604133569941
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-0.996765889370181,2.466007433688901,2.466007433688901
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.2041960702684946,-0.0011707292345590758,0.0011707292345590758
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.7152606381514488,-0.45723952189473493,0.45723952189473493
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.5267407363617167,-0.32064261197683663,0.32064261197683663
