Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
214,0.30761614387190217,0.38938785974796003,0.47487839674338317,0.3943696081950633,0.3653583776186624,0.41282320066014877,2.736874734008089e-07
215,0.3076083426555555,0.3893872275311723,0.4748767237377982,0.394411368384445,0.3654044669912811,0.4128755669879531,2.736874734008089e-07
216,0.30759674769583684,0.38938036331763637,0.4748839924478123,0.3943821713756342,0.3653728834210713,0.4128469478215872,2.736874734008089e-07
217,0.30760541249994916,0.3893857990574633,0.47488315696390265,0.3944495626370279,0.3653721397450549,0.4128456953146122,1.9158123138056623e-07
218,0.307602524832758,0.38939958046644163,0.47487660147186017,0.3945521933607009,0.36545264421886553,0.412929671993203,1.9158123138056623e-07
219,0.3076079033940118,0.3893904742012676,0.4748745759328206,0.3944704322598266,0.3654255948063071,0.4129024443868069,1.9158123138056623e-07
220,0.3076114932788265,0.389386623333662,0.4748857754927415,0.39449069107947055,0.3654378850309995,0.4129181099941943,1.9158123138056623e-07
221,0.3075950591461375,0.3894028266270955,0.4748677596067771,0.3944783593105501,0.3653590368328598,0.4128352271991622,1.9158123138056623e-07
222,0.3075928088051723,0.38940074912503236,0.4748740787180061,0.3945111198527747,0.3654659943363846,0.41294661997820875,1.9158123138056623e-07
223,0.3075951987141433,0.3893961865677793,0.4748785679156964,0.3945575896469198,0.3654650086051551,0.4129486614821763,1.3410686196639635e-07
224,0.30758870339425476,0.38939942763401914,0.47486431170732546,0.3944075700059734,0.36534567023498576,0.4128193329268501,1.3410686196639635e-07
225,0.30759205667439043,0.38940067016161406,0.47487433140094465,0.3944850935955852,0.3654083151541583,0.4128886276692387,1.3410686196639635e-07
226,0.30758586121971004,0.3894059505218115,0.47486717069250906,0.3945451147049158,0.3653893627459836,0.41286918909059345,1.3410686196639635e-07
227,0.3075929096615111,0.3893897742287725,0.4748716191348866,0.3944970260592392,0.36536270989196584,0.41284389792590215,1.3410686196639635e-07
228,0.307583295348616,0.38940051631030875,0.474872678773016,0.39449085107624965,0.3654025037689995,0.41288421093411626,1.3410686196639635e-07
229,0.30757909946741674,0.38939983314938015,0.4748729660979703,0.3944702784431805,0.36539436659375063,0.41287707494042963,9.387480337647744e-08
230,0.3075810596854669,0.38940317559446025,0.47486749469724476,0.394451811518795,0.3653632485935678,0.41284329330288044,9.387480337647744e-08
231,0.30758419112457486,0.3893973231315613,0.47487323915856516,0.3944758834805619,0.36537410708742524,0.41285503761581566,9.387480337647744e-08
232,0.3075842678612275,0.38939230003927505,0.4748718697800596,0.3944204796173387,0.3653341350165538,0.41281615118832554,9.387480337647744e-08
233,0.30757883676884235,0.3894007766348684,0.4748691350985796,0.3944090037968526,0.3653505267895805,0.4128318579966003,9.387480337647744e-08
234,0.30758810752642174,0.3893954111979558,0.4748719411018567,0.3944409114807095,0.365357920288813,0.4128405853745603,9.387480337647744e-08
235,0.30758277158233577,0.3893965100630736,0.4748727093395005,0.3944487736400354,0.3653604160325634,0.412841819341136,6.57123623635342e-08
236,0.30758135023755784,0.38940017702233076,0.474870577836648,0.39447013286671195,0.3653810916678509,0.41286404412978733,6.57123623635342e-08
237,0.307580251118053,0.38939881222879785,0.4748695141229874,0.3944390186432771,0.3653511736435117,0.4128333298983004,6.57123623635342e-08
238,0.3075824359238567,0.3893978458184462,0.47487518318697935,0.3944604194141817,0.3654070193862516,0.41289348422383343,6.57123623635342e-08
239,0.30757704281353965,0.38939889781495446,0.47487275009481317,0.39446199328807796,0.36537966611714906,0.4128651503736123,6.57123623635342e-08
240,0.3075810123044465,0.3893961020005055,0.474872189709264,0.39447456024539695,0.3653725610241279,0.4128575477798766,6.57123623635342e-08
241,0.3075778789769646,0.3893996956001999,0.4748707347446018,0.3944768396844888,0.36538499133183727,0.41287099162941443,4.5998653654473935e-08
242,0.3075767579694883,0.3893998708480444,0.47486954061394065,0.39447066298479566,0.36536058804626803,0.4128441235007603,4.5998653654473935e-08
243,0.3075759476853707,0.3894013268315894,0.4748693918570494,0.3944731807023526,0.36538202280790466,0.4128678346114223,4.5998653654473935e-08
244,0.30757526323562984,0.38939927632992083,0.47487063081855446,0.3944699323557269,0.3653707131643309,0.412855584557595,4.5998653654473935e-08
245,0.3075771955572459,0.3894007114263681,0.4748677596067771,0.3944701143263126,0.36536437234776986,0.4128501748810878,4.5998653654473935e-08
246,0.30757551275850376,0.3893989187020522,0.47487083663288343,0.39446918078287374,0.3653822339624523,0.412869501187315,4.5998653654473935e-08
247,0.3075763619259588,0.3893976180981367,0.47487144592480784,0.3944682183988137,0.36537740006834557,0.41286511741290244,3.219905755813175e-08
248,0.3075755672638443,0.3893995183145898,0.4748705635722886,0.39446350879405045,0.3653732531990352,0.41285983133905724,3.219905755813175e-08
249,0.3075752420343399,0.38940014951249474,0.47487004394205207,0.39448471386074024,0.3653824389368668,0.4128692962129005,3.219905755813175e-08
250,0.3075754283825199,0.3893983129762177,0.47487167823009,0.39447664981706637,0.36538975209436897,0.41287875490661075,3.219905755813175e-08
