Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
216,0.3175753431289125,0.37969041481996196,0.45611068733737,0.3978246325486441,0.3933762407244173,0.4328454279853121,1.9158123138056623e-07
217,0.31757416744442535,0.37968895577976847,0.45611419025649375,0.3978236042431643,0.393301972004905,0.432762685273297,1.9158123138056623e-07
218,0.3175683985476816,0.37966914309395683,0.4561041226753822,0.39788678305716857,0.39336541931135843,0.43283749990456644,1.9158123138056623e-07
219,0.31757848006147205,0.37967707917221594,0.45611220037835276,0.39783411664956814,0.3932890338962593,0.43275234900068654,1.9158123138056623e-07
220,0.31757641675536835,0.3796784149275886,0.4561114229707636,0.3977898380559479,0.3933192053060556,0.43278868921333924,1.9158123138056623e-07
221,0.31757556196570885,0.37969157430860734,0.45611461920615953,0.3978194903345638,0.39335896519235725,0.43283126312024595,1.3410686196639635e-07
222,0.31758048186666793,0.37967068415421706,0.4561102899730715,0.39777805391548826,0.39330593965035554,0.43277615178332285,1.3410686196639635e-07
223,0.31757917017633497,0.3796686025766226,0.4561072995520046,0.39778009129936703,0.39324744469055994,0.43270956908934316,1.3410686196639635e-07
224,0.3175749084595511,0.37966757044832933,0.4561057182458731,0.3977887177351531,0.3932887660904916,0.43275920791840583,1.3410686196639635e-07
225,0.3175731523575636,0.37967492983891415,0.4561064222938994,0.3978260865966263,0.3933402476292404,0.4328161011937062,1.3410686196639635e-07
226,0.3175711437284708,0.3796750933696062,0.456110159556071,0.3978324535070827,0.3933515861134353,0.43283069866808943,1.3410686196639635e-07
227,0.31757133642845425,0.379675297655611,0.4561087555355496,0.3977889378165596,0.39330916670985616,0.4327815738200963,1e-07
228,0.31757066193559447,0.3796789258973211,0.45610970513433474,0.3978330330662312,0.3933452937079169,0.43282129147548837,1e-07
229,0.3175677771867995,0.3796818409210596,0.4561128229157537,0.3978545090287552,0.39337066315429414,0.43285041535272417,1e-07
230,0.3175678407906693,0.37968833222348464,0.45611394776238334,0.3978773768945897,0.3933669921552325,0.43284582866394145,1e-07
231,0.3175707095741204,0.37967595177837926,0.4561104295600174,0.3978279066458244,0.3932943601409697,0.4327671648397726,1e-07
232,0.3175711423551078,0.3796735472149319,0.4561088278762296,0.3978867137023416,0.39337244406264926,0.43285540169011405,1e-07
233,0.3175690774181356,0.3796719934186365,0.45610805658193737,0.3978375394132836,0.39334138168366434,0.43282039329614447,1e-07
234,0.31757014615198614,0.3796773955353305,0.4561110969282623,0.3978230239973343,0.39333807222238903,0.4328181354875184,1e-07
235,0.3175737855637008,0.37967650095621747,0.45610849673931414,0.39785411075351096,0.39337034281739514,0.4328543726979528,1e-07
236,0.317568304386487,0.3796768718295627,0.45610962158594376,0.3978590102256967,0.39336900584860107,0.4328542048043369,1e-07
237,0.31756860386543684,0.3796871467533275,0.4561116736159365,0.3978228660605995,0.3933448538884446,0.4328232279171932,1e-07
238,0.3175659899266409,0.3796766935250698,0.4561106384309948,0.39784447180591864,0.39334916144121557,0.43283004666404734,1e-07
239,0.31757255760558784,0.37967169284820557,0.4561070815110818,0.39783097988867894,0.39334208621883776,0.43282174262520473,1e-07
240,0.3175686696151862,0.3796679606804481,0.4561059403623271,0.39784052407423043,0.3933388560692706,0.4328213882975736,1e-07
241,0.3175704321548124,0.3796753404486893,0.4561115849731315,0.39778524244030633,0.39329980277818677,0.43277671005534624,1e-07
242,0.3175646441168231,0.37967416058238757,0.4561091630886763,0.39783525310737716,0.39334794498501696,0.43283203254681696,1e-07
243,0.31756892342981924,0.37966999946496427,0.4561057681711311,0.3978002934677909,0.3933002992488792,0.432779904154137,1e-07
244,0.31756808164418987,0.37967265161693603,0.4561087178368854,0.39784025661180344,0.3933737944217317,0.43286331432052694,1e-07
245,0.3175664654535489,0.37967271376878786,0.45610677584623677,0.39786136348304507,0.3933600292052727,0.4328461417906852,1e-07
246,0.3175680955494893,0.3796859775852953,0.4561123420030643,0.397869337914789,0.3933778908199551,0.4328644844257273,1e-07
247,0.31756582108883796,0.37967401590102756,0.45611031952067316,0.39784933213726137,0.39333751807045436,0.4328230713538213,1e-07
248,0.317566356528703,0.3796754652618343,0.4561082654529148,0.39787767560102294,0.39339225756936924,0.43288340799328084,1e-07
249,0.31756332122499886,0.37967994121404797,0.4561100505356096,0.3978377430143352,0.39334615171639564,0.4328306821877345,1e-07
250,0.31756571864454836,0.3796815158974411,0.4561134688874595,0.3978630039650424,0.39336436971875355,0.43285354559013955,1e-07
