System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.6491763513058686,0.021763451817605528,0.021763451817605528
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.5841699291140685,0.17309849968842173,0.17309849968842173
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.9304317996175087,0.17293171432902454,0.17293171432902454
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.36356800774956355,-0.12287692706013331,0.12287692706013331
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.466916033643429,0.12205629644995497,0.12205629644995497
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.761565252960736,2.0204135926355775,2.0204135926355775
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.9839232537381122,-0.9229408848516414,0.9229408848516414
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.8520086302137315,0.42389817101002336,0.42389817101002336
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-3.228604565054411,-0.35054803887032904,0.35054803887032904
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.3436199390644106,-0.8212837540859255,0.8212837540859255
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.4026026399815237,-0.08788826782347314,0.08788826782347314
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.8603345939839073,-0.3743102142536827,0.3743102142536827
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.717264078944936,0.048846341282114736,0.048846341282114736
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.7720756882924888,-0.2686519974965904,0.2686519974965904
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.0419780575016375,-0.49284004795345027,0.49284004795345027
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.0781572237438013,-0.07925549892843264,0.07925549892843264
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.7468030417303453,-0.06517600658935407,0.06517600658935407
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.3745222909703898,-1.0535040123716044,1.0535040123716044
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2146842663871666,-0.043221372901143695,0.043221372901143695
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.00045729097837465815,-0.00045729097837465815,0.00045729097837465815
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0027914875699934782,0.0027914875699934782,0.0027914875699934782
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.3285040291519863,0.1354593602446812,0.1354593602446812
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.878168781360273,-0.39030053194392167,0.39030053194392167
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.3768819982706191,0.19223691871775372,0.19223691871775372
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.5385433784231282,-0.41753227026310924,0.41753227026310924
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.40384006331169076,-0.1897276325007624,0.1897276325007624
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9071397277302822,0.039411595206729544,0.039411595206729544
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.0006709479403070873,0.0006709479403070873,0.0006709479403070873
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.0195936459303994,-0.2734058398009438,0.2734058398009438
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.8564366245086603,-0.6204671257551126,0.6204671257551126
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.9804988582100123,-0.5749245662655085,0.5749245662655085
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.7468030417303453,0.06938839312988421,0.06938839312988421
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.0042628377177607035,-0.0042628377177607035,0.0042628377177607035
C2H7N,None,None,amines,Ethanamine,0.0,-0.0013170278343750397,-0.0013170278343750397,0.0013170278343750397
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.1947529141854147,-0.50694767879952,0.50694767879952
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.7135556862072008,-0.3191268667892473,0.3191268667892473
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-1.0474633991809696,0.32890428899804647,0.32890428899804647
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.4467323628341546,-0.048631748286425136,0.048631748286425136
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-1.7251616714161173,0.3310972454387411,0.3310972454387411
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.74188564578526,0.010985390744281176,0.010985390744281176
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.596087600447845,-0.06993624136657672,0.06993624136657672
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.8068183953746484,0.15110328841365117,0.15110328841365117
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.4176641836493218,0.06850175711224438,0.06850175711224438
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7678383947550174,-0.053463375681531033,0.053463375681531033
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.510903819293958,0.11827446630479699,0.11827446630479699
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.9708880181287896,-0.009189009187139163,0.009189009187139163
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.2315496924152285,-0.1752907755603701,0.1752907755603701
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9122563309956604,0.006347566099066171,0.006347566099066171
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.6825531582062467,0.2842301269347445,0.2842301269347445
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.5732387136304169,1.2416492868578644,1.2416492868578644
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.0912414975546199,-0.011300463237603253,0.011300463237603253
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.36485520278165495,-0.18325278435895598,0.18325278435895598
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.6341339691407484,-0.3917305662162107,0.3917305662162107
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.3768819982706191,-0.005474608629810973,0.005474608629810973
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0022836987691335,0.044965856818635075,0.044965856818635075
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.1675265278505549,-0.16869930884115547,0.16869930884115547
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.6920326789650062,1.4357928196159264,1.4357928196159264
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.7198725949233449,-0.6449839259689725,0.6449839259689725
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.105254842370414,0.2220666870180139,0.2220666870180139
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.720481655155936,0.0016923932678309939,0.0016923932678309939
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3528505636533623,-0.06762791407908253,0.06762791407908253
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.0479876590993626,0.8508847163889186,0.8508847163889186
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.7378849891538266,0.06434179269126616,0.06434179269126616
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-0.853014548848023,0.6381938852568965,0.6381938852568965
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.8925495690796197,-0.06376712984774713,0.06376712984774713
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.7468030417303453,0.00409341212707659,0.00409341212707659
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.963176980301796,0.14923642607027432,0.14923642607027432
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.42323945785301476,-0.14099301720398216,0.14099301720398216
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.003910567531420384,0.003910567531420384,0.003910567531420384
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.788566561173866,0.410440711546471,0.410440711546471
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.8367510925127135,-0.6328626762224303,0.6328626762224303
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.8697282993498447,-0.0393075668516758,0.0393075668516758
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0115977557343285,0.0203434197264869,0.0203434197264869
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.3645244745202945,0.003228554349334445,0.003228554349334445
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.6288301692616187,-0.03713235718123542,0.03713235718123542
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.1264007761262746,1.5540124700285105,1.5540124700285105
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.5953408441500869,0.04975945139358373,0.04975945139358373
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.490321435455428,0.8667666535338299,0.8667666535338299
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.4281657717301641,-0.06365547395489557,0.06365547395489557
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.8470122776689095,-0.17504858595748374,0.17504858595748374
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.44409307788373553,0.024112314476951724,0.024112314476951724
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2427943113282254,-0.026107347293191197,0.026107347293191197
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.36485520278165495,-0.06506836687276518,0.06506836687276518
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.7603624770017632,1.1924734404710762,1.1924734404710762
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.3631908305611091,0.781563817647509,0.781563817647509
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.0426588528566754,-0.19082467488578914,0.19082467488578914
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.74188564578526,0.02311541279323137,0.02311541279323137
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.8596573433255799,-0.0914971193647034,0.0914971193647034
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.44247796807940176,-0.2549812463348644,0.2549812463348644
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.234594382883188,0.18693300282848213,0.18693300282848213
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9180361150738463,0.07905124435455946,0.07905124435455946
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.46364449906423033,-0.05639096546246947,0.05639096546246947
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.3845906438025963,0.3705372629967201,0.3705372629967201
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.2788198541393285,-1.4215969394435888,1.4215969394435888
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.9185041964194625,1.7637157857277543,1.7637157857277543
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.9982248948103916,0.0033350779526699625,0.0033350779526699625
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.7834982336278244,0.3456597863917068,0.3456597863917068
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.112957585678032,0.22811854995734393,0.22811854995734393
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-0.9811181724380731,1.2555206119704962,1.2555206119704962
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.743113649429688,0.001958238540282764,0.001958238540282764
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.596087600447845,0.023553047917175718,0.023553047917175718
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.6516626466627713,0.007735193837106635,0.007735193837106635
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.34357906559125695,0.028270739525396493,0.028270739525396493
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.7329948394801704,0.16587753600811084,0.16587753600811084
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.5853479397346746,-0.40886490464708913,0.40886490464708913
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.102283503520084,0.09157392789165897,0.09157392789165897
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.0146770136138912,1.3229549272277836,1.3229549272277836
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.6519081308197201,0.03842267257459753,0.03842267257459753
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.2757560021686913,-0.44704067776683587,0.44704067776683587
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.290306170340955,-0.09129889762061794,0.09129889762061794
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.560104326283181,-0.06753702548667206,0.06753702548667206
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.370148165805631,1.019678608791537,1.019678608791537
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.2584110866514493,1.3776477207215976,1.3776477207215976
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.3845906438025963,0.3243708430138099,0.3243708430138099
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.4255772816923127,-0.09146049497394415,0.09146049497394415
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2427943113282254,-0.052005803866677525,0.052005803866677525
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.8728353759356651,-0.391120859057537,0.391120859057537
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.0499914822803476,0.017427808262254985,0.017427808262254985
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.2049112372021682,2.060944075145244,2.060944075145244
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.0749943903792882,-0.06886393345484976,0.06886393345484976
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.4028449050657628,-0.15699005048202253,0.15699005048202253
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.415417532227707,0.9997133214252472,0.9997133214252472
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.3850488958396454,-0.2020926175155182,0.2020926175155182
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8872039316265727,-0.06375610810209764,0.06375610810209764
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.8728353759356651,0.990906021922001,0.990906021922001
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.4205869756269749,-0.09058121066573221,0.09058121066573221
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.2352279280223684,-0.04247628198049824,0.04247628198049824
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.8768564791553217,0.6421175866253179,0.6421175866253179
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.5135899198949119,-0.2491516483723899,0.2491516483723899
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.0731431871220138,1.2718256086543533,1.2718256086543533
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.3048368015550977,0.028580614063798748,0.028580614063798748
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.9372072993123766,0.891575139919496,0.891575139919496
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.2567245928375996,-0.00016045251777541125,0.00016045251777541125
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6623067304628876,0.018007571981570436,0.018007571981570436
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.7023044495263093,0.032424602063656494,0.032424602063656494
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.4974429314510758,0.013578086577183512,0.013578086577183512
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.3876756683298481,0.39258835163627737,0.39258835163627737
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5206391836536568,-0.32316535962945636,0.32316535962945636
C2H6N2,None,None,amidines,Acetimidamide,0.0,0.0016522820051250164,0.0016522820051250164,0.0016522820051250164
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.295828741133846,-0.07875935369793297,0.07875935369793297
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.9304317996175087,0.15270404365946888,0.15270404365946888
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.1512110552662307,-0.24872949932750998,0.24872949932750998
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.007001365936957882,-0.007001365936957882,0.007001365936957882
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.1434831051228684,0.046342668116267305,0.046342668116267305
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6634634404822464,-0.036511388365852326,0.036511388365852326
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.0042628377177607035,-0.0042628377177607035,0.0042628377177607035
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.2461152166649754,0.2891285329535549,0.2891285329535549
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-3.1372221536576035,0.20050324726707913,0.20050324726707913
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.0048226581302515,-0.05596856934698735,0.05596856934698735
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0011681829091685358,0.0011681829091685358,0.0011681829091685358
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.5530143999483244,0.8173254705045565,0.8173254705045565
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.090923725543689,0.12120944363050512,0.12120944363050512
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.717264078944936,0.05253992190955614,0.05253992190955614
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8526492044900351,0.010801799538285195,0.010801799538285195
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.510903819293958,1.0023789565849484,1.0023789565849484
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.1095683902526616,-0.02259818017728321,0.02259818017728321
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.090519707067415,0.11207457317550507,0.11207457317550507
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.466916033643429,0.035558035951908096,0.035558035951908096
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.7583814504046131,0.21278098798802603,0.21278098798802603
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.8831632451101541,1.498609511466384,1.498609511466384
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0019285087437310722,-0.0019285087437310722,0.0019285087437310722
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.46364449906423033,-0.05639096546246947,0.05639096546246947
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-1.0477796242314525,-0.2588094518262096,0.2588094518262096
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.9084001990943307,0.10663590701528847,0.10663590701528847
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.2993423055577296,-0.27831545581102546,0.27831545581102546
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.2331233458867246,0.5830680889735049,0.5830680889735049
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.063358337277805,-0.19519344031277797,0.19519344031277797
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.4281657717301641,0.3608044006750788,0.3608044006750788
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.8504425087794516,0.4254642924443033,0.4254642924443033
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.2257638630039764,-0.003590052998788451,0.003590052998788451
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.006373615827214962,-0.006373615827214962,0.006373615827214962
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.06730576789505,-0.3854928258670043,0.3854928258670043
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.2079053216584725,0.11736914580978919,0.11736914580978919
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.7624474654157893,-0.2938152143915431,0.2938152143915431
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.6593781040492104,-0.41904398067617876,0.41904398067617876
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.0005318882749634213,-0.0005318882749634213,0.0005318882749634213
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.7140100789483768,0.33939079518950166,0.33939079518950166
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.7198725949233449,1.8032704581314647,1.8032704581314647
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9269471582165352,0.2078996483096489,0.2078996483096489
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.42323945785301476,-0.09323369289177208,0.09323369289177208
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.788789750500655,0.6093108640470746,0.6093108640470746
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.5953408441500869,-0.25890215849449305,0.25890215849449305
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.42951177690883924,0.004911103502308833,0.004911103502308833
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-2.1048478713355507,-0.26350196507792134,0.26350196507792134
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.7774157323347026,0.9650824270738667,0.9650824270738667
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.0419780575016375,-0.5974945985058184,0.5974945985058184
