System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.5953407838937892,-0.07625025063725843,0.07625025063725843
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-2.0811068900302416,-0.40820049125704827,0.40820049125704827
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-0.9598974107852882,0.7783398509868675,0.7783398509868675
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.5488514232756643,0.2109837603447886,0.2109837603447886
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.3876756833939226,0.28420730362847735,0.28420730362847735
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9122562707393627,0.01988372197456556,0.01988372197456556
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.335866600169993,0.05176839242949427,0.05176839242949427
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.40024601617733424,-0.19456648031155055,0.19456648031155055
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.916810743003225,-0.2238387981942651,0.2238387981942651
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.084171746654647,0.40545287282930076,0.40545287282930076
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9139263945435232,0.01821359817040502,0.01821359817040502
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.077011460667336,1.306690817469871,1.306690817469871
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.6140136079970944,-0.2908601718131649,0.2908601718131649
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.6810819404408903,-0.48419020047640515,0.48419020047640515
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.6035436544725599,-0.2818127427408399,0.2818127427408399
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.0898037822908009,0.1419896213346874,0.1419896213346874
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.010161206189877703,-0.010161206189877703,0.010161206189877703
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.392223733722858,-0.16149287229745823,0.16149287229745823
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.0016506066986039514,-0.0016506066986039514,0.0016506066986039514
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.5722440026675031,-0.31209333166225406,0.31209333166225406
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.19173066454914078,-0.051601038751869055,0.051601038751869055
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6519080103071246,0.3060136734811749,0.3060136734811749
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.2793637274826324,0.1311251164352143,0.1311251164352143
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.5003071421360801,0.05890625775100489,0.05890625775100489
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.5275921323597004,0.3887042305171917,0.3887042305171917
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.7615653132170337,-0.49617554294763977,0.49617554294763977
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.7804432497578091,-0.5204320536213345,0.5204320536213345
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.7804432497578091,-0.6214442090349621,0.6214442090349621
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.6519642896892037,2.1075855664967094,2.1075855664967094
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.0786624229688186,0.006557675526664752,0.006557675526664752
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.7883040847409575,-1.2530603351224272,1.2530603351224272
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.260144258246328,0.9734427683497415,0.9734427683497415
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.4798323523027648,-0.4737018953783263,0.4737018953783263
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.32383042554829444,0.10111868400599633,0.10111868400599633
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.6342318856245583,-0.1018915974623269,0.1018915974623269
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.4615554120755405,-1.0475000646329136,1.0475000646329136
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-0.9321948490576233,0.3298327722116028,0.3298327722116028
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.8728353759356651,2.75498416218079,2.75498416218079
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.4506729798505376,0.06614757011436723,0.06614757011436723
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.9210849029700512,0.4888293521721607,0.4888293521721607
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.9185041964194625,1.714006465659395,1.714006465659395
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.7050204917215979,-0.007683341147867395,0.007683341147867395
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.9804988280818634,-0.05352655806996154,0.05352655806996154
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.6014340212327625,0.01820662713225829,0.01820662713225829
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.3688077748875003,-0.05855591307681607,0.05855591307681607
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.771561109934737,-0.49462544313519174,0.49462544313519174
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.092305060616127,-0.02226626514493546,0.02226626514493546
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.6719273216394868,-0.30979104706329963,0.30979104706329963
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.006349513308123278,-0.006349513308123278,0.006349513308123278
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.2158840144671785,0.29513700356108075,0.29513700356108075
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.6268364494353591,-0.10216727905572043,0.10216727905572043
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.7429940209754022,0.3439761890999762,0.3439761890999762
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-2.4191264023766053,-0.4356602540001404,0.4356602540001404
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.3571239176922063,0.7695853051013728,0.7695853051013728
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.8669040669719834,-0.015193509034361341,0.015193509034361341
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.771561109934737,0.32033530482203787,0.32033530482203787
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.001928749768921989,-0.001928749768921989,0.001928749768921989
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.21379332604738,0.15343208250669704,0.15343208250669704
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.502722580726072,-0.6983193352770058,0.6983193352770058
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.9569950155644165,-0.1525917701153503,0.1525917701153503
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.1552655010682429,-0.13169126801312814,0.13169126801312814
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.83914324782927,-0.6625124081238027,0.6625124081238027
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-2.095473256791138,-0.39813610621740736,0.39813610621740736
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.3845906212064847,0.9742529437806979,0.9742529437806979
CH4N2,None,None,amidines,Formimidamide,0.0,0.006125950573732553,0.006125950573732553,0.006125950573732553
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.729250864252208,-0.32455535338795016,0.32455535338795016
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.4470810069192339,0.1861039625059675,0.1861039625059675
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.0786624229688186,0.006557675526664752,0.006557675526664752
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-0.8450347470834458,1.5426002455160415,1.5426002455160415
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.3845906212064847,0.3705372855928317,0.3705372855928317
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-2.1219869918927543,0.3585432701006539,0.3585432701006539
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.1713699306089893,0.07034156669783442,0.07034156669783442
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.0038288599916995736,0.0038288599916995736,0.0038288599916995736
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.7378849891538266,0.05131507836631499,0.05131507836631499
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.006349513308123278,-0.006349513308123278,0.006349513308123278
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.811462146622034,-0.06056569276461232,0.06056569276461232
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.2511209784706807,-0.06129520523154497,0.06129520523154497
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.34357906559125695,0.04539217373712745,0.04539217373712745
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.0432557320386877,0.09335406067066288,0.09335406067066288
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.6162668319943805,-0.4188614341023822,0.4188614341023822
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.771561109934737,-0.5681875734671848,0.5681875734671848
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.1675697362552455,0.15975179313318222,0.15975179313318222
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.6118015784577437,-0.018416835720927338,0.018416835720927338
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.8697282993498447,-0.01488420602709084,0.01488420602709084
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.42323945785301476,-0.14099301720398216,0.14099301720398216
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.5645886208099,-0.37061251655040905,0.37061251655040905
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.443128499708905,0.18896624115870964,0.18896624115870964
C2H5NO,None,None,amides,Acetamide,0.0,0.006447116640629247,0.006447116640629247,0.006447116640629247
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.34357906559125695,0.028270739525396493,0.028270739525396493
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-1.608686398546297,0.48177604766647164,0.48177604766647164
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.36233793568771944,-0.20708555352848634,0.20708555352848634
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.3576001232131603,0.09386596031345107,0.09386596031345107
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.0265553074571017,-0.8028727697821978,0.8028727697821978
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.739775812073276,0.25549885089822055,0.25549885089822055
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.0761940735637836,-0.13833799541589542,0.13833799541589542
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.860681790771423,-1.574265021743713,1.574265021743713
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.473578085793747,-0.1323897742169038,0.1323897742169038
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.4672507527380958,-0.22139589815435556,0.22139589815435556
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.2462547401223674,0.46138197385926105,0.46138197385926105
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.8822066358306984,0.11669508898467029,0.11669508898467029
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.5385433784231282,-0.41753227026310924,0.41753227026310924
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.6083737181925244,0.0722591114736133,0.0722591114736133
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.536707102517198,-0.343955456475328,0.343955456475328
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.856657382733829,0.02199137520074146,0.02199137520074146
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.3916334827335959,-0.2417320926579123,0.2417320926579123
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.948514232515663,-0.002186546205848572,0.002186546205848572
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.7597592303554848,0.11536641623570176,0.11536641623570176
