formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.24444818,0.22113556,-0.67787385,0.18897751,True,0.002044782,train,tensor([False]),0.009246736
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8041306,0.22993751,-3.254808,-2.3534532,True,-0.05071354,train,tensor([False]),-0.22055358
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.6595937,0.33510324,-2.316396,-1.0027914,True,0.15617001,train,tensor([False]),0.46603552
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.78223264,0.26434433,-1.3003476,-0.26411772,False,0.5765531,train,tensor([False]),2.1810684
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.5400738,0.36071157,-2.2470684,-0.83307904,True,-0.15985358,train,tensor([False]),-0.44316176
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.4284681,0.20694347,-1.8340774,-1.0228589,True,-0.13088143,train,tensor([False]),-0.63245016
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.5550992,0.4137218,-3.365994,-1.7442045,True,0.16527247,train,tensor([True]),0.3994773
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.39597285,0.28252578,-0.94972336,0.15777767,True,0.1980085,train,tensor([False]),0.7008511
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.17711365,0.19066314,-0.55081344,0.19658613,True,0.02186127,train,tensor([False]),0.11465913
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.58671683,0.15866272,-0.8976958,-0.27573788,True,-0.18833238,train,tensor([False]),-1.1869982
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1332184,0.35119882,-1.8215681,-0.44486868,True,-0.08346856,train,tensor([False]),-0.23766753
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.6498193,0.2143607,-1.0699663,-0.22967234,True,0.2971788,train,tensor([False]),1.3863493
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.835928,0.34429827,-2.5107527,-1.1611032,True,-0.0010665655,train,tensor([True]),-0.0030977952
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.1793702,0.36940157,-2.9033973,-1.455343,True,-0.11277413,train,tensor([True]),-0.30528873
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.87024724,0.40471968,-1.6634978,-0.076996684,True,0.5470938,train,tensor([False]),1.3517846
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.1545346,0.1827876,-2.5127983,-1.7962708,True,-0.20255351,train,tensor([False]),-1.1081359
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.8311255,0.512222,-2.8350806,-0.8271704,True,-0.58400536,train,tensor([False]),-1.1401411
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.9269837,0.21380164,-2.346035,-1.5079324,True,-0.15615213,train,tensor([False]),-0.73035985
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.1321785,0.34943488,-1.817071,-0.4472862,True,0.29269677,train,tensor([False]),0.83762896
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.4446591,0.38583165,-2.200889,-0.68842906,True,-0.3702289,train,tensor([False]),-0.9595607
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.100329,0.3795122,-2.844173,-1.356485,True,-0.38020134,train,tensor([True]),-1.0018159
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.1244118,0.35509074,-1.8203897,-0.42843395,True,-0.101426244,train,tensor([False]),-0.28563473
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1665212,0.30105504,-1.7565892,-0.57645327,True,0.054107785,train,tensor([False]),0.17972721
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-2.157437,0.37148666,-2.885551,-1.4293232,True,0.029611588,train,tensor([False]),0.079711035
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.40360773,0.10807789,-0.61544037,-0.19177505,True,0.07360196,train,tensor([False]),0.68100846
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.82761925,0.34642375,-1.5066098,-0.14862871,True,0.0054739118,train,tensor([False]),0.015801203
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.0204353,0.24928208,-1.5090282,-0.53184247,True,-0.12946606,train,tensor([False]),-0.51935565
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.2554426,0.28961623,-3.8230906,-2.6877947,True,-0.13382316,train,tensor([True]),-0.46207064
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.4032636,0.21617961,-3.8269756,-2.9795516,True,-0.03279853,train,tensor([True]),-0.15171888
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.4971921,0.2010017,-1.8911555,-1.1032288,True,-0.1346811,train,tensor([False]),-0.67004955
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.7727063,0.21782169,-3.1996367,-2.3457758,False,0.63913083,train,tensor([False]),2.934193
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.7775371,0.6974576,-3.1445541,-0.4105202,True,0.1680994,train,tensor([False]),0.24101737
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.240578,0.25901198,-2.7482414,-1.7329144,True,0.18431902,train,tensor([False]),0.7116235
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.8989661,0.28654805,-2.4606004,-1.3373319,True,-0.047361612,train,tensor([False]),-0.16528332
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.9976274,0.29079786,-1.5675912,-0.42766356,True,0.38494927,train,tensor([False]),1.3237692
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.195168,0.2693063,-3.7230084,-2.6673276,True,-0.17205739,train,tensor([True]),-0.63889104
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.8198504,0.38957322,-2.583414,-1.0562869,True,-0.13298547,train,tensor([False]),-0.34136194
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.4999111,0.42284524,-2.3286877,-0.67113435,False,1.1957881,train,tensor([False]),2.827957
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.673459,0.33902675,-3.3379514,-2.0089667,True,0.3358271,train,tensor([True]),0.99056226
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-1.8795197,0.23428825,-2.3387246,-1.4203148,True,-0.32307458,train,tensor([False]),-1.3789619
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.81794626,0.29622698,-1.3985512,-0.23734134,False,0.7103112,train,tensor([False]),2.3978612
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.20412207,0.16173069,-0.52111423,0.1128701,True,-0.26408333,train,tensor([False]),-1.6328584
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.6225449,0.3006251,-1.21177,-0.03331971,True,0.56156254,train,tensor([False]),1.867983
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.4618772,0.31866547,-2.0864615,-0.8372929,True,-0.12982059,train,tensor([False]),-0.4073883
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.613,0.22611645,-4.056188,-3.1698117,True,-0.015545607,train,tensor([True]),-0.06875045
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.2818575,0.14571965,-0.56746805,0.0037530363,True,-0.12051058,train,tensor([False]),-0.82700294
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.1117315,0.18690687,-2.478069,-1.745394,True,-0.10383272,train,tensor([False]),-0.55553186
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.70975035,0.27825338,-1.255127,-0.16437376,True,0.16061234,train,tensor([False]),0.57721615
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.81749946,0.17758884,-1.1655736,-0.46942532,True,0.13568652,train,tensor([False]),0.7640487
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.86265814,0.30133763,-1.45328,-0.27203637,True,0.18049705,train,tensor([False]),0.5989861
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-1.3937002,0.61711943,-2.6032543,-0.18414617,True,0.38484251,train,tensor([False]),0.6236111
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.7642865,0.23876305,-3.2322621,-2.296311,True,-0.017770767,train,tensor([False]),-0.07442846
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.26636112,0.17006639,-0.5996913,0.06696901,True,0.035630256,train,tensor([False]),0.20950793
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.4798161,0.6018712,-2.6594837,-0.3001485,True,-0.29722154,train,tensor([False]),-0.49382916
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.23656869,0.20595802,-0.6402464,0.16710904,True,0.10121286,train,tensor([False]),0.4914247
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.5122271,0.23173088,-0.96641964,-0.0580346,True,0.21767703,train,tensor([False]),0.9393527
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.81310254,0.10168979,-1.0124146,-0.6137905,True,0.18984967,train,tensor([False]),1.8669492
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.6961806,0.24455723,-2.1755128,-1.2168484,True,-0.012780905,train,tensor([False]),-0.052261405
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.1322994,0.17277446,-2.4709373,-1.7936615,True,0.024754763,train,tensor([False]),0.1432779
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.0711068,0.24248134,-1.5463703,-0.5958434,True,-0.22498667,train,tensor([False]),-0.9278515
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-0.9723298,0.22919701,-1.421556,-0.52310365,True,-0.047461092,train,tensor([False]),-0.20707554
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.75223005,0.097704895,-0.94373167,-0.56072843,True,-0.0050383806,train,tensor([False]),-0.05156733
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.6173486,0.52705216,-1.6503708,0.41567367,True,0.19562882,train,tensor([False]),0.37117544
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.3309724,0.4105665,-3.1356828,-1.526262,True,-0.19154692,train,tensor([False]),-0.46654296
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.3763528,0.11125567,-0.5944139,-0.15829167,True,0.09410635,train,tensor([False]),0.84585667
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.69777673,0.29435545,-1.2747135,-0.12084001,False,-0.69617456,train,tensor([False]),-2.3650813
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.4602095,0.5105748,-2.460936,-0.4594828,True,0.19914746,train,tensor([False]),0.3900456
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.2470484,0.41503635,-2.0605197,-0.43357712,True,-0.28429294,train,tensor([False]),-0.6849832
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.7421837,0.22346802,-3.180181,-2.3041863,True,-0.08892894,train,tensor([False]),-0.39794928
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.22725213,0.1884687,-0.5966508,0.14214653,True,0.045649707,train,tensor([False]),0.24221374
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.7200716,0.14063723,-0.9957206,-0.44442263,True,-0.0055737495,train,tensor([False]),-0.039632104
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-1.5128266,0.73483807,-2.9531093,-0.07254398,True,0.69728917,train,tensor([False]),0.94890183
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.4245272,0.20782773,-3.8318696,-3.0171847,True,-0.04504347,train,tensor([True]),-0.21673463
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.59050226,0.16136837,-0.9067843,-0.27422026,True,0.2776671,train,tensor([False]),1.7207034
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-2.0745234,0.37041235,-2.8005316,-1.3485153,True,0.024569273,train,tensor([False]),0.06632952
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.15032,0.24816968,-1.6367326,-0.66390747,True,-0.3058815,train,tensor([False]),-1.2325499
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.24792242,0.29187295,-0.81999344,0.3241486,True,-0.18937099,train,tensor([False]),-0.64881307
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-1.0710851,0.3968934,-1.8489962,-0.29317397,True,0.47348464,train,tensor([False]),1.1929768
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.4848585,0.2677515,-3.0096514,-1.9600656,True,-0.028424263,train,tensor([True]),-0.10615912
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.6647129,0.24744056,-1.1496964,-0.1797294,True,0.25382933,train,tensor([False]),1.0258194
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.62885904,0.15118492,-0.9251815,-0.3325366,True,-0.2015819,train,tensor([False]),-1.3333466
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.30118287,0.16841063,-0.63126767,0.028901964,True,-0.07568541,val,tensor([False]),-0.44940993
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.1049937,0.22159912,-1.539328,-0.6706594,True,-0.08283591,val,tensor([False]),-0.37380975
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.20741785,0.33389258,-0.86184734,0.44701165,True,0.11691966,val,tensor([False]),0.35017148
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.3916967,0.35698745,-2.091392,-0.6920013,True,-0.007858992,val,tensor([False]),-0.022014756
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.1990602,0.33851847,-2.8625565,-1.535564,False,-0.670053,val,tensor([False]),-1.9793692
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.976665,0.3718968,-2.7055829,-1.2477472,True,-0.7101004,val,tensor([True]),-1.9094018
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.77511275,0.34472805,-1.4507797,-0.09944576,True,-0.598065,val,tensor([False]),-1.7348893
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.0871701,0.21070468,-1.5001513,-0.674189,True,-0.34142172,val,tensor([False]),-1.6203803
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.1860394,0.3866189,-2.9438126,-1.4282663,True,-0.36602688,val,tensor([False]),-0.9467382
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.2107337,0.2935898,-3.7861695,-2.6352978,True,-0.17182112,val,tensor([True]),-0.5852421
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.0547501,0.2875231,-1.6182954,-0.4912048,True,-0.23047256,val,tensor([False]),-0.8015793
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.572124,0.21686852,-3.9971862,-3.1470618,True,-0.15296674,val,tensor([True]),-0.7053432
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.4220948,0.3406183,-3.0897067,-1.754483,True,-0.048577785,val,tensor([False]),-0.14261648
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.6199174,0.26006755,-3.1296499,-2.110185,True,-0.16003084,val,tensor([False]),-0.61534333
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.767497,0.30275503,-2.3608968,-1.1740971,True,-0.10087299,val,tensor([True]),-0.33318356
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.9783978,0.20331372,-3.3768928,-2.579903,True,0.30971122,val,tensor([False]),1.5233169
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.1252413,0.33322057,-3.7783537,-2.4721289,True,-0.21248412,val,tensor([True]),-0.6376681
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-1.0902056,0.3892253,-1.8530872,-0.3273239,True,0.5616735,val,tensor([False]),1.443055
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.1838496,0.2910683,-1.7543435,-0.6133557,False,-0.796909,val,tensor([False]),-2.7378764
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.3871231,0.1477535,-0.67672,-0.09752622,True,0.0110369325,val,tensor([False]),0.07469828
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.2354577,0.43001753,-3.078292,-1.3926233,True,-0.32864285,val,tensor([False]),-0.7642545
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.51932955,0.35292244,-1.2110575,0.17239845,True,0.2155307,val,tensor([False]),0.6107027
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-1.2553602,0.39980617,-2.0389805,-0.47174013,True,0.69697666,val,tensor([False]),1.7432864
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.0323579,0.2894734,-1.5997258,-0.46499002,True,-0.081036806,val,tensor([False]),-0.27994558
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-1.9527144,0.22702602,-2.3976855,-1.5077435,True,-0.09453511,val,tensor([False]),-0.4164065
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.1321459,0.3077822,-1.735399,-0.52889276,False,-0.69663656,val,tensor([False]),-2.2634075
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.3796418,0.40653232,-3.176445,-1.5828384,True,-0.58205724,val,tensor([False]),-1.4317613
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.32190454,0.10443194,-0.5265912,-0.11721793,True,-0.019084752,val,tensor([False]),-0.18274821
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.1342714,0.34288758,-1.806331,-0.46221173,True,-0.056517124,val,tensor([False]),-0.16482697
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-2.5512452,0.25349692,-3.0480993,-2.0543911,False,1.4838353,val,tensor([False]),5.853465
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.5799806,0.33727083,-2.2410314,-0.91892976,True,-0.33096433,val,tensor([False]),-0.98130137
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.9275305,0.21436483,-2.3476856,-1.5073755,True,-0.17583299,val,tensor([False]),-0.8202511
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.56589353,0.09271186,-0.7476088,-0.38417828,True,0.15864,val,tensor([False]),1.711108
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.79082304,0.18011773,-1.1438538,-0.4377923,True,-0.025785327,val,tensor([False]),-0.14315818
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.3958228,0.3030122,-2.9897265,-1.8019189,True,-0.0146660805,val,tensor([False]),-0.048400957
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.5043385,0.35472825,-2.199606,-0.8090711,True,-0.23389876,val,tensor([True]),-0.6593745
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.61581635,0.18717697,-0.98268324,-0.24894947,True,0.22684512,val,tensor([False]),1.2119285
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.31363738,0.109172404,-0.5276153,-0.09965946,True,-0.08169851,val,tensor([False]),-0.74834394
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.2759256,0.42140898,-2.1018872,-0.44996405,True,-0.46657252,val,tensor([False]),-1.1071727
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.81722736,0.26272702,-1.3321724,-0.3022824,True,-0.08711833,val,tensor([False]),-0.33159256
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.40291357,0.18588792,-0.7672539,-0.038573235,True,0.066474885,val,tensor([False]),0.35760733
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.0956056,0.21610835,-1.519178,-0.6720332,True,-0.2455827,val,tensor([False]),-1.1363869
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.0842664,0.20825927,-1.4924545,-0.67607826,True,-0.23727906,val,tensor([False]),-1.1393446
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-3.882666,0.16304748,-4.202239,-3.563093,False,-0.48731565,val,tensor([True]),-2.988796
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.80614483,0.156165,-1.1122283,-0.5000614,True,0.04630965,val,tensor([False]),0.29654306
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.5401176,0.60477424,-2.7254753,-0.35476005,True,0.34061384,val,tensor([False]),0.5632083
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.336668,0.33530864,-2.993873,-1.6794631,True,0.25341797,val,tensor([False]),0.7557752
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.268327,0.1766358,-0.6145332,0.07787919,True,0.034090385,val,tensor([False]),0.19299816
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.53895,0.1932057,-1.9176332,-1.1602668,True,-0.12355173,val,tensor([False]),-0.6394828
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.6151059,0.17817335,-0.96432567,-0.26588616,True,0.13383779,val,tensor([False]),0.75116616
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-2.0342112,0.18564561,-2.3980765,-1.6703458,False,0.48547935,val,tensor([False]),2.6150866
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-1.8991657,0.34610018,-2.577522,-1.2208095,True,-0.42815578,val,tensor([True]),-1.2370863
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.5897269,0.6173877,-2.7998068,-0.37964702,True,0.1765182,val,tensor([False]),0.28591144
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.52933776,0.27416155,-1.0666944,0.008018851,False,-0.73268986,val,tensor([False]),-2.6724749
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.64106363,0.12276384,-0.8816808,-0.40044647,True,-0.10016346,val,tensor([False]),-0.8159036
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.8925714,0.4566169,-2.7875407,-0.9976023,True,0.3955723,val,tensor([False]),0.86631113
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.5603438,0.17258853,-0.8986173,-0.22207028,True,-0.2514236,val,tensor([False]),-1.4567804
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.7054345,0.3443338,-1.3803288,-0.030540228,True,0.43898746,val,tensor([False]),1.2748892
