Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
54,0.19796214734026904,0.21485068649053574,0.20240416344034548,0.2646311296649254,0.1910960763817205,0.19151429819614116,0.0001
55,0.2187502918212455,0.2242526320947541,0.1996887469540905,0.3143364007129066,0.22324908494193144,0.22280375049561807,0.0001
56,0.20466598204319822,0.22287245591481528,0.19579989154164384,0.2675690237138242,0.22398477044491655,0.2234021110216125,0.0001
57,0.20527708557802357,0.24048574310210016,0.2190569535365088,0.25599657281875643,0.265961807257685,0.26601362352864233,0.0001
58,0.1954777312263019,0.2255864975353082,0.2017067226383329,0.2538621411944551,0.23348030208930481,0.234033046967166,0.0001
59,0.18998191745584972,0.21526294781102073,0.20125792167743323,0.24976848063640553,0.20467312318213673,0.20236265423746672,0.0001
60,0.19419665979952275,0.2425765867034594,0.2159497023459511,0.24366751920794544,0.26567552570775493,0.26011500087717265,0.0001
61,0.17015266030174286,0.19681301174892318,0.17992056371442947,0.23567995066276862,0.20800055267702325,0.20666734942624815,7e-05
62,0.1790587127368334,0.22116469177934858,0.2037096031866838,0.22822220577947064,0.2267604035415176,0.22566497229167837,7e-05
63,0.1857363623854417,0.20650531599919,0.20200153011893562,0.2387111925508189,0.23276394071549492,0.22865959967092628,7e-05
64,0.17218638410760267,0.20915222209360865,0.18191241719581525,0.23575297605190085,0.2053009909296691,0.20276434888615458,7e-05
65,0.1709917114813774,0.21007106535964543,0.1886053035483543,0.21970554766049316,0.2232492593188149,0.22357512293783421,7e-05
66,0.16622718488978838,0.1990533537334866,0.17383709311069928,0.2217570540352309,0.19618754998693225,0.19542818413368523,7e-05
67,0.15951775231653462,0.18697314916385543,0.17171637189512884,0.2113431024521527,0.18735580546343245,0.18582924749715554,7e-05
68,0.17271866887911771,0.1889403685927391,0.17632956704196198,0.21834245366812652,0.21514200696311483,0.21214983477156363,7e-05
69,0.16884879646670023,0.1935348663893011,0.1751789485951334,0.216328528874611,0.2359979140142692,0.231576759683739,7e-05
70,0.16732110143959433,0.228541428844134,0.20465872428973791,0.21697343180116546,0.21476829163601707,0.21271278556173173,7e-05
71,0.17508030246406492,0.2226527560916212,0.19713715892220207,0.2239631595103873,0.24998006775519588,0.24954432397697687,7e-05
72,0.1663395503871539,0.19221237219042248,0.18361580870292743,0.2175676829022421,0.19383115137791432,0.19073287816089904,7e-05
73,0.1610056877452591,0.2190732384721438,0.20441539030041844,0.2141732228486846,0.21389952260143585,0.21226630625175846,7e-05
74,0.15128979423580338,0.1810660854809814,0.16424175878850425,0.2048006283591549,0.17522411656334252,0.17353217004407354,4.899999999999999e-05
75,0.14666773461027516,0.18350877116123834,0.1613058171621183,0.18906387188692966,0.17297305366998172,0.17098570440122463,4.899999999999999e-05
76,0.14643194750813368,0.18566059321165085,0.1690667149081878,0.19187330707200348,0.1958703108786025,0.19338597903579424,4.899999999999999e-05
77,0.14641505020155074,0.17824596621923977,0.16344760893113938,0.1964629972928153,0.18213362317370396,0.18137343238841683,4.899999999999999e-05
78,0.15330239503666407,0.18484978626171747,0.17310290760279531,0.19790705107311682,0.18358016623293516,0.18459820146154282,4.899999999999999e-05
79,0.14712161748710978,0.18781771800584263,0.17758664270726646,0.18723945467670297,0.18658872230800844,0.18628700762402742,4.899999999999999e-05
80,0.14341138978680512,0.17786896766887772,0.16880948202950613,0.18932422060722925,0.16248941428319919,0.1624847210681393,4.899999999999999e-05
81,0.14445864633548633,0.18000310824977028,0.16620977830388406,0.18388850231553835,0.18241186451503819,0.18014950693290396,4.899999999999999e-05
82,0.14122716526605242,0.1741410419344902,0.16638580888821272,0.18673782538806494,0.16924608672655925,0.1716715965518677,4.899999999999999e-05
83,0.1476375988085769,0.18459677365091112,0.17334925339197033,0.19083940422218656,0.16632574421792037,0.16695411981968125,4.899999999999999e-05
84,0.14146326772974938,0.17002681725554997,0.15686829912537897,0.1831577239316359,0.17187527343619255,0.17146696016990043,4.899999999999999e-05
85,0.14376129402494955,0.17347070988681582,0.16156501803248602,0.1793107930469952,0.19032326747451733,0.19024151192598998,4.899999999999999e-05
86,0.1426169509270384,0.177661026103629,0.16879989544273669,0.18516210709164088,0.16038004279849938,0.15971701294152005,4.899999999999999e-05
87,0.13557502612937658,0.17316391774349743,0.15735257834922978,0.1757163674261289,0.15934754972280135,0.1591752818588037,4.899999999999999e-05
88,0.13629056100681006,0.175645615077681,0.16592378151126025,0.17584927099929076,0.14954220772726964,0.14827345556348795,4.899999999999999e-05
89,0.14426429182481745,0.18431582757168347,0.17092531607956837,0.17670077626406008,0.19886653526203915,0.2005042487346487,4.899999999999999e-05
90,0.14253625129132808,0.18013393009702364,0.1607576184987191,0.18483212971405613,0.17506583142025717,0.175954000537394,4.899999999999999e-05
91,0.1394788667262317,0.17569391346640056,0.157580171727968,0.1808847733634428,0.176108408160064,0.17639716953512935,3.4299999999999993e-05
92,0.13191614124896225,0.17158958067496619,0.1633297458342974,0.1769179936569595,0.165490181524145,0.1641642992618179,3.4299999999999993e-05
93,0.13565766065808138,0.1694874039126767,0.1513956693822083,0.17077486612363582,0.1618100276025855,0.16194946403199992,3.4299999999999993e-05
94,0.1385451157755472,0.18077650169531503,0.1581483884140174,0.17167693542057647,0.18970103413849182,0.18842796001773282,3.4299999999999993e-05
95,0.12647309646728605,0.17009981059365803,0.15602363568149794,0.16548877181038135,0.1513730185571214,0.14994080340333654,3.4299999999999993e-05
96,0.13595726516504802,0.169362623244524,0.1546620782659444,0.16783617488128352,0.17259235496388475,0.1728641179766147,3.4299999999999993e-05
97,0.13694960988179813,0.16645743408136898,0.15158922580891784,0.17158914652259777,0.16425153798317163,0.16433907541538562,3.4299999999999993e-05
98,0.1292003257379462,0.18052881045473945,0.16196793587780994,0.1648831229464324,0.16142086067190606,0.1607652971687339,3.4299999999999993e-05
99,0.1321769818227595,0.16353359570105871,0.15138630418411947,0.17078996695023682,0.15094173923164933,0.15031329003846167,3.4299999999999993e-05
100,0.12682980156920604,0.1674124143189854,0.15124867394410774,0.15692969050456237,0.16233793814222952,0.1600744145519528,3.4299999999999993e-05
101,0.12545625208050634,0.17000452553232512,0.15820328034590345,0.1614785603646814,0.15393206424130168,0.15452636229907113,3.4299999999999993e-05
102,0.13061860063392838,0.1687793971763717,0.14847006365812615,0.16844053644596016,0.15498456763053448,0.15493950744656634,3.4299999999999993e-05
103,0.12522745796872278,0.16495185759332445,0.149752765997777,0.15743266452970053,0.1500190099876185,0.15011287373646634,3.4299999999999993e-05
104,0.13031812534206008,0.17926683773597082,0.15986934148476098,0.16147181035678462,0.16414678578842753,0.1644862297782341,3.4299999999999993e-05
105,0.12514149916598954,0.16623411575953165,0.15216217556066214,0.16876286283211633,0.1368417935285121,0.13662804943484685,3.4299999999999993e-05
106,0.12196015392380205,0.16005333016316095,0.14625529129746068,0.15152828541429733,0.14253710937013242,0.14277283508541927,2.4009999999999995e-05
107,0.12110899528199605,0.16047229866186777,0.1524666290249974,0.15096114695200444,0.14482511185484928,0.14511351747839973,2.4009999999999995e-05
108,0.12041625284431576,0.1613338908387555,0.15358115156353144,0.1517390129042899,0.14549415141883323,0.1471302816526042,2.4009999999999995e-05
109,0.12441057363855296,0.16041446725527445,0.15111326922107657,0.15189624177322208,0.14580019341758624,0.14582921683184585,2.4009999999999995e-05
110,0.1202750934254097,0.1683234754535887,0.14835952383300569,0.15377717066575125,0.14096928945309573,0.1406952759285783,2.4009999999999995e-05
111,0.12691229359910866,0.16295147728588846,0.15365702557646854,0.15636362244043153,0.157239988436225,0.15949139546728516,2.4009999999999995e-05
112,0.12190098098327788,0.16007686985863578,0.15121058470696108,0.1531770696585978,0.14915031493110906,0.14974190666343487,2.4009999999999995e-05
113,0.11695768997896254,0.15894804936316279,0.14622413696727687,0.1509876557441432,0.14339309529586355,0.14369495854094283,1.6806999999999997e-05
114,0.1184672521141865,0.15917777766784033,0.15507885346429273,0.14624420354531625,0.13484215417059162,0.13575752973231708,1.6806999999999997e-05
115,0.11825045400675212,0.16112547823124462,0.1459295342608196,0.15017004789069233,0.13865042150512968,0.13891840371918332,1.6806999999999997e-05
116,0.11741657897939718,0.15971575925747553,0.144987594790575,0.1492251148029126,0.1367939119764391,0.13719041050463118,1.6806999999999997e-05
117,0.11726175823866715,0.15819857228133413,0.14739652876239204,0.14589843974720296,0.13441264578957224,0.13505050385143938,1.6806999999999997e-05
118,0.11461864848837239,0.1577206597559982,0.14630839176709642,0.14490332617189813,0.1333903163950811,0.13349005258407692,1.6806999999999997e-05
119,0.11543696738730748,0.16289522416061825,0.1459871663449118,0.1426804711949768,0.14118864840113377,0.14161411066085683,1.6806999999999997e-05
120,0.11754391890367488,0.15861978464656407,0.14671995166286775,0.14798008580339692,0.1363080813718215,0.1370551391779557,1.6806999999999997e-05
121,0.1182225536922792,0.15931573841306898,0.1453993033864357,0.14571867344217482,0.14011953165064128,0.14112709025233422,1.6806999999999997e-05
122,0.11741739409836707,0.16091294959187508,0.1464561257212835,0.14577104599126905,0.142844330488764,0.1433615222275972,1.6806999999999997e-05
123,0.11427282328532805,0.1578637096616957,0.144081902836258,0.14244164266723858,0.13793992780021616,0.13860476451228657,1.6806999999999997e-05
124,0.11615097029043571,0.15655666589736938,0.14630861855550095,0.141545601760041,0.14059831961831443,0.14157982128013347,1.6806999999999997e-05
125,0.11499586553750332,0.15771234946118462,0.1438883912687933,0.14838156635761818,0.1303947430941638,0.1307718419580081,1.6806999999999997e-05
126,0.11784613122295595,0.1559350047674444,0.14884477874543192,0.14153332619006212,0.13490427989843212,0.13582925404789833,1.6806999999999997e-05
127,0.11573708945911858,0.1580804507765505,0.1430284644668526,0.14306247360123575,0.13828538086182487,0.1393664442542189,1.6806999999999997e-05
128,0.11674682110017999,0.1579571295943525,0.1468313595974487,0.14947469416895728,0.13636148070670662,0.1380177276024222,1.6806999999999997e-05
129,0.11398998522158937,0.1575695185197724,0.14403776009323704,0.14151360242237568,0.1354495103654091,0.13635393058376702,1.6806999999999997e-05
130,0.11378496794932787,0.15737933499945533,0.14764442510305797,0.1416359531645164,0.13353625625872073,0.13492318825800842,1.6806999999999997e-05
131,0.11550048240433698,0.15706492670708233,0.1465210403714861,0.14235914328448906,0.13513339149645176,0.13642634233833129,1.6806999999999997e-05
132,0.11314823828675777,0.15533262574010426,0.14876831865476814,0.14241674627411988,0.1304470859768914,0.1313869710713834,1.6806999999999997e-05
133,0.11429384945947435,0.1592888136704763,0.15262378674350965,0.1402788818937453,0.12790754370547858,0.12958875833192748,1.6806999999999997e-05
134,0.11355250867167943,0.158580648402373,0.14364317942164084,0.1391848857222121,0.13503932573612576,0.13616751341799882,1.6806999999999997e-05
135,0.11495020653909616,0.15539032800330055,0.14186146408838676,0.14599006900403821,0.13144814025928406,0.1329586122546219,1.6806999999999997e-05
136,0.11312831484283144,0.1557655938797527,0.1440378963324251,0.141518811197993,0.13189937516961533,0.13351043107831587,1.6806999999999997e-05
137,0.11516361018981489,0.1595890430940522,0.14229971772702313,0.14079894223456763,0.13893347934735073,0.1396932228251712,1.6806999999999997e-05
138,0.11349118893604171,0.15636490450965035,0.1453417763892782,0.14054210171968223,0.1302536359612941,0.13101976616442276,1.6806999999999997e-05
139,0.10963479388257273,0.15392120513651106,0.1425146765825225,0.14224149571921038,0.1260578269490206,0.12706692989622403,1.1764899999999996e-05
140,0.10940978006302728,0.15881624610887635,0.14103718044865837,0.13657745084343392,0.12629327008864177,0.12694911005086132,1.1764899999999996e-05
141,0.11055196749359956,0.15475437376234266,0.1414033527573642,0.13918539812274439,0.12349958181325979,0.1246297431901606,1.1764899999999996e-05
142,0.10957816127979067,0.1533538574973742,0.1441810014771252,0.133532180542286,0.12466249860692256,0.1261707742115635,1.1764899999999996e-05
143,0.11178452729292052,0.15427657589316368,0.14700098527848512,0.13595657783918658,0.13250417572400455,0.1345855784514649,1.1764899999999996e-05
144,0.11293611693632018,0.1556890598601765,0.14029815304985446,0.14012621777291778,0.1285447553364021,0.12982199028181807,1.1764899999999996e-05
145,0.10892173817412312,0.15444467630651262,0.14216581495796762,0.13703573228143803,0.12544164660451004,0.1265511431016066,1.1764899999999996e-05
146,0.10892103979537406,0.15340234256452984,0.14195887718466516,0.1336309878151323,0.12709749061353207,0.12817745708361278,1.1764899999999996e-05
147,0.10946922482271287,0.15400847088959482,0.14189046060582072,0.13761825258448815,0.12742180217649846,0.1290299764899061,1.1764899999999996e-05
148,0.10993913751977577,0.1544880891839663,0.14481759154422774,0.13513778773612997,0.13040401601899634,0.13295136933689589,1.1764899999999996e-05
149,0.10777124463235986,0.15296246649490464,0.14151950663390475,0.135151449483065,0.12433387215968862,0.12646580522163553,8.235429999999996e-06
150,0.10650513607576999,0.1538949232134554,0.14203174728965096,0.13396181667442753,0.12497874316311404,0.12666269645772718,8.235429999999996e-06
151,0.10664596316804029,0.15457845313681495,0.1434391047481045,0.13228569092414388,0.12570561621701945,0.12741083649235052,8.235429999999996e-06
152,0.10759926031594653,0.15270999529295498,0.14151579453139354,0.13083488159375695,0.12430688412874183,0.1259774875797703,8.235429999999996e-06
153,0.10701487480662628,0.15428708949022824,0.14217090814371142,0.13316500437237228,0.12297820172564494,0.12452827643875486,8.235429999999996e-06
154,0.10648547366578003,0.15328189565075767,0.1442782068917145,0.12921300643876624,0.12447630561370215,0.1260975227588034,8.235429999999996e-06
155,0.10732821685625567,0.1517008398142126,0.14178546962006996,0.13474049216413211,0.12289404751717917,0.12486116393717683,8.235429999999996e-06
156,0.10777759996399858,0.1526002838379807,0.14033840674556505,0.13323382764887984,0.12144294688031233,0.12300230014170346,8.235429999999996e-06
157,0.10749587631316164,0.15250747609469625,0.14059584356766544,0.13188933626462787,0.12155182599463145,0.12306493473378385,8.235429999999996e-06
158,0.10630488627448229,0.15326163007153404,0.1395937337277243,0.1311301141089955,0.12308778212188927,0.12472878364177274,8.235429999999996e-06
159,0.10795611219139657,0.15552827094992003,0.14173344078795005,0.13238152632428654,0.1256977054700492,0.12735311358552198,8.235429999999996e-06
160,0.10662747809526152,0.15295645967125893,0.14184225519359736,0.13216767883400274,0.12201468112381732,0.12373531651869986,8.235429999999996e-06
161,0.10641767021496315,0.15394115654958618,0.13999740670366986,0.13037472425085433,0.12232269637440298,0.12397362945699678,8.235429999999996e-06
162,0.10578748663293933,0.15141627937555313,0.14065174358647045,0.13170772932317443,0.11931075806718118,0.12090195437103447,5.764800999999997e-06
163,0.10499815560459398,0.15054072563846907,0.14144598606986866,0.1319579551099496,0.12155800693801543,0.12324615122479932,5.764800999999997e-06
164,0.10540293863802938,0.15282518871956402,0.13964141536672772,0.13197702099465178,0.1220329680502312,0.12379088317752263,5.764800999999997e-06
165,0.1064046268629183,0.15309438399142689,0.13935594608559426,0.12949439330717372,0.12265648581165582,0.12444773283021483,5.764800999999997e-06
166,0.10542981716657732,0.15289945320950615,0.13992598455542055,0.13242879955598927,0.12266116907652565,0.12441456456210295,5.764800999999997e-06
167,0.10557500925198811,0.15218131120006242,0.13963841561241017,0.13075344076903922,0.12119543323694058,0.1228590378576372,5.764800999999997e-06
168,0.10479489770562951,0.15084078659613928,0.14080964563615647,0.12868961750982544,0.12049131523400816,0.12224932758146874,5.764800999999997e-06
169,0.10489337299035438,0.15228456093205345,0.14301529744776284,0.1317833835991083,0.12107946241858863,0.12277754925721691,5.764800999999997e-06
170,0.10769357029164321,0.15203111122051874,0.13906200754517878,0.1317624566726499,0.12247027092696519,0.12453872589005138,4.035360699999998e-06
171,0.10415664820803666,0.15142705746822888,0.13917643974051658,0.13010023690347833,0.12028357952433782,0.12210554526780262,4.035360699999998e-06
172,0.10409949740274359,0.1511996810634931,0.1397227194251084,0.12898940444454432,0.1197933400531064,0.12155834724608837,4.035360699999998e-06
173,0.10415462926901095,0.1509524103668001,0.14002583957299952,0.12767092015839968,0.11764061364395959,0.11928080394586345,4.035360699999998e-06
174,0.10400015904809562,0.1519830185506079,0.1398381775679904,0.1278635576927275,0.12007798200740503,0.12170145802845038,4.035360699999998e-06
175,0.1039727894454203,0.15147674083709717,0.13973073303076447,0.1289647102153524,0.11954041657451711,0.12124583521187124,4.035360699999998e-06
176,0.10376709634104084,0.15118639998965794,0.14022880398022589,0.1286711621475864,0.11890675060689043,0.12058311714066482,2.8247524899999986e-06
177,0.10404127159391861,0.1508095016082128,0.140179051754782,0.1297008423534889,0.11847995374866481,0.1202084852414075,2.8247524899999986e-06
178,0.1039779014452918,0.15102044120430946,0.13981107344610766,0.12779392689414218,0.1184582898742504,0.12016418652183847,2.8247524899999986e-06
179,0.10329694141726982,0.15142193684975305,0.1396690947668893,0.127825670283459,0.11830320843459953,0.11997296978207958,2.8247524899999986e-06
180,0.10320933668684969,0.1509164476560222,0.1406590884570876,0.12768584791756427,0.1180167449590032,0.11977480820419778,2.8247524899999986e-06
181,0.10375060805427805,0.1508588000304169,0.14018010387021906,0.12760071876630127,0.11760263835959879,0.11924823600325465,2.8247524899999986e-06
182,0.10350865355107657,0.1509745613568359,0.1395458630983838,0.12780090576923836,0.11752836739505763,0.1192152048441851,1.977326742999999e-06
183,0.10288129330480271,0.15072151894370714,0.13972034728485533,0.12724858787514326,0.11784317239836278,0.11955170793077906,1.977326742999999e-06
184,0.10354226827928423,0.15091965223352113,0.1393522098920071,0.1277527176985322,0.11763097271596393,0.11935288807799228,1.977326742999999e-06
185,0.10305763165593808,0.15063929143879148,0.14033991036099425,0.12752261622853214,0.11774528657648393,0.11954371242833717,1.977326742999999e-06
186,0.10357468415493752,0.1507732073465983,0.14027038434656655,0.12716266518323294,0.11713994024509586,0.11894721991835616,1.977326742999999e-06
187,0.1031614662764477,0.15086935294999015,0.14016800475037472,0.12703239591310253,0.11763621572308086,0.11937074255383838,1.977326742999999e-06
188,0.10297986136608045,0.15070277038547727,0.1398462102803619,0.1271984412705442,0.11746630809650606,0.11924126048603663,1.3841287200999992e-06
189,0.10306148388641465,0.15073627481857935,0.14005541303016583,0.12705543718453016,0.11745873100573705,0.11927190965956107,1.3841287200999992e-06
190,0.10280876549242261,0.15157475943366686,0.1392206668023033,0.12759271118541674,0.11768207042696315,0.11942377875544588,1.3841287200999992e-06
191,0.10256924587580281,0.150923952460289,0.1397156250186083,0.12690087360450236,0.11733250252383194,0.11910770567367031,1.3841287200999992e-06
192,0.10267845428587329,0.15047125394145647,0.140331960305935,0.1267125805162804,0.11694609542815639,0.11874998325837882,1.3841287200999992e-06
193,0.10302120459763349,0.1507539376616478,0.13953906069233857,0.12703527419839336,0.11669732415756459,0.11845345844150289,1.3841287200999992e-06
194,0.10264177693162285,0.15075128856632444,0.1393746054546343,0.1267269229447485,0.11720022293760761,0.11899571826516706,1.3841287200999992e-06
195,0.10273825961846293,0.1506964448425505,0.13975127690345152,0.12604439838206294,0.11704234127696468,0.11883220133950508,1.3841287200999992e-06
196,0.1028346494264086,0.1514003500342369,0.13917139349083452,0.12733856442613192,0.11726438419473914,0.11903713693733825,1.3841287200999992e-06
197,0.10253038097875639,0.15060002149807084,0.13996001652308873,0.12603403839401497,0.11664936900485892,0.11852472029813191,1.3841287200999992e-06
198,0.10323105287922753,0.15108508119980493,0.13886530391015242,0.12675722775823464,0.11683974817559958,0.11856434897766736,1.3841287200999992e-06
199,0.10259222682082189,0.15062454549802673,0.1403663274718494,0.12678467544751393,0.11688323671350274,0.11872090364251044,9.688901040699995e-07
200,0.10272353496791642,0.15055386308166716,0.1398565627972008,0.12654180590849834,0.1168651494523948,0.11866236792903859,9.688901040699995e-07
201,0.10280689567291021,0.1507429935865932,0.1394997353337783,0.12639775094794137,0.1170911075463858,0.11895597330807359,9.688901040699995e-07
202,0.1027270818112026,0.15109449707799488,0.13924492485431844,0.1267279246953466,0.11704909932479628,0.11884799122587648,9.688901040699995e-07
203,0.10244126699385547,0.15057648180259597,0.13965093341853976,0.1270073343879539,0.11688718963363345,0.11872480670516622,9.688901040699995e-07
204,0.10270339180455094,0.1505717842115296,0.13939625211709053,0.12649525152385505,0.11647582097776271,0.11826347947066773,9.688901040699995e-07
205,0.10254603041905413,0.15096347447898653,0.13896985128781522,0.12625657074582783,0.11660403629930956,0.11838597011357252,6.782230728489996e-07
206,0.10231550901017757,0.1505810490085019,0.13944683174638384,0.12625280885932416,0.11661343679857199,0.11841920617869707,6.782230728489996e-07
207,0.10218869050823357,0.15072865163286528,0.1394009029408365,0.12646619294706168,0.11685873600649956,0.11867913689517372,6.782230728489996e-07
208,0.10228462650224912,0.15053985060917008,0.13967019298766134,0.126497045681471,0.11655559047571971,0.11838164095237352,6.782230728489996e-07
209,0.1024233908375647,0.1507373253504435,0.13982542383546198,0.12650997195478067,0.1167429399424702,0.11859438949309496,6.782230728489996e-07
210,0.10243097485038388,0.15064390748739243,0.1395775345559735,0.126416275209662,0.11653572019210652,0.11836046366539892,6.782230728489996e-07
211,0.10234474625957543,0.15068826410505506,0.13926962069933424,0.12624647690879381,0.1164245511545149,0.11822636231063452,4.747561509942997e-07
212,0.10221389735838568,0.15075448238187367,0.1392904445269382,0.12635837067458522,0.11659672379337886,0.11840833025010308,4.747561509942997e-07
213,0.1025108026777771,0.15081357335050902,0.1393608232823814,0.12605324661219833,0.1164543643174371,0.11825771407331243,4.747561509942997e-07
