Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
21,0.4036894736602137,0.3826676047463932,0.39741075985899593,0.5213449613533936,0.5020596094967282,0.5055122650210373,0.0001
22,0.3939287315930245,0.3582984617618328,0.39357158625237293,0.49836907585157597,0.4529970957362304,0.45616994737119093,0.0001
23,0.37629600192984414,0.34411424706239657,0.3862315667009799,0.47278215234638793,0.4860525451372509,0.49075640706281365,0.0001
24,0.3548865580819977,0.32731214487496674,0.35231698450641097,0.4637954083867867,0.44952306569135564,0.44616165029219357,0.0001
25,0.35179698602020176,0.36313440766133054,0.4037762429112586,0.4585637409319347,0.49380881111075664,0.49868677889766616,0.0001
26,0.3629251073100284,0.35137017791819686,0.3898366661829369,0.4681336602840788,0.4541841929333005,0.4544328486146779,0.0001
27,0.3304797015062818,0.3137987583455905,0.3076720828207854,0.4356955577868198,0.4201230510175992,0.42244679458610895,0.0001
28,0.33636701880370257,0.3432779396083993,0.32532279235180295,0.4337988965469102,0.43401846188497506,0.43430800216427784,0.0001
29,0.320066330988503,0.3025616877515551,0.31318009345330927,0.41599210892479804,0.471350151129153,0.47125846636459934,0.0001
30,0.3062129460230271,0.31074872095260264,0.3359678326366104,0.40032548375709937,0.3962756644213212,0.39569267808588654,0.0001
31,0.30057045083410433,0.28701668390086,0.30734893763176746,0.40242614888532796,0.3508419208055793,0.34773536488303364,0.0001
32,0.29241928812536555,0.29578471771428283,0.31297671572070257,0.37518249910502594,0.3684626894301362,0.36556836731483466,0.0001
33,0.3113302918843879,0.2982412081369212,0.30186621830842203,0.3937633264847261,0.39708253649537617,0.3949510479780635,0.0001
34,0.3025927633089549,0.3116221313185535,0.3320710369359667,0.395473187726472,0.3914580270807019,0.39079542461497413,0.0001
35,0.27507889358664067,0.27142929834938945,0.2636177144317983,0.37838464131470145,0.3468938728664851,0.342548924753233,0.0001
36,0.2769295859317592,0.279827464774181,0.26737452221808033,0.365396872803516,0.33288324598238295,0.3305643037730444,0.0001
37,0.2685315797853242,0.28793763078994034,0.2680785555705846,0.3443934919297256,0.34062800342979194,0.33606416110219184,0.0001
38,0.257775534143891,0.26904625064330484,0.2565180765134152,0.33817719726813794,0.3671794443436726,0.3643659182650683,0.0001
39,0.24966241778471646,0.272675011079636,0.28570547839191474,0.32834419935031733,0.274938226012107,0.2704105281066512,0.0001
40,0.2534475774114292,0.2726028693114088,0.24633891950143832,0.3212643687571226,0.4753648249326994,0.4836770150649984,0.0001
41,0.262677419527124,0.25848649309274735,0.25484724690981,0.3728822027495023,0.2747722459655239,0.2704683108680821,0.0001
42,0.2416444564041748,0.27465562921174813,0.27844435756451613,0.30773862360181947,0.2901544411787919,0.28464207407217096,0.0001
43,0.24167928613264303,0.24236724578158955,0.24709178911191282,0.3061419769891169,0.31775341745960634,0.3123105423602503,0.0001
44,0.23856038214239617,0.26130716117894703,0.24211057658507446,0.3085406935570715,0.3211697660406632,0.3183195701695731,0.0001
45,0.250324536839932,0.3012287325702363,0.3010873956100963,0.3172302964870506,0.29490669811617515,0.29030103461413864,0.0001
46,0.25482771152589984,0.2466738738924125,0.24705293022583577,0.33992269037949097,0.3642197741307199,0.3621976745745389,0.0001
47,0.23558906347617445,0.26738567895172904,0.25048897645183815,0.30298271660987935,0.3538944654703395,0.3516408671216994,0.0001
48,0.22698490400691887,0.2403793777098678,0.2337822596603465,0.2955066947237203,0.3110606461233876,0.3044930180831957,0.0001
49,0.22508166240355418,0.2373685232350524,0.23345936681622656,0.3003723221200463,0.2854133161505346,0.27915779240637756,0.0001
50,0.22250108847240085,0.25132373800859764,0.23820493321552455,0.2910244748469851,0.268367353876878,0.2612236700164503,0.0001
51,0.21931987025516492,0.239546086866531,0.23776733652453555,0.2864490239271281,0.30226140709871996,0.2966823542936648,0.0001
52,0.21292892563668916,0.2458763275068131,0.24054017857970478,0.2778443863242852,0.26729267684561636,0.25963477799052276,0.0001
53,0.2209135681740704,0.22929748584966705,0.23472428656070032,0.2886431405489842,0.26406994472698714,0.2589114455310326,0.0001
54,0.20285129949322475,0.24781821255392872,0.25611665260011907,0.265743313837305,0.2508728943048399,0.2444651165093228,0.0001
55,0.2338652340023644,0.23436058966766501,0.23439841348434162,0.2930632718028977,0.27737956121615537,0.2696947319829028,0.0001
56,0.21308461045533578,0.24611612077050365,0.23291742578845157,0.27535105946714383,0.29117069310441507,0.283103320939205,0.0001
57,0.2053416664657608,0.25016680597699303,0.23325069652539548,0.2652642792636759,0.31306954275455956,0.3065233364783717,0.0001
58,0.22937906101473288,0.2293367882569631,0.2280063361765068,0.30040157169508785,0.28863292679097224,0.2813995965224232,0.0001
59,0.196965161563939,0.22332431732768743,0.21915951064813918,0.2585287650986357,0.2394130022821002,0.23232946782316174,0.0001
60,0.21029730864171353,0.2360927851547098,0.2276386863717409,0.2672195301898306,0.2673477209809412,0.25968061306193296,0.0001
61,0.2218874111440045,0.24475446777164656,0.22765858485319904,0.2693639202454695,0.2823214049153475,0.2715864788813809,0.0001
62,0.2036725982017696,0.22903687713291723,0.2213516006959933,0.2608353999951894,0.2743547988684523,0.26444893378746076,0.0001
63,0.2079135277217352,0.2342447171188856,0.24879179156829265,0.2593727822414945,0.3207967824643376,0.31018881662420034,0.0001
64,0.1986926720984172,0.2417588233947754,0.21760058068783483,0.27412292835337904,0.2809481604892067,0.27303505225503155,0.0001
65,0.20334765838440838,0.21679818168492385,0.21795848541170637,0.2742084877189009,0.25168261725829777,0.24352822857520123,0.0001
66,0.21125758843635242,0.21444255687261413,0.2145747759631861,0.25267528821596796,0.2660933209175987,0.2595883148073858,0.0001
67,0.20116646317024453,0.22732647539864123,0.22409670486628452,0.260086735605358,0.26995248927095855,0.2644077608125308,0.0001
68,0.19572977624020182,0.2570336346335254,0.26152788924279613,0.24819406591984192,0.27010590161932024,0.26265475726211895,0.0001
69,0.20455377896661406,0.22336842532448925,0.21644796556401474,0.26657172813284197,0.25902551278625996,0.25112116170583093,0.0001
70,0.1892872638310082,0.23108387720976636,0.24085562084322779,0.2384667105768993,0.25547197617265005,0.2467882666213594,0.0001
71,0.1951357113920187,0.20942570583921083,0.20357565010819478,0.2635396515402674,0.2330885734500712,0.2246066582720892,0.0001
72,0.20675355245783134,0.21109935823180867,0.2105620631547732,0.2664393918625264,0.2508702418308921,0.2419973213114358,0.0001
73,0.18906923188607944,0.21881664414920718,0.20582734535787708,0.23785068704930362,0.2691822071006551,0.26416859194666326,0.0001
74,0.1868126973960471,0.2316088508552229,0.22780047677387702,0.24216295843378674,0.2749311243084483,0.26633283984163214,0.0001
75,0.19271336263502506,0.21643381527332073,0.21244619717107754,0.24468893653507123,0.2642437595172312,0.2535837807606005,0.0001
76,0.1773172204564354,0.21886269293480637,0.20314300951556624,0.235958740421126,0.2189525810752714,0.20965086581889467,0.0001
77,0.20379551216925246,0.2534783933084336,0.24847270339448876,0.25325316606505965,0.25938577670496976,0.25019397332423776,0.0001
78,0.17036843710812286,0.20335550459337906,0.20397928886324446,0.2288167225913719,0.19854857416255958,0.18936787440292457,7e-05
79,0.18019990724924675,0.2028988455662705,0.20319374810869448,0.2392278490996992,0.2213585036822386,0.21365724079091106,7e-05
80,0.16635418672520919,0.2141908002851155,0.2148607111422815,0.21236354213554076,0.21381498792879644,0.2059790723964786,7e-05
81,0.16659684867117505,0.22871827407622,0.23080003818618916,0.20821225077823108,0.2514448896593677,0.2408639534968402,7e-05
82,0.16805809998933532,0.19842864188230094,0.20281008805069967,0.2310934549755082,0.22879422368200814,0.22016377981929355,7e-05
83,0.16324790579823437,0.19842339709331172,0.19639679093227208,0.20957290562938277,0.20922433450646738,0.2015557809797684,7e-05
84,0.17587368260987127,0.21548653320527414,0.20461099587868306,0.22316854402854225,0.23047242839941193,0.22246874132319303,7e-05
85,0.16359386824280825,0.21029990211898733,0.20477505989163836,0.21367092200874702,0.2275408040344263,0.22026182052249085,7e-05
86,0.16376128197495138,0.201230504703074,0.1938541163907987,0.21314158096627267,0.2035908897784316,0.19517616323177694,7e-05
87,0.17727470068650356,0.20529684970076656,0.19984996875869893,0.22798944083927286,0.2180935831425675,0.2095817453895522,7e-05
88,0.1604889451058377,0.2054909839876381,0.20279206739407835,0.1992437190594952,0.20560647969083679,0.1976795713595891,7e-05
89,0.15817561568696498,0.20038222231215713,0.19447506476785534,0.20897864612003744,0.2157866176543966,0.20826992098361322,4.899999999999999e-05
90,0.15329361664321378,0.2019351001636523,0.20230739584593016,0.20232734371162597,0.1952766107340784,0.18664894355455294,4.899999999999999e-05
91,0.1642543519885994,0.21343427917487184,0.21001089287695485,0.19809433353951358,0.22127158619014684,0.21238099162819363,4.899999999999999e-05
92,0.1605928597315941,0.1970836688095415,0.194369657574413,0.2102978680559072,0.20326340365255227,0.19541157749698695,4.899999999999999e-05
93,0.1556389522360761,0.20396952533945792,0.19551094781572573,0.20148417370452743,0.1822590771134053,0.17386695584187137,4.899999999999999e-05
94,0.1508127426943692,0.20291356469543886,0.19940400847764772,0.18942111563544467,0.19112316342130736,0.18224564367788015,4.899999999999999e-05
95,0.16060500653342527,0.20626510532808975,0.20182189317507165,0.202873953937993,0.18904106628384432,0.18018525229820848,4.899999999999999e-05
96,0.15578479005861853,0.19161483393588535,0.18867853311734778,0.19567901704847637,0.19992031868384721,0.1908349966695988,4.899999999999999e-05
97,0.14889625252045777,0.21030218808303977,0.20340950522467355,0.1942842514362072,0.20414422694259762,0.19543421414112788,4.899999999999999e-05
98,0.15423172671073743,0.20255666082733673,0.19951298415103805,0.19624379963267843,0.19614751223681978,0.1881135438270221,4.899999999999999e-05
99,0.15343415647004505,0.2223397689246236,0.21541972472288898,0.18754150329720484,0.21112982655610177,0.2030601346946652,4.899999999999999e-05
100,0.14949878665426097,0.19040657377019174,0.19373265939338186,0.20530249123291022,0.18651075128163708,0.17839566500838666,4.899999999999999e-05
101,0.1469713754879593,0.19611824867031383,0.19133159713210346,0.18701218295351849,0.18284490052040087,0.17482019628793058,4.899999999999999e-05
102,0.1533093482584527,0.19599725480930347,0.18861800989257954,0.1919479051965297,0.21033899301361242,0.20237276439522028,4.899999999999999e-05
103,0.157593390734804,0.1931891809326942,0.1927309426191811,0.20752536537081637,0.189908690562636,0.1819538792484656,4.899999999999999e-05
104,0.14792113055895398,0.20175910569692443,0.1923645801633318,0.1827121127472556,0.18733163088179675,0.17780288984245107,4.899999999999999e-05
105,0.15287879761907974,0.20377859823020972,0.1934483691910717,0.19622779627222403,0.1901604675900952,0.1831824547311264,4.899999999999999e-05
106,0.15263050195315925,0.1957946478481024,0.2004454163747413,0.18761183592752725,0.18999830975140294,0.1817754362243355,4.899999999999999e-05
107,0.14300877009551122,0.18908439002966096,0.1892855601890065,0.1866386129115345,0.18514359532824268,0.17730003113139498,3.4299999999999993e-05
108,0.1428927620977218,0.1902868944294576,0.18508113990320224,0.178343614367444,0.17446254038583336,0.16652915993591477,3.4299999999999993e-05
109,0.14124717839665807,0.18800141295077097,0.18929835123436473,0.1847636695803801,0.1667237520145038,0.1583594617047737,3.4299999999999993e-05
110,0.14429723593586752,0.19232512835605603,0.18771700547120282,0.18260822098692858,0.19191365139500774,0.18361424285155098,3.4299999999999993e-05
111,0.1459281491816578,0.19687171889023042,0.1932484579977588,0.17782344036378642,0.18532020899849558,0.17720998654172326,3.4299999999999993e-05
112,0.1365394020186573,0.18494562203055817,0.18495620466838372,0.1792514628700997,0.1653807475078521,0.15718043720249825,3.4299999999999993e-05
113,0.13426167085489663,0.19269730773330296,0.18626352559740297,0.17573550987034542,0.17193823257576624,0.16449473896618463,3.4299999999999993e-05
114,0.14182692476362188,0.19106054334013675,0.18720933098659337,0.17652069769221093,0.17118761980734287,0.16315251546014145,3.4299999999999993e-05
115,0.13603583243964792,0.18695741723960554,0.1848914968633206,0.17104160803294385,0.1681761481008938,0.16060197131591075,3.4299999999999993e-05
116,0.13806302740938764,0.1826166165686549,0.1831681410842967,0.1813206311743907,0.16506387733594557,0.1569151700431416,3.4299999999999993e-05
117,0.1341399284093619,0.18596663252568582,0.18631098370685756,0.16913563553583322,0.16725127400374007,0.15895979380851558,3.4299999999999993e-05
118,0.13778863725059462,0.18691371584162467,0.1833746394264364,0.17481849432887303,0.18191811430960478,0.1736090350772702,3.4299999999999993e-05
119,0.1341744527465665,0.1847040250267781,0.18285666447933588,0.17315695314546106,0.16872385014625418,0.1610966821616481,3.4299999999999993e-05
120,0.13515482605788484,0.1867571751556486,0.18281881720106177,0.17800665004779748,0.16597638138306034,0.15911302518166995,3.4299999999999993e-05
121,0.1368654006295067,0.1920299188631801,0.18725855551033377,0.16911500860465717,0.17508679336446503,0.16668853323677754,3.4299999999999993e-05
122,0.14076711195479338,0.18592530502959595,0.1814197524685726,0.1763018095242492,0.1747522009912906,0.16618097825996322,3.4299999999999993e-05
123,0.13685375699333366,0.18551022010230123,0.18307570207898863,0.17367796519760612,0.15934952912341271,0.15176001841965017,2.4009999999999995e-05
124,0.1318131298642599,0.18742204146206098,0.1814984233579903,0.1614774998234444,0.1663796437522085,0.15823291251776958,2.4009999999999995e-05
125,0.13122900729181516,0.18712984927943055,0.18544679323089458,0.16746529888209055,0.15990746520486593,0.15204597809173126,2.4009999999999995e-05
126,0.1302317435381457,0.18693879302678534,0.18166002296955785,0.16790789399681705,0.15517941045149827,0.14812105664843347,2.4009999999999995e-05
127,0.13115065012635388,0.18806301512068985,0.18516779224449229,0.1656899569405426,0.1612246202068908,0.15326790413240854,2.4009999999999995e-05
128,0.13554979711102205,0.18504039376554354,0.17984504788835473,0.1707515192318287,0.16371053706623104,0.15652582217586675,2.4009999999999995e-05
129,0.12875181686477513,0.18458753684317003,0.18028418594431656,0.16399564284450222,0.15674660731673448,0.14942265564670648,1.6806999999999997e-05
130,0.1254987519134999,0.18173495424745228,0.17955638370781302,0.1618635362573868,0.1509094362829059,0.14368909980234168,1.6806999999999997e-05
131,0.13066030371770176,0.18826811134535382,0.17970095115287282,0.16171102741953303,0.16460032898963795,0.1569710981162658,1.6806999999999997e-05
132,0.12959369881406657,0.1849155908739063,0.1780921850249032,0.1594161881395821,0.15823743575142726,0.1511275460900977,1.6806999999999997e-05
133,0.1267892135356175,0.18332008310886616,0.1760854164016581,0.1635109714692392,0.15975871917106438,0.15235497765568184,1.6806999999999997e-05
134,0.1246026332498963,0.18386749419527995,0.17785446053353426,0.1572795433011393,0.15941317385755244,0.15192596578908926,1.6806999999999997e-05
135,0.12643099280183842,0.18289905870464487,0.17836557370479975,0.16316793331745236,0.15704298997978863,0.14962718440209113,1.6806999999999997e-05
136,0.13073714511239443,0.18191872096397507,0.1797090273037135,0.16419529359260543,0.16597737643942712,0.158033494330638,1.6806999999999997e-05
137,0.12639436036460192,0.18101837685410405,0.17644603620065707,0.1667946919775554,0.1536903855880233,0.1464872199622795,1.1764899999999996e-05
138,0.12504336141388464,0.1819587379274234,0.17687016669834885,0.15556252095189613,0.15542784714894697,0.14796867875349334,1.1764899999999996e-05
139,0.12341284747169408,0.18069417222005102,0.17733006611048618,0.15663695599244992,0.1517683097704579,0.14444417577227583,1.1764899999999996e-05
140,0.12658544368664276,0.18050943783751117,0.17593829431266428,0.1546652638339203,0.15427098608500242,0.14687153514715534,1.1764899999999996e-05
141,0.12345382620213873,0.18176608690073792,0.17755167395155005,0.15878284696263903,0.1540185694145109,0.1468410754970807,1.1764899999999996e-05
142,0.1232679159152909,0.18687255743523717,0.1788746341366634,0.15563156689170946,0.15205728807318572,0.1448469031730635,1.1764899999999996e-05
143,0.12482170236396974,0.18088099122607093,0.17640980883179425,0.15989762814796626,0.1525105052000669,0.1450171636601075,1.1764899999999996e-05
144,0.12307347072303741,0.185296893259729,0.1804501085637886,0.15508130863017938,0.1511337157278543,0.1440384741368399,1.1764899999999996e-05
145,0.12802427190685367,0.18234295940175302,0.17764118007410354,0.15837720810338238,0.15541702900315535,0.14784033819184467,1.1764899999999996e-05
146,0.12551457371781738,0.18159085022451732,0.17808531155096036,0.16302007665840107,0.15922050398603688,0.15168001356781805,1.1764899999999996e-05
147,0.12130689080560796,0.1797764648294225,0.17582283120289027,0.15964408297282473,0.15194529450434835,0.14469688697821576,8.235429999999996e-06
148,0.12337673504943393,0.1798742950802118,0.17519230931718774,0.15446100381913588,0.1497902452460496,0.14267807106746846,8.235429999999996e-06
149,0.12342795694531487,0.18006268003736864,0.17533809113725324,0.15609659461236516,0.15171331359573934,0.144427022543509,8.235429999999996e-06
150,0.12296808314923345,0.18063371282228283,0.17822549554789177,0.15663170607303947,0.14887194099467416,0.1414086735987106,8.235429999999996e-06
151,0.12142472818499403,0.18144412751488842,0.17619253764642734,0.1543245629623428,0.14780151226342592,0.14069602054604252,8.235429999999996e-06
152,0.12451840660023725,0.18116928518098285,0.17652866662105668,0.15532298885619264,0.15116313324915903,0.14378793469000622,8.235429999999996e-06
153,0.12153980110872746,0.1801604645352968,0.17603341608404,0.15368693040498213,0.14738631628575535,0.14022636155965762,8.235429999999996e-06
154,0.12054758837468249,0.17952685121079565,0.17607627349479177,0.15392337787643348,0.14825281349030106,0.1410242709806824,5.764800999999997e-06
155,0.12080600912408179,0.1806885562312435,0.17521158779892965,0.15021368203384713,0.14776581038816203,0.14068531375354917,5.764800999999997e-06
156,0.12108056640875918,0.18155168521572168,0.1747623219668308,0.153678522658289,0.14894490296005536,0.14184612100579277,5.764800999999997e-06
157,0.1206559226544427,0.18033510082764245,0.1757352535969743,0.15475969725785388,0.14852864149965414,0.14138047690956493,5.764800999999997e-06
158,0.12112003489547432,0.1811209649826999,0.17554754241604673,0.15237270226205737,0.14663399132369023,0.13949570782988105,5.764800999999997e-06
159,0.12028664197348231,0.1801443768778877,0.17630120638374971,0.1534158679970582,0.14827361173339684,0.1409679949336616,5.764800999999997e-06
160,0.12102434534540037,0.18068951130473,0.17484801227801314,0.1535947070394393,0.1467190519830489,0.13972648361561174,5.764800999999997e-06
161,0.11952896059001146,0.18010722905257498,0.1751173662248059,0.15234824454056622,0.14574259802088435,0.13862724789473443,4.035360699999998e-06
162,0.11991221039703853,0.17991147914402922,0.17556703703425755,0.152204413375063,0.14661135265543715,0.1393811638679317,4.035360699999998e-06
163,0.1199640695589568,0.17988395858818376,0.17530867485242468,0.1516462478399727,0.14740302222702006,0.14019397662151828,4.035360699999998e-06
164,0.11838484560408681,0.18046210699238127,0.17471976870688322,0.15193410958613132,0.14710568489547804,0.14002134966073276,4.035360699999998e-06
165,0.12023617826536892,0.18029258088886457,0.17493991372741272,0.15291005474516298,0.14601533433810648,0.13887439654322267,4.035360699999998e-06
166,0.12083058073097733,0.1814044993808012,0.17615282925489906,0.15178601699455405,0.14559873917285576,0.13835605538059276,4.035360699999998e-06
167,0.11996865604435004,0.18013131506566152,0.17510917754930871,0.15117186982049965,0.14633689480487627,0.13920695984422277,2.8247524899999986e-06
168,0.11908075235945918,0.18032339635029646,0.17477277951819875,0.15225553820330473,0.14636833929285403,0.13926322031407276,2.8247524899999986e-06
169,0.1190695429350552,0.1804904669103488,0.17478309279290316,0.15185170384082142,0.1458513032591053,0.1386906937114932,2.8247524899999986e-06
170,0.11953524496500598,0.18036341974992706,0.17476823898119348,0.15062483282887873,0.14571030690199482,0.1385697595920811,2.8247524899999986e-06
171,0.1189973556386411,0.18018378436285565,0.1749381746087119,0.1516865610013117,0.14661183478574172,0.13939222064427917,2.8247524899999986e-06
172,0.11840646418390233,0.18040119482318,0.17504062997960598,0.15110952995141455,0.14487327921814794,0.1377771443991783,2.8247524899999986e-06
173,0.11990721358552028,0.18040695212816407,0.17464735964748346,0.15068129895410698,0.14566218777335851,0.13853327685303676,1.977326742999999e-06
174,0.11843235911437525,0.18009291008604525,0.17486232184918127,0.15184495401655776,0.14622490047876616,0.1390452768509186,1.977326742999999e-06
175,0.11919402520910236,0.18013357710390585,0.17455727084774839,0.15118609914337275,0.14490687335098096,0.13781179003704436,1.977326742999999e-06
176,0.11872505567879409,0.18007252585720007,0.174787809358579,0.15097851470130516,0.14532532383441935,0.1381621344272933,1.977326742999999e-06
177,0.11878323528082065,0.17979923408356072,0.17469658027185458,0.150069840939657,0.14513745380988857,0.13805556874049651,1.977326742999999e-06
178,0.11893152505780256,0.1801085672188253,0.17448013241045943,0.15133313777959315,0.1457784960297852,0.1386487705199169,1.977326742999999e-06
179,0.11870794712086144,0.1800263803889494,0.17466008830293317,0.15056247747777335,0.14501542082404992,0.1378541096927426,1.3841287200999992e-06
180,0.11868074516921015,0.18003618381392789,0.17456515147307208,0.15089799843559717,0.14530326094586504,0.1381426054287314,1.3841287200999992e-06
181,0.11807380184649155,0.17984613846165473,0.1748559614208257,0.15085307583929414,0.1450071102606904,0.13788746443538794,1.3841287200999992e-06
182,0.11839428507176802,0.17991796541661723,0.1745737217297064,0.15059557551282704,0.14513671117776503,0.13797007268470488,1.3841287200999992e-06
183,0.11844845052881985,0.18009399080500357,0.17459502621231793,0.15072495219303225,0.14506659024724128,0.13794474018503297,1.3841287200999992e-06
184,0.11824857809964272,0.18036308031126927,0.1747337418181874,0.15023514263815713,0.14447876764023945,0.13736253438074492,1.3841287200999992e-06
185,0.11854527799686453,0.17987088236450588,0.1744991039561334,0.15053510980960638,0.14496355344782605,0.1378207986666734,9.688901040699995e-07
186,0.11798990658779313,0.18003554089528295,0.17460260491504848,0.15033256543826176,0.14460902107398277,0.13747858078594452,9.688901040699995e-07
187,0.11832276315514138,0.17995530157022074,0.17452675271257062,0.15038771845257679,0.14465104617653932,0.13753865741140126,9.688901040699995e-07
188,0.11815270865522479,0.18004720927404125,0.1747392059486603,0.1502581107200476,0.14460971826974256,0.13747392120191118,9.688901040699995e-07
189,0.11819138618109147,0.17995580261302108,0.1746396277552453,0.15030421247413212,0.14477679358511694,0.1376264885353481,9.688901040699995e-07
190,0.11862057691640711,0.17994495554709097,0.17446988821029663,0.15027020116816645,0.14473697568014313,0.1375920966546196,9.688901040699995e-07
191,0.11844947752737106,0.18002179348972483,0.17442515798818284,0.15069019758181176,0.14481201206795508,0.13767622116564482,6.782230728489996e-07
192,0.11803522767783478,0.1799957701857661,0.1745278005288026,0.15029246683752948,0.14462914711131886,0.13749238944538902,6.782230728489996e-07
193,0.11833715524958063,0.17987794089765055,0.17437835330160978,0.15004088754239414,0.1444953506508977,0.13738814149086376,6.782230728489996e-07
194,0.11802329868657248,0.18005389660736765,0.1745280055242164,0.15046049488613922,0.14488420893545506,0.13773799896890215,6.782230728489996e-07
195,0.11802677016149503,0.17990812057620484,0.1745189734708483,0.15020638495382416,0.14440851191516982,0.13728734387967562,6.782230728489996e-07
196,0.1181191723065081,0.1799249744191416,0.17446174521312535,0.15013955243805824,0.14451393185186528,0.13739381936962844,6.782230728489996e-07
197,0.11825160865251842,0.17993033785775234,0.17444564805966672,0.15023439411613457,0.1445675563532462,0.13744145812667305,4.747561509942997e-07
198,0.11813471570792067,0.17986509343827833,0.17442760790619893,0.15021227586252958,0.14449373286392292,0.13736486241404877,4.747561509942997e-07
199,0.11797891391167266,0.17991971381953065,0.17445400440804312,0.15017256178806115,0.14445691729289795,0.13733925731388744,4.747561509942997e-07
200,0.11798976804895431,0.17985777368008252,0.17450037793578388,0.15011770310041372,0.14434982277377295,0.13722098563446247,4.747561509942997e-07
201,0.11802562213603687,0.17989778098925738,0.1745157252962344,0.1501427762322098,0.1444591891110869,0.1373307371039371,4.747561509942997e-07
202,0.11791428576423438,0.17997024960361177,0.17451374274547968,0.15009800677328103,0.1443417623628385,0.13721950680821313,4.747561509942997e-07
203,0.11786912312299375,0.1799323386709455,0.17452744680030324,0.15006572087115916,0.1444266738394694,0.1373157450819995,3.3232930569600976e-07
204,0.11802932515761419,0.17987257158252554,0.1744832324090405,0.15007775309341928,0.14437302056172477,0.13724689574567828,3.3232930569600976e-07
205,0.1178543086807249,0.1798446647158251,0.17449745006650408,0.1500077674622899,0.14434153518101958,0.13722050148594353,3.3232930569600976e-07
206,0.11797665444123627,0.17988067081836467,0.17452681176016263,0.14999426512123726,0.1443111973209241,0.1371855345061181,3.3232930569600976e-07
207,0.11782407820610953,0.17984557025869127,0.17449753529557557,0.14995563159081263,0.14428172679052828,0.13715170189607107,3.3232930569600976e-07
208,0.11791006408446099,0.1799310006446122,0.17447912971550059,0.1500892633023444,0.14437720474598034,0.13724878435201812,3.3232930569600976e-07
209,0.11794893268496212,0.1799161151541231,0.17444537231855303,0.15008599508152604,0.14438342195509082,0.1372571176359186,2.326305139872068e-07
210,0.11795785600817203,0.1798324362492897,0.17449561123536012,0.15000280109944597,0.14429300283389712,0.13716872096017307,2.326305139872068e-07
211,0.11802498484896416,0.17987455336700583,0.1744904128190513,0.14997645272037313,0.14428465869811327,0.13715735892152645,2.326305139872068e-07
212,0.11797718097717226,0.17989796749862708,0.17445570564715662,0.1499971072499331,0.14426099695440242,0.13713660359762933,2.326305139872068e-07
213,0.11799167038115727,0.17985222079384494,0.17446706618104024,0.14996660851145324,0.14430720851303275,0.137190454379651,2.326305139872068e-07
214,0.11810163740928752,0.17986670864020154,0.1744409794005278,0.14998787861960103,0.1442878945244871,0.13716854031524048,2.326305139872068e-07
