formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,0.0,0.0019726753,0.040008485,-0.076443955,0.080389306,True,-0.0019726753,train,tensor([False]),-0.049306422
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,-1.6274183,-1.573393,0.034594372,-1.6411979,-1.505588,True,-0.054025292,train,tensor([False]),-1.5616786
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.220782,0.1896143,-1.5924261,-0.849138,True,0.15336275,train,tensor([False]),0.8088143
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.2173473,0.24130207,-1.6902993,-0.7443952,True,-0.27227736,train,tensor([False]),-1.1283672
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.6270962,0.18268773,-1.9851642,-1.2690282,True,0.1021024,train,tensor([True]),0.5588903
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.20744184,-0.19753796,0.059835948,-0.31481642,-0.080259494,True,-0.009903878,train,tensor([False]),-0.1655172
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,-0.00474,0.015341802,-0.034809932,0.025329933,True,0.00474,train,tensor([False]),0.30895978
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.2880325,0.26261356,-3.802755,-2.77331,True,-0.11006808,train,tensor([True]),-0.41912565
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.3647994,0.39049315,-2.130166,-0.59943277,True,0.7414103,train,tensor([False]),1.8986512
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.634892,0.10937373,-0.8492645,-0.42051947,True,-0.19554895,train,tensor([False]),-1.7878969
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.3609812,-0.75279814,0.41125894,-1.5588657,0.053269386,True,0.39181694,train,tensor([False]),0.95272565
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.392493,0.030321335,-1.4519228,-1.3330632,True,0.0055111647,train,tensor([False]),0.18175864
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.3566957,0.20704138,-1.7624967,-0.95089453,True,0.27675462,train,tensor([False]),1.3367116
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.6734876,0.08116529,-0.83257157,-0.51440364,True,-0.083780825,train,tensor([False]),-1.0322248
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.40065175,-0.42431664,0.030043468,-0.48320183,-0.36543146,True,0.023664892,train,tensor([False]),0.78768843
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,-0.9965145,-1.010387,0.01932466,-1.0482633,-0.97251064,True,0.013872445,train,tensor([False]),0.71786225
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.3083517,0.077447094,-0.460148,-0.15655538,True,-0.06349811,train,tensor([False]),-0.81989014
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.2094104,0.013288611,-1.2354561,-1.1833647,True,0.006876707,train,tensor([False]),0.5174888
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.50517136,0.046704106,-0.5967114,-0.41363132,False,-0.0924291,train,tensor([False]),-1.9790359
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.259752,0.18297206,-1.6183772,-0.9011268,True,0.05745125,train,tensor([False]),0.3139892
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.3055882,0.16029386,-1.6197642,-0.9914123,True,0.0094947815,train,tensor([False]),0.059233595
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1613448,-1.1638614,0.024136426,-1.2111688,-1.116554,True,0.0025166273,train,tensor([False]),0.10426678
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.2328937,-2.8797696,0.17403871,-3.2208855,-2.5386536,False,-0.35312414,train,tensor([False]),-2.0289977
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.5611944,0.10798523,-0.7728455,-0.34954336,True,0.07332617,train,tensor([False]),0.6790389
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,-0.50602496,-0.5233503,0.06461032,-0.6499865,-0.3967141,True,0.017325342,train,tensor([False]),0.2681513
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,-1.4026324,-1.3872743,0.030313093,-1.4466879,-1.3278606,True,-0.01535809,train,tensor([False]),-0.5066487
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.6912403,0.06461588,-1.8178874,-1.5645932,True,-0.007912517,train,tensor([False]),-0.12245467
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.1028192,0.09299085,-2.2850814,-1.9205571,True,0.11552644,train,tensor([False]),1.242342
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.6472975,-1.6876943,0.057208963,-1.7998239,-1.5755647,True,0.04039681,train,tensor([False]),0.7061273
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.171201,-3.1692502,0.06458351,-3.2958338,-3.0426667,True,-0.0019507408,train,tensor([False]),-0.030204937
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-3.2282553,0.06209616,-3.3499637,-3.1065469,True,0.020614862,train,tensor([False]),0.33198288
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.26596445,0.0873573,-0.43718475,-0.094744146,True,0.07846773,train,tensor([False]),0.89823896
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.9028864,-2.890082,0.04211068,-2.9726188,-2.807545,True,-0.012804508,train,tensor([False]),-0.30406794
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.68647283,0.11643961,-0.9146945,-0.45825118,True,-0.002587974,train,tensor([False]),-0.02222589
CH3Cu48NO,Cu,110,amides,Formamide,relaxed,-0.5363853,-0.42331886,0.03601606,-0.49391034,-0.35272738,False,-0.113066435,train,tensor([False]),-3.139334
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,-1.308368,-0.89027977,0.35141373,-1.5790507,-0.20150888,True,-0.4180882,train,tensor([False]),-1.1897321
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.3604336,0.4234771,-4.1904488,-2.5304184,True,-0.26738596,train,tensor([True]),-0.63140595
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.11241978,-0.07152438,0.10724692,-0.28172836,0.1386796,True,-0.040895395,train,tensor([False]),-0.38132
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.3314164,0.32252088,-2.9635572,-1.6992755,True,0.24816632,train,tensor([False]),0.7694582
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.26567405,0.04654468,-0.35690162,-0.1744465,True,0.0055233836,train,tensor([False]),0.11866842
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.0414925,0.11189701,-2.2608106,-1.8221743,True,0.11946094,train,tensor([False]),1.0675973
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.4056494,0.3570271,-4.1054225,-2.7058764,True,0.20664215,train,tensor([True]),0.5787856
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.79730177,-0.7870362,0.025218576,-0.8364646,-0.7376078,True,-0.010265589,train,tensor([False]),-0.40706456
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.6488705,0.30306518,-2.2428782,-1.0548627,True,-0.21929443,train,tensor([False]),-0.72358835
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.944935,-2.9875627,0.048639905,-3.082897,-2.8922284,True,0.042627573,train,tensor([False]),0.876391
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.912024,0.27029097,-1.4417944,-0.3822537,True,-0.48192728,train,tensor([False]),-1.7829944
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.051538,-0.9964983,0.043380372,-1.0815238,-0.91147274,True,-0.055039704,train,tensor([False]),-1.2687697
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.18918093,-0.25398922,0.07944986,-0.40971094,-0.09826748,True,0.064808294,train,tensor([False]),0.8157131
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,-0.47596738,-0.4805689,0.03936555,-0.55772537,-0.4034124,True,0.0046015084,train,tensor([False]),0.116891764
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.3147877,0.37723693,-1.054172,0.42459673,True,0.13815685,train,tensor([False]),0.36623362
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-0.53334796,0.027117558,-0.5864984,-0.48019755,True,-0.019865751,train,tensor([False]),-0.73257893
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,-0.31176308,-0.18819207,0.10618447,-0.39631364,0.019929498,True,-0.12357101,train,tensor([False]),-1.163739
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.4614234,0.29951337,-1.0484695,0.12562281,True,0.13969249,train,tensor([False]),0.46639815
C2H2Pt48,Pt,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.0258509,-1.0940356,0.06441877,-1.2202964,-0.96777487,True,0.06818473,train,tensor([False]),1.0584606
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1682138,-1.1981449,0.11963594,-1.4326314,-0.96365845,True,0.029931068,train,tensor([False]),0.2501846
C3H7N,None,None,imines,Propan-2-imine,relaxed,0.0,0.014891386,0.014024907,-0.012597432,0.042380206,True,-0.014891386,train,tensor([False]),-1.0617814
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23233712,-0.23255849,0.022288559,-0.27624407,-0.1888729,True,0.00022137165,train,tensor([False]),0.009932076
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.53372854,-0.54425323,0.02139347,-0.58618444,-0.502322,True,0.01052469,train,tensor([False]),0.49195805
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.463365,-1.4698142,0.021967942,-1.5128714,-1.426757,True,0.0064492226,train,tensor([False]),0.29357427
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.15534258,0.2120509,-0.5709623,0.26027718,True,0.06484439,train,tensor([False]),0.30579636
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-1.2009952,0.019754598,-1.2397143,-1.1622761,True,0.006971717,train,tensor([False]),0.35291615
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.5050313,0.17974219,-0.857326,-0.1527366,True,0.12292996,train,tensor([False]),0.6839238
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.3918693,0.22206831,-1.8271232,-0.95661545,False,0.60289913,train,tensor([False]),2.7149265
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.45465595,0.1374811,-0.7241189,-0.185193,True,0.11189076,train,tensor([False]),0.8138629
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.1957121,-0.20317322,0.010802944,-0.224347,-0.18199944,True,0.0074611157,train,tensor([False]),0.69065577
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.27772194,0.15309581,-0.5777897,0.02234584,True,-0.13082156,train,tensor([False]),-0.85450774
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.4734697,0.15317822,-2.773699,-2.1732404,True,-0.10106468,train,tensor([False]),-0.659785
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.6363506,0.3251622,-3.2736685,-1.9990327,True,-0.14562821,train,tensor([False]),-0.44786328
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.60203177,0.28330028,-1.1573004,-0.04676318,True,0.0010030866,train,tensor([False]),0.0035407187
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.37644666,0.12365202,-0.61880463,-0.13408871,True,0.051335007,train,tensor([False]),0.41515705
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.7037977,0.61122113,-2.901791,-0.5058043,False,1.3398345,train,tensor([False]),2.1920617
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.642552,0.019252429,-0.68028677,-0.6048173,True,-0.016537905,train,tensor([False]),-0.85900354
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.337482,0.2561762,-2.8395872,-1.8353766,True,0.38282168,train,tensor([False]),1.4943687
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.8033435,0.19421826,-1.1840112,-0.42267567,True,-0.123628795,train,tensor([False]),-0.63654566
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.5991622,0.14918664,-0.89156806,-0.3067564,True,0.10506424,train,tensor([False]),0.704247
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,-0.62568057,-0.6533503,0.023938768,-0.7002703,-0.6064303,True,0.027669728,train,tensor([False]),1.1558543
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2337872,0.16493797,-1.5570656,-0.91050875,True,-0.19480467,train,tensor([False]),-1.1810783
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.66298884,0.15448517,-0.9657798,-0.3601979,True,-0.0188241,train,tensor([False]),-0.121850535
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.85509443,0.20886783,-1.2644753,-0.44571346,True,0.24241632,train,tensor([False]),1.1606207
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3809538,-1.3730642,0.022415126,-1.4169978,-1.3291305,True,-0.007889628,train,tensor([False]),-0.35197788
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.228955,0.26913807,-3.7564657,-2.7014444,True,-0.036900282,train,tensor([True]),-0.1371054
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.9521105,0.34892535,-3.6360042,-2.2682168,True,-0.22135162,train,tensor([False]),-0.63438106
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.18265492,0.076507404,-0.33260942,-0.032700405,True,0.019080773,train,tensor([False]),0.24939772
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.734309,0.23134875,-2.1877525,-1.2808654,True,-0.035009146,train,tensor([False]),-0.15132628
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2460889,0.1533258,-1.5466075,-0.9455703,True,0.18764877,train,tensor([False]),1.2238564
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,-0.11897984,-0.20624024,0.04770487,-0.2997418,-0.112738684,True,0.087260395,train,tensor([False]),1.8291715
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.37683022,0.1378948,-0.647104,-0.106556416,True,-0.008162081,train,tensor([False]),-0.059190642
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,-1.1621748,-1.2835716,0.21752825,-1.709927,-0.85721624,True,0.12139678,train,tensor([False]),0.55807364
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4691966,-1.468376,0.031282004,-1.5296887,-1.4070634,True,-0.00082051754,train,tensor([False]),-0.026229698
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.50535405,0.21958102,-0.93573284,-0.07497522,True,0.33920705,train,tensor([False]),1.5447922
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9467666,-2.9719417,0.06667879,-3.102632,-2.8412514,True,0.025175095,train,tensor([False]),0.37755775
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1990404,-1.2108294,0.03243757,-1.274407,-1.1472517,True,0.011788964,train,tensor([False]),0.36343548
CH3NOs48,Os,110,imines,Methanimine,relaxed,-1.7736981,-1.4274546,0.14670706,-1.7150004,-1.1399088,False,-0.3462435,train,tensor([False]),-2.3601012
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3523248,-1.3417727,0.024049534,-1.3889098,-1.2946355,True,-0.010552168,train,tensor([False]),-0.4387681
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3106291,-1.3532658,0.27524692,-1.8927498,-0.8137818,True,0.042636633,train,tensor([False]),0.15490322
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.34673733,-0.37404376,0.039361164,-0.45119166,-0.29689586,True,0.027306437,train,tensor([False]),0.6937406
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,-0.9405593,-0.9353178,0.018107131,-0.9708078,-0.89982784,True,-0.0052415133,train,tensor([False]),-0.2894723
C2H5Au48NO,Au,110,amides,Acetamide,relaxed,-0.45000255,-0.45531422,0.028565766,-0.5113031,-0.3993253,True,0.005311668,train,tensor([False]),0.18594523
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-0.5714614,0.037665226,-0.64528525,-0.49763754,True,-0.04419464,train,tensor([False]),-1.1733539
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.24826998,0.23413241,-0.70716953,0.21062955,True,0.09374158,train,tensor([False]),0.4003785
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.7994541,0.0937479,-0.98319995,-0.61570823,True,-0.12407327,train,tensor([False]),-1.3234779
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.7024971,0.024243731,-0.75001484,-0.6549794,True,0.013080955,train,tensor([False]),0.5395603
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.04718318,-0.100268126,0.046617348,-0.19163813,-0.008898124,True,0.053084947,train,tensor([False]),1.138738
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21296205,-0.20264983,0.014796912,-0.23165178,-0.17364788,True,-0.0103122145,train,tensor([False]),-0.6969167
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.49804503,0.04557841,-0.58737874,-0.40871134,True,0.046368897,train,tensor([False]),1.0173435
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.79259026,-0.8120767,0.019038938,-0.849393,-0.77476037,True,0.019486427,train,tensor([False]),1.0235039
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.4565172,0.48096788,-3.3992143,-1.5138202,True,-0.0034427643,train,tensor([True]),-0.007157992
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.0496113,0.25288278,-2.5452616,-1.553961,True,-0.29535747,train,tensor([False]),-1.167962
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.3245511,0.1812194,-1.6797411,-0.96936107,True,0.19742036,train,tensor([False]),1.0893997
CH4Co48N2,Co,110,amidines,Formimidamide,relaxed,-1.3066547,-1.0356573,0.36464933,-1.75037,-0.3209446,True,-0.2709974,train,tensor([False]),-0.74317265
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.22654253,0.023659445,-0.27291504,-0.18017001,True,0.028578177,train,tensor([False]),1.2078972
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-3.2208905,0.24993488,-3.710763,-2.731018,True,-0.21833587,train,tensor([False]),-0.87357104
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.2618736,0.097747184,-0.45345807,-0.07028912,True,-0.014781833,train,tensor([False]),-0.15122515
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3104415,0.2195228,-1.7407062,-0.8801768,True,0.025218844,train,tensor([False]),0.11488029
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.0467238,-3.0620828,0.04749798,-3.1551788,-2.9689867,True,0.015358925,train,tensor([False]),0.32335955
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-0.9078759,0.055293187,-1.0162505,-0.79950124,True,-0.036779523,train,tensor([False]),-0.66517276
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.393916,0.20719251,-1.8000133,-0.9878187,True,-0.057511806,train,tensor([False]),-0.27757666
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.0085592,0.109592035,-2.2233596,-1.7937589,True,-0.023381948,train,tensor([False]),-0.21335445
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.6597688,-2.6804934,0.09493086,-2.8665578,-2.4944289,True,0.020724535,train,tensor([False]),0.21831189
C2H7Co48N,Co,110,amines,Ethanamine,relaxed,-1.0440753,-1.0475435,0.066500045,-1.1778836,-0.9172034,True,0.003468275,train,tensor([False]),0.052154478
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.49246436,-0.5439372,0.026562018,-0.59599876,-0.49187565,True,0.051472843,train,tensor([False]),1.9378363
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.3182624,0.04927261,-0.4148367,-0.22168808,True,0.06586909,train,tensor([False]),1.3368298
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3898846,0.15439038,-1.6924897,-1.0872794,True,-0.026486993,train,tensor([False]),-0.17155857
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,0.0,-0.00013911724,0.008571696,-0.01693964,0.016661406,True,0.00013911724,train,tensor([False]),0.01622984
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2410849,-1.2585268,0.030594839,-1.3184927,-1.198561,True,0.017441869,train,tensor([False]),0.57009184
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.7219101,0.41770524,-2.5406125,-0.90320784,True,-0.14645982,train,tensor([True]),-0.3506296
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25250444,-0.23373842,0.02184726,-0.27655905,-0.19091779,True,-0.018766016,train,tensor([False]),-0.8589643
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.5556545,0.089389846,-0.7308586,-0.38045043,False,-0.18557256,train,tensor([False]),-2.0759916
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.4693328,0.2620466,-0.9829442,0.044278562,True,0.40835044,train,tensor([False]),1.5583123
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-1.3981047,0.025077658,-1.4472569,-1.3489524,True,-0.02671802,train,tensor([False]),-1.0654113
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.70047987,0.01448276,-0.7288661,-0.67209363,True,0.018318772,train,tensor([False]),1.2648675
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.3593474,0.05767752,-0.47239533,-0.24629948,True,-0.00413236,train,tensor([False]),-0.071645945
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8877468,-1.0508088,0.107372105,-1.2612581,-0.84035945,True,0.16306198,train,tensor([False]),1.5186623
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.76977414,-0.747098,0.06183533,-0.86829525,-0.6259008,True,-0.02267611,train,tensor([False]),-0.3667177
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9326644,0.09791754,-2.1245828,-1.740746,True,-0.06261027,train,tensor([False]),-0.6394183
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.51409924,0.0838561,-0.6784572,-0.34974128,True,-0.071233094,train,tensor([False]),-0.84946823
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4733682,0.09164949,-2.653001,-2.2937353,True,0.062879324,train,tensor([False]),0.68608487
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-0.9717568,0.27159765,-1.5040882,-0.4394254,True,-0.35586846,train,tensor([False]),-1.310278
CH4N2Rh48,Rh,110,amidines,Formimidamide,relaxed,-1.0930479,-1.4838378,0.13743293,-1.7532064,-1.2144693,False,0.39079,train,tensor([False]),2.8434958
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-2.069508,0.30507237,-2.66745,-1.4715662,True,-0.055511475,train,tensor([False]),-0.18196166
